time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,2.334489527376512,0.009946149488368724,-9.424007045262361E-4,0.8283738294776084,0.029088820866572274,23.719144821166992
0.35000000000000014,0.01,2.32519468817966,0.038511979279450596,-8.429392096425489E-4,0.8517187247513736,-0.01745329251994332,23.71188163757324
0.36000000000000015,0.01,2.3150432535076537,-0.016769479222058,-4.578194168480429E-4,0.8749706716331701,-0.01745329251994332,23.71188163757324
0.37000000000000016,0.01,2.3057424747549353,-0.018502518289633278,-6.255142090686228E-4,0.8981211041682466,0.0,23.685302734375
0.38000000000000017,0.01,2.2935054645827018,0.0028148139408088026,-8.105393919649556E-4,0.921178528915796,-0.02327105669325769,23.69135284423828
0.3900000000000002,0.01,2.2849601069883696,-0.023769513623423583,-7.823912525568676E-4,0.944113583561623,0.029088820866572274,23.6666202545166
0.4000000000000002,0.01,2.2730160350812105,0.03779193674558844,-0.0010200863887911034,0.9669631846315067,-0.02327105669325769,23.658748626708984
0.4100000000000002,0.01,2.2629945723388043,-0.022826552137705916,-6.421670213352189E-4,0.9896933449823188,-0.02327105669325769,23.64900016784668
0.4200000000000002,0.01,2.2528106808059007,-0.024527189291257395,-8.704325427122781E-4,1.0123232907057067,-0.02327105669325769,23.64900016784668
0.4300000000000002,0.01,2.2437587025165455,-0.02349999444506063,-0.001115704435624852,1.0348513975137656,-0.005817764173314366,23.622093200683594
0.4400000000000002,0.01,2.2317338794710566,-0.0018335652615045694,-0.0013507043800754584,1.057288984538931,-0.01745329251994332,23.63080596923828
0.45000000000000023,0.01,2.2237346747391156,-0.01448453595510991,-0.0013690400326905041,1.0796063233336417,-0.01745329251994332,23.63080596923828
0.46000000000000024,0.01,2.2148077392212313,-0.014402025518342203,-0.0015138853922416033,1.1018436700810328,-0.01745329251994332,23.609285354614254
0.47000000000000025,0.01,2.2035024916843837,-0.013750221400362257,-0.0016579056474250254,1.123991747473245,0.040724349213201005,23.591400146484375
0.48000000000000026,0.01,2.192640117416952,0.05544022196612797,-0.001795407861428648,1.1460267723900888,0.040724349213201005,23.591400146484375
0.49000000000000027,0.01,2.1838261074502148,0.05605898192914426,-0.0012410056417673683,1.1679531735642583,0.005817764173314366,23.574851989746097
0.5000000000000002,0.01,2.17320215342586,0.012438760609769561,-6.804158224759257E-4,1.1897914346387604,0.005817764173314366,23.574851989746097
0.5100000000000002,0.01,2.1644668489960592,0.009916106422958069,-5.560282163782301E-4,1.211523456173019,-0.01745329251994332,23.559673309326172
0.5200000000000002,0.01,2.154074028175324,-0.018060578691747438,-4.568671521486494E-4,1.2331681246629795,0.02327105669325769,23.548168182373047
0.5300000000000002,0.01,2.1441275865605895,0.029472843071934804,-6.374729390661237E-4,1.2547088649447329,0.02327105669325769,23.541719436645508
0.5400000000000003,0.01,2.134789030926404,0.030285569113063435,-3.4274450834677567E-4,1.2761501408103388,-0.011635528346628732,23.522201538085938
0.5500000000000003,0.01,2.1240265159414897,-0.012166120156072317,-3.98888172161413E-5,1.297498031119603,-0.01745329251994332,23.503828048706055
0.5600000000000003,0.01,2.1134295290072376,-0.020383205987976837,-1.6155001877686447E-4,1.3187382962790177,-0.02327105669325769,23.489381790161133
0.5700000000000003,0.01,2.10331544198644,-0.026689965802769992,-3.653820786566329E-4,1.33987259156909,-0.011635528346628732,23.481340408325195
0.5800000000000003,0.01,2.093961089104786,-0.01206425108967796,-6.322817366843328E-4,1.3609057459889544,0.029088820866572274,23.473155975341797
0.5900000000000003,0.01,2.0846311708426994,0.03711644392416204,-7.529242475811124E-4,1.3818453568800022,-0.01745329251994332,23.452960968017575
0.6000000000000003,0.01,2.0739934856659676,-0.017174546551334467,-3.81759808339492E-4,1.4026916685884292,-0.01745329251994332,23.452960968017575
0.6100000000000003,0.01,2.065654960982597,-0.018844786527921757,-5.535052738528366E-4,1.423431603445089,-0.011635528346628732,23.42953872680664
0.6200000000000003,0.01,2.054735696024309,-0.011217696711295043,-7.419531391320542E-4,1.4440881530549148,-0.011635528346628732,23.4306697845459
0.6300000000000003,0.01,2.046599754647175,-0.010369681317538564,-8.541301062450047E-4,1.4646355100151578,-0.01745329251994332,23.40390396118164
0.6400000000000003,0.01,2.0353830396462813,-0.01671912018734695,-9.578269194203904E-4,1.4851015075616296,0.01745329251994332,23.369430541992188
0.6500000000000004,0.01,2.0233356176784736,0.02487292680284123,-0.00112501812129386,1.5054553379580924,-0.01745329251994332,23.36029815673828
0.6600000000000004,0.01,2.014171258371451,-0.015500124119627104,-8.762888532654476E-4,1.525688694134877,-0.01745329251994332,23.36029815673828
0.6700000000000004,0.01,2.006077915900737,-0.016619405825754958,-0.0010312900944617186,1.5458304067185915,-0.005817764173314366,23.329055786132812
0.6800000000000004,0.01,1.9945220853594385,-0.00221342979673867,-0.0011974841527192682,1.5658911858775988,0.040724349213201005,23.327497482299805
0.6900000000000004,0.01,1.9863232436665392,0.05336832523995205,-0.0012196184506866549,1.5858364067311932,-0.01745329251994332,23.318641662597656
0.7000000000000004,0.01,1.9773533035184607,-0.015074422637359523,-6.859351982871344E-4,1.6056996391678586,0.011635528346628954,23.28994369506836
0.7100000000000004,0.01,1.966193838180513,0.016795178835925174,-8.366794246607297E-4,1.6254731722030433,-0.01745329251994332,23.273822784423828
0.7200000000000004,0.01,1.9564788829742519,-0.01679764825447619,-6.687276363014779E-4,1.6451351105848484,-0.01745329251994332,23.273822784423828
0.7300000000000004,0.01,1.9486141076215298,-0.017553431302092824,-8.367041188462398E-4,1.664699899414591,0.040724349213201005,23.23634910583496
0.7400000000000004,0.01,1.9365911400876799,0.051744815087523426,-0.001012238431867168,1.6841860404908062,-0.01745329251994332,23.238750457763672
0.7500000000000004,0.01,1.9290656350732094,-0.016007632722047214,-4.947902809919338E-4,1.703551951891683,-0.01745329251994332,23.25286102294922
0.7600000000000005,0.01,1.9228996538136398,-0.01833614940098577,-6.548666082124059E-4,1.722842608242415,-0.011635528346628732,23.206581115722656
0.7700000000000005,0.01,1.9100000416639717,-0.010761570706676982,-8.382281022222636E-4,1.7420716047805516,0.02327105669325769,23.19281578063965
0.7800000000000005,0.01,1.90076672551942,0.031188967347266068,-9.458438092890335E-4,1.7611716051971913,0.040724349213201005,23.17902183532715
0.7900000000000005,0.01,1.8915818034777645,0.052235943694516,-6.339541358163728E-4,1.7801792724523855,-0.005817764173314366,23.160497665405273
0.8000000000000005,0.01,1.8819040295444367,-0.004001441610642726,-1.1159469887121287E-4,1.7990950904871632,0.029088820866572274,23.134017944335938
0.8100000000000005,0.01,1.87137197357076,0.034773352254003,-1.5160911497764013E-4,1.8179141307826077,0.029088820866572274,23.134017944335938
0.8200000000000005,0.01,1.863844357452582,0.034953417126481916,1.9612440756238986E-4,1.8366278505183153,-0.011635528346628732,23.088218688964844
0.8300000000000005,0.01,1.8512293529567367,-0.014591030277663562,5.45658578827209E-4,1.855266294092841,-0.011635528346628732,23.081750869750977
0.8400000000000005,0.01,1.8430495797749733,-0.016163934048355248,3.9974827605057336E-4,1.8737785876224085,-0.01745329251994332,23.065357208251953
0.8500000000000005,0.01,1.8338085722752557,-0.02236157290767705,2.3810893556702089E-4,1.8922090834201581,0.040724349213201005,23.04770851135254
0.8600000000000005,0.01,1.8244597199034214,0.04690815634266376,1.449320649025038E-5,1.9105471691429108,-0.011635528346628732,23.018537521362305
0.8700000000000006,0.01,1.8138573347354143,-0.013773689872838933,4.8357476991688796E-4,1.928791766341945,-0.01745329251994332,23.017356872558594
0.8800000000000006,0.01,1.8064272631897849,-0.022738792130075465,3.458378711884986E-4,1.9469303396892992,0.040724349213201005,22.9792423248291
0.8900000000000006,0.01,1.7949030045051402,0.046423376132367106,1.1844994988774395E-4,1.964994612321197,0.03490658503988664,22.96038246154785
0.9000000000000006,0.01,1.7855649907648807,0.0405923865564041,5.82683711211415E-4,1.9829436423662483,-0.011635528346628732,22.962196350097656
0.9100000000000006,0.01,1.7785885342644385,-0.016330547144084176,9.88607576775456E-4,2.0007992922738973,0.029088820866572274,22.92157554626465
0.9200000000000006,0.01,1.7668967442720822,0.029822442013592985,8.253021053346143E-4,2.0185851776165418,0.03490658503988664,22.919849395751953
0.9300000000000006,0.01,1.7595890612776026,0.03741155185689318,0.0011235265254705442,2.0362541450592624,-0.01745329251994332,22.89515686035156
0.9400000000000006,0.01,1.7497559103356701,-0.025618575030066922,0.001497642044039476,2.0538500356720384,0.03490658503988664,22.880409240722656
0.9500000000000006,0.01,1.7410658206921223,0.0343860221327213,0.0012414562937388069,2.071347594775395,0.0,22.864078521728516
0.9600000000000006,0.01,1.7322377565234364,-0.0055865533218246305,0.00158531651506602,2.0887582529823163,-0.01745329251994332,22.848796844482425
0.9700000000000006,0.01,1.7235619453891056,-0.02769662998324656,0.0015294509818477738,2.1060806305475506,-0.01745329251994332,22.803468704223633
0.9800000000000006,0.01,1.711556242654027,-0.027445235083764456,0.0012524846820153083,2.1233162500014418,-0.01745329251994332,22.80461883544922
0.9900000000000007,0.01,1.704790809569736,-0.02619888673451836,9.780323311776636E-4,2.140431812427982,-0.01745329251994332,22.80461883544922
1.0000000000000007,0.01,1.69794458459912,-0.024963851155748958,7.1604346383248E-4,2.1574797205236798,0.040724349213201005,22.75473976135254
1.0100000000000007,0.01,1.6855389650620127,0.04475745096546919,4.6640495227499043E-4,2.174459166369671,-0.01745329251994332,22.72537422180176
1.0200000000000007,0.01,1.6754582462939291,-0.02266152795068693,9.139794619296823E-4,2.1913145560202913,-0.005817764173314366,22.701799392700195
1.0300000000000007,0.01,1.6660757095743055,-0.010967142800499975,6.87364182422813E-4,2.2080691384832307,0.0,22.68598175048828
1.0400000000000007,0.01,1.6576023006613951,-0.0030931388209026584,5.776927544178133E-4,2.2247298955789736,-0.011635528346628732,22.66184425354004
1.0500000000000007,0.01,1.6482345981648951,-0.016308087838512966,5.467613662087867E-4,2.2413059185855877,-0.011635528346628732,22.66184425354004
1.0600000000000007,0.01,1.6416041889622495,-0.01616889659157235,3.83680487823657E-4,2.2577882645672367,0.0,22.632715225219727
1.0700000000000007,0.01,1.6317487993977153,-0.0017265621952064565,2.2199152190793353E-4,2.274204306456859,-0.02327105669325769,22.623247146606445
1.0800000000000007,0.01,1.6241219578371784,-0.028415902735851584,2.0472589995586897E-4,2.2905217944508363,-0.02327105669325769,22.623247146606445
1.0900000000000007,0.01,1.6175949626395878,-0.02833820743706729,-7.94331274026469E-5,2.306763014029208,-0.01745329251994332,22.570133209228516
1.1000000000000008,0.01,1.6051497138219109,-0.020205256592137563,-3.628152017733198E-4,2.322938963655604,-0.01745329251994332,22.52416229248047
1.1100000000000008,0.01,1.5935305912955713,-0.018930037257469532,-5.648677676946954E-4,2.338990460793823,0.005817764173314366,22.523357391357425
1.1200000000000008,0.01,1.5870198435145026,0.009396140176442533,-7.541681402693907E-4,2.3549257667067787,-0.02327105669325769,22.494112014770508
1.1300000000000008,0.01,1.5773702389715858,-0.024023184256053626,-6.602067385049653E-4,2.3707959651419235,-0.02327105669325769,22.46413803100586
1.1400000000000008,0.01,1.5676650734158872,-0.024446010563993537,-9.004385810655015E-4,2.3865696675316395,-0.02327105669325769,22.46413803100586
1.1500000000000008,0.01,1.5613555924600009,-0.023364967272471126,-0.001144898686705437,2.4022463182657985,0.005817764173314366,22.417177200317383
1.1600000000000008,0.01,1.549825319129228,0.012006279311990869,-0.0013785483594301482,2.4178598741903983,-0.02327105669325769,22.402372360229492
1.1700000000000008,0.01,1.541921754669544,-0.021213473269830214,-0.0012584855663102395,2.4333581273816907,-0.02327105669325769,22.402372360229492
1.1800000000000008,0.01,1.535722453393027,-0.021753755838869803,-0.0014706202990085416,2.448777344928386,-0.01745329251994332,22.358848571777344
1.1900000000000008,0.01,1.5246801020677083,-0.013944914319911034,-0.0016881578573972396,2.4641345694623165,0.01745329251994332,22.334718704223633
1.2000000000000008,0.01,1.5158346670881206,0.028159416023737047,-0.00182760700059635,2.4793813704829937,0.01745329251994332,22.334718704223633
1.2100000000000009,0.01,1.50973594667985,0.028786937168133044,-0.0015460128403589795,2.494539717153875,0.040724349213201005,22.290281295776367
1.2200000000000009,0.01,1.4986956182654037,0.05493670433433076,-0.001258143468677649,2.5096370766206735,-0.02327105669325769,22.2470645904541
1.2300000000000009,0.01,1.4878164034825903,-0.021755295278216458,-7.087764253343414E-4,2.5246240328033274,-0.005817764173314366,22.22184181213379
1.2400000000000009,0.01,1.4789966698376535,-0.0036647413078118676,-9.263293781165059E-4,2.5395021968381535,-0.01745329251994332,22.205585479736328
1.2500000000000009,0.01,1.4712246949952075,-0.016394223463925196,-9.629767911946246E-4,2.55429216353653,-0.011635528346628732,22.184167861938477
1.260000000000001,0.01,1.462909935122498,-0.009375074883256998,-0.0011269190258338766,2.5690044104864818,-0.011635528346628732,22.184167861938477
1.270000000000001,0.01,1.4570250363425172,-0.008637334827380364,-0.0012206697746664466,2.5836335098377066,-0.005817764173314366,22.127431869506836
1.280000000000001,0.01,1.4448189654496832,-0.001361221235817394,-0.0013070431229402503,2.5982037602011316,-0.01745329251994332,22.11421585083008
1.290000000000001,0.01,1.437510671212517,-0.014681011612218346,-0.0013206553352984242,2.6126519498556284,0.040724349213201005,22.067182540893555
1.300000000000001,0.01,1.4264636646378273,0.05392259556155826,-0.0014674654514206078,2.6270270565677536,-0.02327105669325769,22.054563522338867
1.310000000000001,0.01,1.419300291874852,-0.020813346355873147,-9.282394958050252E-4,2.6412916932141317,0.0,22.02279281616211
1.320000000000001,0.01,1.410036118124504,0.004177077731122613,-0.0011363729593637567,2.65548469613288,-0.02327105669325769,21.996488571166992
1.330000000000001,0.01,1.4014128415175513,-0.022303262570128976,-0.0010946021820525305,2.669585057314125,0.02327105669325769,21.97904396057129
1.340000000000001,0.01,1.3938189006583346,0.03234265070650227,-0.0013176348077538202,2.6835991857293005,-0.011635528346628732,21.956621170043945
1.350000000000001,0.01,1.3857018967532022,-0.007779113808740617,-9.942083006887975E-4,2.6975373747358837,-0.011635528346628732,21.956621170043945
1.360000000000001,0.01,1.380126621150569,-0.00923453309053322,-0.0010719994387762037,2.711394393703416,-0.01745329251994332,21.896692276000977
1.370000000000001,0.01,1.3678717774307434,-0.015738708190956557,-0.0011643447696815358,2.7251956599149216,-0.02327105669325769,21.86415100097656
1.380000000000001,0.01,1.3587066481434062,-0.02217738942369897,-0.0013217318515911015,2.7388743776892293,-0.02327105669325769,21.86415100097656
1.390000000000001,0.01,1.3532351610336832,-0.02146914755510592,-0.0015435057458280913,2.752461444170663,-0.02327105669325769,21.817495346069336
1.400000000000001,0.01,1.3425749010915007,-0.02047116503103947,-0.0017581972213791504,2.765993795781,-0.02327105669325769,21.817495346069336
1.410000000000001,0.01,1.337161960447366,-0.019505053391059703,-0.001962908871689545,2.779419544791915,-0.011635528346628732,21.76396751403809
1.420000000000001,0.01,1.3257965436555004,-0.004875380521029855,-0.002157959405600142,2.7927911643963887,0.040724349213201005,21.74066162109375
1.430000000000001,0.01,1.317837635803945,0.057690463877915994,-0.0022067132108104406,2.8060491298329437,-0.011635528346628732,21.71337890625
1.440000000000001,0.01,1.3094787855668228,-0.003778260994985825,-0.0016298085720312808,2.819227506190983,-0.011635528346628732,21.71337890625
1.450000000000001,0.01,1.3042074350236073,-0.006374331869492044,-0.001667591181981139,2.8323222940466515,-0.01745329251994332,21.65195655822754
1.460000000000001,0.01,1.2920902169028239,-0.013058545346534348,-0.0017313345006760596,2.8453643683968877,-0.005817764173314366,21.636512756347656
1.470000000000001,0.01,1.2851436813521828,9.367700312258643E-4,-0.0018619199541414031,2.858285270565916,-0.01745329251994332,21.60150146484375
1.480000000000001,0.01,1.276054055836134,-0.012184065871813157,-0.0018525522538291445,2.8711367073794376,-0.011635528346628732,21.570276260375977
1.490000000000001,0.01,1.2674162582103348,-0.005371985301401657,-0.001974392912547276,2.883897247937799,-0.02908882086657205,21.55107879638672
1.500000000000001,0.01,1.260161926020193,-0.025386408002619532,-0.0020281127655612926,2.8965714105199023,-0.02908882086657205,21.55107879638672
1.5100000000000011,0.01,1.2550922609873518,-0.02514466866405646,-0.002281976845587488,2.909173029780104,0.029088820866572274,21.46753692626953
1.5200000000000011,0.01,1.2406949238301461,0.04454007191422624,-0.0025334235322280524,2.9217239523899776,0.029088820866572274,21.46753692626953
1.5300000000000011,0.01,1.2356745547861967,0.04567158200410877,-0.00208802281308579,2.9341309016282793,-0.02908882086657205,21.42963981628418
1.5400000000000011,0.01,1.2264672987725167,-0.024875073450196225,-0.0016313069930447021,2.9464876471761414,0.04654211338651559,21.401527404785156
1.5500000000000012,0.01,1.2183760104654813,0.06217476324323318,-0.0018800577275466645,2.9587523201638666,-0.02908882086657205,21.372726440429688
1.5600000000000012,0.01,1.2102444332625788,-0.025810916335122287,-0.0012583100951143325,2.970936080268521,-0.02908882086657205,21.372726440429688
1.5700000000000012,0.01,1.2053709292207169,-0.028608780681067782,-0.0015164192584655554,2.983038524601147,-0.011635528346628732,21.314220428466797
1.5800000000000012,0.01,1.1939772781478226,-0.0068845837805378085,-0.0018025070652762333,2.995092233893354,0.005817764173314366,21.264240264892575
1.5900000000000012,0.01,1.183558016110627,0.014965517015559454,-0.0018713529030816114,3.0070320066748324,-0.011635528346628732,21.259471893310547
1.6000000000000012,0.01,1.1782480493808485,-0.005287382379765556,-0.0017216977329260169,3.0188675868359387,0.005817764173314366,21.216018676757812
1.6100000000000012,0.01,1.1686470570624996,0.01460187501998348,-0.0017745715567236723,3.030650067329747,-0.02908882086657205,21.19682502746582
1.6200000000000012,0.01,1.1617843761442734,-0.02628560410382575,-0.0016285528065238374,3.042336537900372,-0.02908882086657205,21.19682502746582
1.6300000000000012,0.01,1.1571097879160235,-0.02694268847972501,-0.001891408847562095,3.0539543816618147,0.011635528346628954,21.137847900390625
1.6400000000000012,0.01,1.1458572121790243,0.0222198102576625,-0.002160835732359345,3.065525479540975,-0.01745329251994332,21.12658309936523
1.6500000000000012,0.01,1.1399671153125162,-0.010838944869832421,-0.00193863762978272,3.076984051662765,-0.02908882086657205,21.093238830566406
1.6600000000000013,0.01,1.1316491283583319,-0.02554730677506004,-0.002047027078481044,3.08838372281589,0.04654211338651559,21.050148010253903
1.6700000000000013,0.01,1.1222630880220812,0.06404550362769672,-0.0023025001462316443,3.0997002140994736,-0.02908882086657205,21.012943267822266
1.6800000000000013,0.01,1.1135695603563047,-0.023909925451039878,-0.001662045109954677,3.1109228449796946,-0.02908882086657205,21.012943267822266
1.6900000000000013,0.01,1.1090805080042163,-0.02679197311428623,-0.001901144364465076,3.1220585405832577,-0.02908882086657205,20.9522705078125
1.7000000000000013,0.01,1.0978308806416972,-0.025716026468989437,-0.0021690640956079383,3.1331493456632997,0.04654211338651559,20.932762145996097
1.7100000000000013,0.01,1.0912096220862433,0.06459467020476774,-0.0024262243602978326,3.1441276544697168,0.04654211338651559,20.932762145996097
1.7200000000000013,0.01,1.0868182985636765,0.06575189139587226,-0.0017802776582501552,3.1550397506905794,0.011635528346628954,20.86942481994629
1.7300000000000013,0.01,1.075359679557753,0.02171971990575877,-0.0011227587442914325,3.165907933676216,0.029088820866572274,20.83307647705078
1.7400000000000013,0.01,1.0669413919592015,0.03932359045839398,-9.055615452338448E-4,3.176661530471794,0.029088820866572274,20.83307647705078
1.7500000000000013,0.01,1.0626399532409703,0.038346203062634844,-5.12325640649905E-4,3.1873309443913858,-0.02908882086657205,20.76585578918457
1.7600000000000013,0.01,1.050843470632118,-0.031965710726157705,-1.2886361002355652E-4,3.1979573439237954,-0.02327105669325769,20.75438690185547
1.7700000000000014,0.01,1.0453083954382947,-0.026837054642159876,-4.485207172851336E-4,3.2084657786301167,-0.011635528346628732,20.699907302856445
1.7800000000000014,0.01,1.0350033064678754,-0.011690127215849706,-7.168912637067323E-4,3.2189188625844998,-0.02327105669325769,20.68423843383789
1.7900000000000014,0.01,1.029067159556044,-0.024190930200585586,-8.337925358652294E-4,3.2292688956491786,0.01745329251994332,20.63495445251465
1.8000000000000014,0.01,1.0194073404219697,0.024314772076843006,-0.0010757018378710853,3.239559567244739,0.01745329251994332,20.63495445251465
1.8100000000000014,0.01,1.0152910717837453,0.025403363935869356,-8.325541171026553E-4,3.249753640648959,-0.02908882086657205,20.55970573425293
1.8200000000000014,0.01,1.002785585976745,-0.030524682582120332,-5.785204777439617E-4,3.259906551366796,0.03490658503988664,20.532676696777344
1.8300000000000014,0.01,0.9956971694923441,0.04372875348074677,-8.83767303565165E-4,3.2699344072265637,-0.02327105669325769,20.517492294311523
1.8400000000000014,0.01,0.9899853740722655,-0.02343998802122264,-4.464797687576973E-4,3.279891378921487,-0.01745329251994332,20.483474731445312
1.8500000000000014,0.01,0.9821926183532803,-0.01855354670603983,-6.808796489699237E-4,3.2897912326622096,-0.02908882086657205,20.47885513305664
1.8600000000000014,0.01,0.9777152818374604,-0.031207217688717623,-8.66415116030322E-4,3.2996131588457422,-0.02908882086657205,20.47885513305664
1.8700000000000014,0.01,0.9737865113640473,-0.030372308086945826,-0.0011784872929174982,3.309390311664117,0.03490658503988664,20.38941192626953
1.8800000000000014,0.01,0.959858011076541,0.046428604149027684,-0.0014822103737869565,3.3191281767777574,0.03490658503988664,20.38941192626953
1.8900000000000015,0.01,0.9559628650310847,0.047795358012940256,-0.0010179243322966797,3.3287267568885226,0.0,20.3253231048584
1.9000000000000015,0.01,0.944945484988732,0.0045806594953350585,-5.399707521672771E-4,3.3382863855388334,0.011635528346628954,20.293418884277344
1.9100000000000015,0.01,0.9375483608235294,0.016138338828385817,-4.941641572139265E-4,3.3477358403887205,0.01745329251994332,20.250431060791016
1.9200000000000015,0.01,0.9289539426531057,0.02278644437291214,-3.3278076893006835E-4,3.3571113239969557,0.0,20.218183517456055
1.9300000000000015,0.01,0.9215920243562961,0.0014975134601853076,-1.0491632520094694E-4,3.3664008634234865,0.011635528346628954,20.184398651123047
1.9400000000000015,0.01,0.9140923035563868,0.01418059390703733,-8.994119059909387E-5,3.3756167836670494,0.040724349213201005,20.1624813079834
1.9500000000000015,0.01,0.907951193027321,0.04838438191041127,5.186474847127944E-5,3.3847577067026133,0.040724349213201005,20.12586975097656
1.9600000000000015,0.01,0.9001943294283294,0.04774625518459459,5.357085675753921E-4,3.3938372186328865,0.029088820866572274,20.08665657043457
1.9700000000000015,0.01,0.8921706484355177,0.03186048755499327,0.001013171119421338,3.4028391619271696,0.040724349213201005,20.047250747680664
1.9800000000000015,0.01,0.8841564189693667,0.04342037651531933,0.0013317759949712708,3.4117608684115246,0.040724349213201005,20.047250747680664
1.9900000000000015,0.01,0.8805877363756247,0.04198665457534463,0.0017659797601244642,3.420602432601218,-0.011635528346628732,19.98235511779785
2.0000000000000013,0.01,0.8697828001528726,-0.0216553793641929,0.0021858463058779106,3.429408309964974,-0.02327105669325769,19.96150016784668
2.010000000000001,0.01,0.8639246948128388,-0.03725324926371648,0.0019692925122359816,3.438106137966503,0.005817764173314366,19.92143440246582
2.020000000000001,0.01,0.855958197889571,-0.0020075810832455134,0.0015967600195988167,3.4467453849146312,0.011635528346628954,19.888795852661133
