time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.15,0.01,0.7694462571112963,0.09874924479127464,0.013533764360727478,0.11096163618677402,-0.6457718232379022,4.05366849899292
0.16,0.01,0.7663490453238744,0.09889583813979445,0.014521256808640224,0.11865609875788698,-0.6457718232379022,4.064243316650391
0.17,0.01,0.7653862238269233,0.09904396200698136,0.015510215190038168,0.1263195892111257,-0.6457718232379022,4.065979480743408
0.18000000000000002,0.01,0.7626680604642314,0.09919230576419104,0.01650065481010798,0.13397345144939493,-0.6457718232379022,4.050914287567139
0.19000000000000003,0.01,0.7565934769336699,0.09934087170720152,0.01749257786774989,0.14160013205403724,-0.634136294891273,4.03826904296875
0.20000000000000004,0.01,0.7510137557721351,0.09774433091385344,0.018485986584821906,0.14916606682337394,-0.634136294891273,4.028071403503418
0.21000000000000005,0.01,0.7459478539713341,0.09789334222141423,0.01946342989396044,0.15667620438109528,-0.6457718232379022,4.061063289642334
0.22000000000000006,0.01,0.7495421761760288,0.09978528796977938,0.020442363316174585,0.16413568292080863,-0.6457718232379022,4.052379608154297
0.23000000000000007,0.01,0.744821648462536,0.0999321279831115,0.02144021619587238,0.17163110468256892,-0.6457718232379022,4.0622878074646
0.24000000000000007,0.01,0.7438051196198924,0.10008180591506617,0.022439537475703493,0.17907932116719427,-0.6457718232379022,4.051072597503662
0.25000000000000006,0.01,0.7385827910338547,0.10023170410704084,0.023440355534854154,0.1865173723633932,-0.6515895874112165,4.054326057434082
0.26000000000000006,0.01,0.7362582625414591,0.1012544914419106,0.024442672575924564,0.19390320027373173,-0.6515895874112165,4.054326057434082
0.2700000000000001,0.01,0.7333039313773237,0.10140483899807116,0.02545521749034367,0.20126578289914632,-0.6515895874112165,4.072863578796387
0.2800000000000001,0.01,0.7340664025996189,0.10155672073523402,0.02646926588032438,0.20859882221291956,-0.6515895874112165,4.046850204467773
0.2900000000000001,0.01,0.7259305120083869,0.10170882799373114,0.02748483308767672,0.21593948623891576,-0.6515895874112165,4.048312187194824
0.3000000000000001,0.01,0.7232866429433986,0.10186116307483398,0.028501921367614032,0.22319879135899964,-0.6515895874112165,4.060586929321289
0.3100000000000001,0.01,0.722837869320658,0.10201372631682458,0.029520532998362374,0.23043165778843364,-0.6515895874112165,4.051179885864258
0.3200000000000001,0.01,0.7180633140574781,0.10216651806143683,0.03054067026153062,0.23766003648164022,-0.6515895874112165,4.048505783081055
0.3300000000000001,0.01,0.7146371420235549,0.10231953865091208,0.031562335442144984,0.244840669622215,-0.6515895874112165,4.061383247375488
0.34000000000000014,0.01,0.7143403816262117,0.10247278842800424,0.032585530828654105,0.25198704104245057,-0.6515895874112165,4.019424915313721
0.35000000000000014,0.01,0.703090166645764,0.10262626773598059,0.033610258712934146,0.25913044485871267,-0.6515895874112165,4.030416011810303
0.36000000000000015,0.01,0.7024310244185755,0.10277997691862259,0.03463652139029395,0.2661613465251703,-0.6574073515845309,4.0418925285339355
0.37000000000000016,0.01,0.701913967096719,0.10380658094622372,0.03566432115948018,0.2731856567693561,-0.6574073515845309,4.0418925285339355
0.38000000000000017,0.01,0.6991042429990447,0.10396075091160166,0.036702386968942416,0.28020479644032326,-0.6574073515845309,4.037134170532227
0.3900000000000002,0.01,0.695344915530316,0.104116460783021,0.037741994478058434,0.2871958388703137,-0.6632251157578453,4.042168617248535
0.4000000000000002,0.01,0.6935553879015816,0.10514506653538556,0.03878315908588864,0.29414928802561685,-0.6574073515845309,4.052813529968262
0.4100000000000002,0.01,0.6929029907834057,0.10442857660056294,0.0398346097512425,0.3010848419046327,-0.6574073515845309,4.055448055267334
0.4200000000000002,0.01,0.6906556742916138,0.10458629420036601,0.04087889551724813,0.30801387181246676,-0.6515895874112165,4.033719539642334
0.4300000000000002,0.01,0.6835383592034802,0.10387027243926969,0.04192475845925179,0.3149204285553829,-0.6574073515845309,4.035820960998535
0.4400000000000002,0.01,0.6811960207775539,0.1048998165065674,0.04296346118364448,0.32175581214741766,-0.6632251157578453,4.050450325012207
0.45000000000000023,0.01,0.6813877401434744,0.10592828654122345,0.044012459348710155,0.3285677723551932,-0.6632251157578453,4.053579330444336
0.46000000000000024,0.01,0.6792887571467899,0.1060856362659833,0.04507174221412239,0.33538164975662793,-0.6690428799311596,4.060438632965088
0.47000000000000025,0.01,0.6779350666903664,0.1071171933217923,0.04613259857678222,0.34217453732809583,-0.6690428799311596,4.069577217102051
0.48000000000000026,0.01,0.6770456284891719,0.10727632177619127,0.047203770510000145,0.3489538879949995,-0.6690428799311596,4.049891471862793
0.49000000000000027,0.01,0.6703967391745588,0.10743699756617396,0.048276533727762055,0.3557243442798912,-0.6690428799311596,4.032736778259277
0.5000000000000002,0.01,0.664257617939899,0.10759791204883826,0.04935090370342379,0.3624283116716368,-0.6515895874112165,3.9991955757141113
0.5100000000000002,0.01,0.6548677904741675,0.10514107366719604,0.050426882823912174,0.3690708878510358,-0.6632251157578453,4.0010199546813965
0.5200000000000002,0.01,0.652575635795865,0.10704779978726361,0.051478293560584136,0.3756195657557775,-0.6632251157578453,3.997390031814575
0.5300000000000002,0.01,0.6492301800606041,0.1072055113977644,0.052548771558456775,0.38214532211373614,-0.6632251157578453,4.001650810241699
0.5400000000000003,0.01,0.6474720332028454,0.10736608309744529,0.05362082667243442,0.3886376239143422,-0.6632251157578453,4.001650810241699
0.5500000000000003,0.01,0.6448751124826031,0.10752689136454195,0.05469448750340887,0.39511234424637065,-0.674860644104474,4.066065311431885
0.5600000000000003,0.01,0.6551681245878287,0.10943326974118243,0.05576975641705429,0.40156109537119666,-0.674860644104474,4.066065311431885
0.5700000000000003,0.01,0.6525886241378983,0.10959456007822924,0.05686408911446612,0.40811277661707496,-0.6690428799311596,4.008801460266113
0.5800000000000003,0.01,0.6385151814063927,0.10888604535684386,0.05796003471524841,0.41463866285845397,-0.674860644104474,4.050601005554199
0.5900000000000003,0.01,0.6442647359674583,0.10992310182295836,0.059048895168816846,0.42102381467251787,-0.6690428799311596,4.038358688354492
0.6000000000000003,0.01,0.6392622118018914,0.10921376626499647,0.06014812618704643,0.42746646203219246,-0.674860644104474,4.042819499969482
0.6100000000000003,0.01,0.6375773151810196,0.11025131554372807,0.06124026384969639,0.43385908415021135,-0.674860644104474,4.042819499969482
0.6200000000000003,0.01,0.635020266333812,0.11041513619312555,0.06234277700513367,0.44023485730202155,-0.6806784082777884,4.0390448570251465
0.6300000000000003,0.01,0.6317150284842207,0.11145317779243831,0.06344692836706493,0.4465850599653597,-0.6806784082777884,4.0295090675354
0.6400000000000003,0.01,0.6272677895209363,0.11161880049672798,0.06456146014498931,0.4529022102502019,-0.6806784082777884,4.048210144042969
0.6500000000000004,0.01,0.628481144708513,0.11178598026341664,0.0656776481499566,0.45917488814541124,-0.6690428799311596,3.988379955291748
0.6600000000000004,0.01,0.6140060358001852,0.11020807921216742,0.06679550795259076,0.4654596995924964,-0.6806784082777884,4.047175407409668
0.6700000000000004,0.01,0.6232512016449351,0.11212108743455687,0.06789758874471244,0.47159975995049824,-0.6806784082777884,4.047175407409668
0.6800000000000004,0.01,0.6207951775017344,0.11228639955337512,0.069018799619058,0.4778322719669476,-0.6864961724511032,4.047697067260742
0.6900000000000004,0.01,0.6184065046653694,0.11332724581052417,0.07014166361459176,0.4840402237419649,-0.6864961724511032,4.052454471588135
0.7000000000000004,0.01,0.616874804820841,0.11349567540985422,0.071274936072697,0.4902242887886186,-0.674860644104474,4.027707099914551
0.7100000000000004,0.01,0.6094517044674628,0.11192033702657564,0.07240989282679554,0.496393036836827,-0.6864961724511032,4.051732540130615
0.7200000000000004,0.01,0.6117892932913923,0.1138359097916848,0.0735290961970613,0.5024875538815017,-0.6923139366244175,4.064664840698242
0.7300000000000004,0.01,0.6119379465870478,0.11487645492322182,0.07466745529497815,0.5086054468144156,-0.6923139366244175,4.062273979187012
0.7400000000000004,0.01,0.6090126171116362,0.11504720878790936,0.07581621984421036,0.514724826280286,-0.6923139366244175,4.066568851470947
0.7500000000000004,0.01,0.607423839782075,0.11521952347029418,0.07696669193208945,0.5208149524514024,-0.6923139366244175,4.054460525512695
0.7600000000000005,0.01,0.6025661241219782,0.11539209428347605,0.0781188871667924,0.5268891908492231,-0.6923139366244175,4.056551933288574
0.7700000000000005,0.01,0.6005547103180255,0.11556492356868148,0.07927280810962715,0.532914852090443,-0.6923139366244175,4.01815938949585
0.7800000000000005,0.01,0.5904659370629928,0.1157380117101067,0.08042845734531397,0.5389203991936232,-0.6923139366244175,4.0525946617126465
0.7900000000000005,0.01,0.5949507726650801,0.11591135909545973,0.08158583746241503,0.5448250585642531,-0.6981317007977319,4.043914318084717
0.8000000000000005,0.01,0.5908528401912422,0.11695763073902203,0.08274495105336963,0.5507745662909039,-0.6923139366244175,4.048682689666748
0.8100000000000005,0.01,0.589426711416988,0.11625883315166807,0.08391452736075984,0.5566830946928164,-0.6923139366244175,4.048682689666748
0.8200000000000005,0.01,0.5870633000562231,0.11643426959777661,0.08507711569227652,0.5625773618069863,-0.6981317007977319,4.038870811462402
0.8300000000000005,0.01,0.582743217569686,0.11748132247350125,0.08624145838825428,0.5684479948075485,-0.6981317007977319,4.0388994216918945
0.8400000000000005,0.01,0.5804006864153596,0.11765597387789792,0.0874162716129893,0.5742754269832453,-0.7039494649710463,4.058149814605713
0.8500000000000005,0.01,0.5819197921278445,0.11870486048760533,0.08859283135176828,0.5800794338473989,-0.7039494649710463,4.058149814605713
0.8600000000000005,0.01,0.579598189382183,0.11888134444842219,0.08977987995664433,0.5858986317686774,-0.6981317007977319,4.065910339355469
0.8700000000000006,0.01,0.5788226151636228,0.11818673711315641,0.09096869340112855,0.5916946136624992,-0.6981317007977319,4.021148204803467
0.8800000000000006,0.01,0.5675517954956937,0.11836505912982906,0.09215056077226011,0.5974828398141354,-0.6981317007977319,4.048549652099609
0.8900000000000006,0.01,0.5707167944942677,0.1185423392354988,0.0933342113635584,0.6031583577690923,-0.7039494649710463,4.0548248291015625
0.9000000000000006,0.01,0.5697016227126757,0.11959255145019071,0.09451963475591339,0.608865525714035,-0.6923139366244175,4.029765605926514
0.9100000000000006,0.01,0.5624069108996888,0.11802503570704964,0.0957155602704153,0.6145625419411617,-0.6923139366244175,4.029765605926514
0.9200000000000006,0.01,0.5601281044088381,0.11820442453422492,0.0968958106274858,0.6201866110501586,-0.7039494649710463,4.057607650756836
0.9300000000000006,0.01,0.5634468857313037,0.1201267913397798,0.09807785487282805,0.625787892094247,-0.7039494649710463,4.043047904968262
0.9400000000000006,0.01,0.5582944241559535,0.12030409797658115,0.09927912278622585,0.63142236095156,-0.7097672291443606,4.057927131652832
0.9500000000000006,0.01,0.5590164819499425,0.12135695278958797,0.10048216376599166,0.6370053051931196,-0.7097672291443606,4.106765270233154
0.9600000000000006,0.01,0.5665509319693831,0.12153740893655283,0.10169573329388754,0.6425954700126191,-0.7097672291443606,4.106765270233154
0.9700000000000006,0.01,0.5643148660415832,0.12171944436573721,0.10291110738325307,0.6482609793323129,-0.7039494649710463,4.0521240234375
0.9800000000000006,0.01,0.5511204129545749,0.1210290858531449,0.10412830182691044,0.6539041279927287,-0.7039494649710463,4.0521240234375
0.9900000000000007,0.01,0.5488631534904086,0.1212116650196935,0.10533859268544188,0.6594153321222744,-0.6981317007977319,4.0217766761779785
1.0000000000000007,0.01,0.540589202386686,0.12052054402247606,0.10655070933563882,0.6649039636571785,-0.7039494649710463,4.022214412689209
1.0100000000000007,0.01,0.5384812970749704,0.12157502614600275,0.10775591477586358,0.6703098556810454,-0.7039494649710463,4.050836563110352
1.0200000000000007,0.01,0.5420433703496522,0.12175580696203647,0.1089716650373236,0.6756946686517951,-0.7039494649710463,4.050836563110352
1.0300000000000007,0.01,0.5398894451613523,0.12193816950125547,0.11018922310694396,0.6811151023552916,-0.715584993317675,4.093879699707031
1.0400000000000007,0.01,0.5463298989992896,0.12386613246369282,0.11140860480195651,0.6865139968069052,-0.715584993317675,4.093879699707031
1.0500000000000007,0.01,0.5441703412186442,0.12404903971794472,0.11264726612659344,0.691977295796898,-0.715584993317675,4.095118522644043
1.0600000000000007,0.01,0.5422327862100493,0.12423483891664026,0.11388775652377289,0.6974189992090845,-0.715584993317675,4.082664966583252
1.0700000000000007,0.01,0.5375653936330166,0.12442091247621719,0.11513010491293929,0.702841327071185,-0.7097672291443606,4.046670436859131
1.0800000000000007,0.01,0.5281975565433522,0.12373460010859498,0.11637431403770146,0.7082169810075152,-0.7097672291443606,4.046670436859131
1.0900000000000007,0.01,0.5260472949688201,0.12392123147730931,0.11761166003878741,0.7134989565729487,-0.7097672291443606,4.1089301109313965
1.1000000000000008,0.01,0.5363864395570997,0.1241068333774722,0.11885087235356051,0.7187594295226369,-0.715584993317675,4.0962700843811035
1.1100000000000008,0.01,0.531750245067166,0.12516537985068532,0.12009194068733524,0.724123293918208,-0.7214027574909894,4.145143508911133
1.1200000000000008,0.01,0.5393793842149434,0.12622420472674867,0.12134359448584209,0.7294407963688796,-0.7097672291443606,4.103926658630371
1.1300000000000008,0.01,0.5290090131785224,0.1246666235445304,0.12260583653310958,0.734834590211029,-0.715584993317675,4.115546226501465
1.1400000000000008,0.01,0.5291754092158814,0.12572862447761768,0.12385250276855489,0.7401246803428143,-0.7214027574909894,4.149988651275635
1.1500000000000008,0.01,0.5339478581180013,0.12678828903893163,0.12510978901333106,0.7454164344349731,-0.715584993317675,4.117092132568359
1.1600000000000008,0.01,0.5252518527396827,0.1261042173496509,0.12637767190372037,0.7507559130161531,-0.715584993317675,4.096731662750244
1.1700000000000008,0.01,0.5190439673435876,0.1262943997832093,0.12763871407721689,0.7560084315435499,-0.715584993317675,4.09906530380249
1.1800000000000008,0.01,0.5174096881430782,0.12648355610923376,0.12890165807504897,0.7611988712169858,-0.7214027574909894,4.154448509216309
1.1900000000000008,0.01,0.5264101533564673,0.12754566233490575,0.1301664936361413,0.7663729680984166,-0.7214027574909894,4.140560150146484
1.2000000000000008,0.01,0.5215628427899303,0.12773538766906958,0.13144195025949035,0.7716370696319813,-0.7214027574909894,4.140560150146484
1.2100000000000009,0.01,0.5194572021765044,0.12792670616257196,0.13271930413618105,0.7768526980598807,-0.715584993317675,4.164541244506836
1.2200000000000009,0.01,0.5221671696774149,0.1272456446180784,0.13399857119780678,0.7820472700816458,-0.715584993317675,4.158344268798828
1.2300000000000009,0.01,0.5188499457271073,0.12743753467732227,0.13527102764398757,0.7872689417784199,-0.715584993317675,4.171441078186035
1.2400000000000009,0.01,0.5193806389258392,0.1276284031442494,0.1365454029907608,0.792457441235691,-0.715584993317675,4.1652445793151855
1.2500000000000009,0.01,0.5160659393687608,0.12781955944626536,0.1378216870222033,0.7976512476249493,-0.7214027574909894,4.1947102546691895
1.260000000000001,0.01,0.5198815518838582,0.1288836666769789,0.13909988261666595,0.8028119070186369,-0.7214027574909894,4.1947102546691895
1.270000000000001,0.01,0.5178172881263832,0.12907539601614829,0.14038871928343574,0.8080107225374755,-0.7214027574909894,4.207345962524414
1.280000000000001,0.01,0.5182649034898926,0.12926872151616375,0.14167947324359723,0.8131888954187394,-0.7214027574909894,4.201336860656738
1.290000000000001,0.01,0.514991813963852,0.12946233461018797,0.14297216045875885,0.8183715444536384,-0.715584993317675,4.144584655761719
1.300000000000001,0.01,0.5015683133708885,0.12878357306646507,0.14426678380486074,0.8235214625932769,-0.715584993317675,4.139452934265137
1.310000000000001,0.01,0.49848200181571656,0.12897776656838036,0.1455546195355254,0.8285371457269858,-0.7214027574909894,4.1949849128723145
1.320000000000001,0.01,0.5075821242836686,0.1300436065539772,0.1468443972012092,0.8335219657451429,-0.7214027574909894,4.1949849128723145
1.330000000000001,0.01,0.5055881962764057,0.1302370732038298,0.148144833266749,0.8385977869879796,-0.715584993317675,4.2021803855896
1.340000000000001,0.01,0.5049969623227281,0.1295594739876636,0.14944720399878728,0.8436536689507437,-0.7272205216643042,4.290322303771973
1.350000000000001,0.01,0.5206029931740971,0.13150015884946373,0.15074279873866392,0.8487036385739709,-0.7214027574909894,4.260307788848877
1.360000000000001,0.01,0.512580102340187,0.13082183343444798,0.15205780032715854,0.8539096685057119,-0.715584993317675,4.213346481323242
1.370000000000001,0.01,0.5011054288623636,0.13014641904672503,0.153366018661503,0.8590354695291138,-0.715584993317675,4.255701541900635
1.380000000000001,0.01,0.5075261205684815,0.1303426517968767,0.15466748285197027,0.8640465238177374,-0.7214027574909894,4.299812316894531
1.390000000000001,0.01,0.5143438538518114,0.13141053605144395,0.15597090936993904,0.8691217850234222,-0.7214027574909894,4.304487705230713
1.400000000000001,0.01,0.5132488270367738,0.13160605002913925,0.15728501473045348,0.8742652235619403,-0.7272205216643042,4.3358635902404785
1.410000000000001,0.01,0.5174666286233196,0.13267583045921363,0.15860107523074488,0.879397711832308,-0.7272205216643042,4.321622848510742
1.420000000000001,0.01,0.5125654849692253,0.13287323953425734,0.15992783353533702,0.8845723781185412,-0.715584993317675,4.2941813468933105
1.430000000000001,0.01,0.5050073181312457,0.1313269240279518,0.16125656593067958,0.8896980329682335,-0.715584993317675,4.299363136291504
1.440000000000001,0.01,0.5039934140710074,0.13152623388725318,0.1625698351709591,0.8947481061495459,-0.715584993317675,4.299108982086182
1.450000000000001,0.01,0.501922553957418,0.1317232242732951,0.16388509750983163,0.8997880402902559,-0.7214027574909894,4.365051746368408
1.460000000000001,0.01,0.5130951331575793,0.13279317825012313,0.16520232975256458,0.9048072658298302,-0.7097672291443606,4.304805755615234
1.470000000000001,0.01,0.49903824479111486,0.13124543383453877,0.1665302615350658,0.909938217161406,-0.7272205216643042,4.443666458129883
1.480000000000001,0.01,0.5247580047614141,0.1340626174799055,0.1678427158734112,0.9149285996093172,-0.715584993317675,4.351369380950928
1.490000000000001,0.01,0.5043024363464588,0.13251415637866293,0.16918334204821026,0.9201761796569313,-0.7097672291443606,4.32664155960083
1.500000000000001,0.01,0.49725784005739354,0.13184258567888563,0.17050848361199689,0.9252192040203959,-0.7097672291443606,4.32664155960083
1.5100000000000011,0.01,0.49524063031200766,0.13204135691345362,0.17182690946878573,0.9301917824209699,-0.715584993317675,4.380919456481934
1.5200000000000011,0.01,0.5041071783279988,0.13311178541796911,0.17314732303792027,0.93514418872409,-0.7097672291443606,4.357653617858887
1.5300000000000011,0.01,0.49747304808214143,0.13243718282734213,0.17447844089209996,0.94018526050737,-0.7272205216643042,4.559128761291504
1.5400000000000011,0.01,0.5357516480553528,0.1352548443834606,0.17580281272037337,0.9451599909881914,-0.7097672291443606,4.416407585144043
1.5500000000000012,0.01,0.5052175206335321,0.13283550627971008,0.177155361164208,0.9505175074687449,-0.7097672291443606,4.4674296379089355
1.5600000000000012,0.01,0.5132789245942891,0.1330383885462853,0.1784837162270051,0.9555696826750801,-0.7097672291443606,4.4674296379089355
1.5700000000000012,0.01,0.5112580545117551,0.13323764180570485,0.17981410011246796,0.960702471921023,-0.715584993317675,4.554815769195557
1.5800000000000012,0.01,0.5266821650707021,0.13430986401452144,0.181146476530525,0.9658150524661405,-0.7272205216643042,4.657317638397217
1.5900000000000012,0.01,0.5451375066929872,0.1362550497292244,0.18248957517067022,0.9710818741168475,-0.715584993317675,4.593894958496094
1.6000000000000012,0.01,0.5303462420524797,0.13471118527325177,0.18385212566796247,0.9765332491837774,-0.7097672291443606,4.5412116050720215
1.6100000000000012,0.01,0.5176290213408933,0.13404290322184848,0.18519923752069498,0.9818367116043022,-0.715584993317675,4.670138359069824
1.6200000000000012,0.01,0.5412929871722441,0.1351176346257555,0.18653966655291346,0.9870130018177111,-0.715584993317675,4.670138359069824
1.6300000000000012,0.01,0.5392224710868805,0.13531869898058826,0.18789084289917102,0.9924259316894336,-0.7039494649710463,4.5884928703308105
1.6400000000000012,0.01,0.5207282013903888,0.1337760461805326,0.1892440298889769,0.9978181564003024,-0.7214027574909894,4.782190799713135
1.6500000000000012,0.01,0.557310897382506,0.13659701810699493,0.19058179035078224,1.0030254384142063,-0.7039494649710463,4.691388130187988
1.6600000000000013,0.01,0.5370674506719152,0.13417968829827429,0.1919477605318522,1.0085985473880315,-0.7039494649710463,4.702072620391846
1.6700000000000013,0.01,0.5369751051231566,0.13438458382543478,0.19328955741483494,1.0139692218947507,-0.7097672291443606,4.729610919952393
1.6800000000000013,0.01,0.5403344952325783,0.13545851798387934,0.19463340325308928,1.0193389729459823,-0.7097672291443606,4.729610919952393
1.6900000000000013,0.01,0.5381865948120856,0.1356600948596175,0.19598798843292808,1.0247423178983082,-0.7039494649710463,4.764181613922119
1.7000000000000013,0.01,0.5429393956251006,0.13499061801059614,0.19734458938152427,1.030124183846429,-0.7097672291443606,4.894660949707031
1.7100000000000013,0.01,0.5668825164028347,0.1360667727788827,0.19869449556163024,1.03555357780268,-0.7039494649710463,4.855870723724365
1.7200000000000013,0.01,0.556952713623801,0.13539659407990146,0.20005516328941908,1.0412224029667085,-0.7039494649710463,4.88476037979126
1.7300000000000013,0.01,0.5604631147715685,0.13560069423906979,0.2014091292302181,1.0467919301029465,-0.7097672291443606,5.054255485534668
1.7400000000000013,0.01,0.592134325065755,0.13667645375618678,0.20276513617260877,1.052396561250662,-0.7097672291443606,5.054255485534668
1.7500000000000013,0.01,0.5898924726066688,0.1368798547975454,0.20413190071017065,1.0583179045013196,-0.7039494649710463,5.075211524963379
1.7600000000000013,0.01,0.591715143192148,0.13621220485218252,0.2055006992581461,1.0642168292273864,-0.7097672291443606,5.179257869720459
1.7700000000000014,0.01,0.6101648422531373,0.137290189260376,0.20686282130666792,1.0701339806593078,-0.7097672291443606,5.222966194152832
1.7800000000000014,0.01,0.6165396465668433,0.13749450756765427,0.20823572319927167,1.0762356290818391,-0.7039494649710463,5.213858127593994
1.7900000000000014,0.01,0.6122773738860632,0.13682777822554767,0.2096106682749482,1.0824010255475076,-0.7097672291443606,5.3646321296691895
1.8000000000000014,0.01,0.6399660157148349,0.13790668461289632,0.2109789460572037,1.0885237992863683,-0.7039494649710463,5.310627460479736
1.8100000000000014,0.01,0.6267159723814,0.1372392616542375,0.21235801290333264,1.0949234594435167,-0.7097672291443606,5.455373764038086
1.8200000000000014,0.01,0.6531053690302105,0.138318786307154,0.21373040551987502,1.1011906191673306,-0.7097672291443606,5.554274559020996
1.8300000000000014,0.01,0.670378664137267,0.13852464519963534,0.21511359338294656,1.1077216728576327,-0.6981317007977319,5.465902805328369
1.8400000000000014,0.01,0.6500918919226208,0.13698679412710177,0.21649883983494292,1.1144254594990053,-0.6981317007977319,5.565459251403809
1.8500000000000014,0.01,0.6673216664811596,0.1371945810949012,0.21786870777621395,1.1209263784182315,-0.6981317007977319,5.613374710083008
1.8600000000000014,0.01,0.674304390649309,0.13740006128609186,0.21924065358716296,1.127599595083043,-0.7039494649710463,5.778111934661865
1.8700000000000014,0.01,0.7045825488991558,0.13847851778373138,0.22061465420002388,1.1343426389895361,-0.7097672291443606,5.967466831207275
1.8800000000000014,0.01,0.7397563106456406,0.13955728250165766,0.2219994393778612,1.1413884644785277,-0.6923139366244175,5.775608062744141
1.8900000000000015,0.01,0.6985662267574171,0.1371470064003418,0.22339501220287777,1.1487860275849842,-0.6923139366244175,5.775608062744141
1.9000000000000015,0.01,0.6956072015148345,0.1373563423240943,0.2247664822668812,1.1557716898525583,-0.6923139366244175,5.99798059463501
1.9100000000000015,0.01,0.7372874429859787,0.13756206283369482,0.22614004569012214,1.1627277618677065,-0.6981317007977319,6.193693161010742
1.9200000000000015,0.01,0.7736475274550658,0.1386407619731781,0.2275156663184591,1.1701006362975663,-0.7097672291443606,6.569411277770996
1.9300000000000015,0.01,0.8458420010351727,0.14059243431942295,0.22890207393819087,1.177837111572117,-0.7097672291443606,6.569411277770996
1.9400000000000015,0.01,0.8427474109253524,0.1408003954623827,0.2303079982813851,1.1862955315824686,-0.7039494649710463,6.75318717956543
1.9500000000000015,0.01,0.8761192232800985,0.1401386194878647,0.2317160022360089,1.1947230056917222,-0.6923139366244175,6.650849342346191
1.9600000000000015,0.01,0.8522806661925494,0.13860449082906398,0.23311738843088756,1.2034841979245232,-0.6981317007977319,6.882511615753174
1.9700000000000015,0.01,0.8951086439808255,0.1396873633842929,0.2345034333391782,1.2120070045864486,-0.6923139366244175,6.913870811462402
1.9800000000000015,0.01,0.8979713604579012,0.13902260549453935,0.2359003069730211,1.220958091026257,-0.6923139366244175,7.169229030609131
1.9900000000000015,0.01,0.9454625697113234,0.1392321365396158,0.23729053302796652,1.229937804630836,-0.6923139366244175,7.312465190887451
2.0000000000000013,0.01,0.9705179163251558,0.1394406704478576,0.23868285439336268,1.2393924303279493,-0.6981317007977319,7.743649005889893
2.010000000000001,0.01,1.0529728290467988,0.14052218327866417,0.24007726109784125,1.249097609491201,-0.7039494649710463,8.150725364685059
2.020000000000001,0.01,1.1305060291405313,0.14160400891033312,0.24148248293062788,1.259627337781669,-0.6981317007977319,8.240250587463379
2.0300000000000007,0.01,1.1441991823800082,0.14094212755925398,0.24289852301973122,1.2709323980730742,-0.6923139366244175,8.30207347869873
2.0400000000000005,0.01,1.1520417365105164,0.1402818689466223,0.24430794429532376,1.2823743898968742,-0.6981317007977319,8.886274337768555
2.0500000000000003,0.01,1.2643051115949613,0.14136594676395833,0.24571076298479,1.2938948072619794,-0.7039494649710463,9.409122467041016
2.06,0.01,1.3642665705034114,0.14244903419337543,0.24712442245242958,1.306537858377929,-0.7097672291443606,10.205705642700195
2.07,0.01,1.5185259851888675,0.14353374773951852,0.24854891279436334,1.3201805240829632,-0.6981317007977319,9.995655059814451
2.0799999999999996,0.01,1.471058802329705,0.14200209203881428,0.24998425027175852,1.3353657839348518,-0.7039494649710463,10.897607803344728
