time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,7.51,0.24767434629600427,0.05961917644587967,1.5770999999999993,1.0064732019833968,75.21674346923828
0.23000000000000007,0.01,7.51,0.2446657064980781,0.06209591990883971,1.6521999999999992,1.0006554378100825,75.18736267089844
0.24000000000000007,0.01,7.51,0.23986581828337497,0.06454257697382049,1.7272999999999992,1.0006554378100825,75.18377685546875
0.25000000000000006,0.01,7.51,0.23692982980539806,0.06694123515665423,1.8023999999999991,1.0006554378100825,75.32586669921875
0.26000000000000006,0.01,7.51,0.23405143998599756,0.06931053345470821,1.877499999999999,1.0006554378100825,75.32586669921875
0.2700000000000001,0.01,7.51,0.23120828202833277,0.07165104785456819,1.952599999999999,1.0006554378100825,75.32586669921875
0.2800000000000001,0.01,7.51,0.22839966474850082,0.07396313067485152,2.027699999999999,1.0006554378100825,75.32586669921875
0.2900000000000001,0.01,7.51,0.22562516536416083,0.07624712732233653,2.102799999999999,0.9948376736367676,75.21171569824219
0.3000000000000001,0.01,7.51,0.22105657332802767,0.07850337897597814,2.177899999999999,0.9948376736367676,75.36566162109375
0.3100000000000001,0.01,7.51,0.2183490713436577,0.08071394470925843,2.252999999999999,0.9890199094634532,75.20350646972656
0.3200000000000001,0.01,7.51,0.21386859640457034,0.08289743542269501,2.3280999999999987,0.9890199094634532,75.20350646972656
0.3300000000000001,0.01,7.51,0.21124840754844643,0.08503612138674072,2.4031999999999987,0.9890199094634532,75.20350646972656
0.34000000000000014,0.01,7.51,0.20868198439159158,0.08714860546222518,2.4782999999999986,0.9890199094634532,75.20350646972656
0.35000000000000014,0.01,7.51,0.2061470035010102,0.08923542530614109,2.5533999999999986,0.9890199094634532,75.45301055908203
0.36000000000000015,0.01,7.51,0.20364281968831113,0.0912968953411512,2.6284999999999985,0.9773843811168246,75.23690795898438
0.37000000000000016,0.01,7.51,0.1975134635279969,0.09333332353803431,2.7035999999999984,0.9773843811168246,75.3409194946289
0.38000000000000017,0.01,7.51,0.19506974969173718,0.09530845817331428,2.7786999999999984,0.9773843811168246,75.3409194946289
0.3900000000000002,0.01,7.51,0.1926995881294012,0.09725915567023165,2.8537999999999983,0.9773843811168246,75.3409194946289
0.4000000000000002,0.01,7.51,0.19035875113310038,0.09918615155152566,2.9288999999999983,0.9773843811168246,75.3409194946289
0.4100000000000002,0.01,7.51,0.18804635607554757,0.10108973906285666,3.0039999999999982,0.9657488527701958,75.42875671386719
0.4200000000000002,0.01,7.51,0.18210645894364824,0.10297020262361214,3.079099999999998,0.9599310885968816,75.24895477294922
0.4300000000000002,0.01,7.51,0.1780221066115907,0.10479126721304863,3.154199999999998,0.9541133244235668,75.1673812866211
0.4400000000000002,0.01,7.51,0.17400903304511575,0.10657148827916453,3.229299999999998,0.9541133244235668,75.1673812866211
0.45000000000000023,0.01,7.51,0.17187276776577667,0.10831157860961568,3.304399999999998,0.9541133244235668,75.1673812866211
0.46000000000000024,0.01,7.51,0.16978465936923529,0.11003030628727345,3.379499999999998,0.9541133244235668,75.1673812866211
0.47000000000000025,0.01,7.51,0.16772218615604598,0.1117281528809658,3.454599999999998,0.942477796076938,75.39338684082031
0.48000000000000026,0.01,7.51,0.16202917812531306,0.11340537474252625,3.529699999999998,0.9366600319036236,75.34534454345703
0.49000000000000027,0.01,7.51,0.15818871583228947,0.11502566652377938,3.604799999999998,0.9366600319036236,75.46415710449219
0.5000000000000002,0.01,7.51,0.1562443656947857,0.11660755368210228,3.6798999999999977,0.9366600319036236,75.46415710449219
0.5100000000000002,0.01,7.51,0.1543461011047982,0.11816999733905013,3.7549999999999977,0.9366600319036236,75.46415710449219
0.5200000000000002,0.01,7.51,0.1524711687164608,0.11971345835009811,3.8300999999999976,0.9366600319036236,75.46415710449219
0.5300000000000002,0.01,7.51,0.1506190155032032,0.12123817003726273,3.9051999999999976,0.9133889752103656,75.31643676757812
0.5400000000000003,0.01,7.51,0.14147817724200132,0.12274436019229476,3.9802999999999975,0.9075712110370512,75.26555633544922
0.5500000000000003,0.01,7.51,0.13784295299681185,0.12415914196471477,4.055399999999998,0.9017534468637368,75.2432632446289
0.5600000000000003,0.01,7.51,0.1343174188107568,0.1255375714946829,4.130499999999998,0.9017534468637368,75.2432632446289
0.5700000000000003,0.01,7.51,0.13266330337479504,0.12688074568279045,4.205599999999998,0.9017534468637368,75.2432632446289
0.5800000000000003,0.01,7.51,0.13105149434906596,0.1282073787165384,4.280699999999998,0.9017534468637368,75.2432632446289
0.5900000000000003,0.01,7.51,0.12945953470856844,0.12951789366002905,4.355799999999998,0.8843001543437938,75.39387512207031
0.6000000000000003,0.01,7.51,0.12240352859892656,0.13081248900711473,4.430899999999998,0.878482390170479,75.35568237304688
0.6100000000000003,0.01,7.51,0.11902221812327257,0.132036524293104,4.505999999999998,0.8726646259971647,75.26937103271484
0.6200000000000003,0.01,7.51,0.11572557972093439,0.13322674647433672,4.5810999999999975,0.8726646259971647,75.26937103271484
0.6300000000000003,0.01,7.51,0.11429731310345514,0.13438400227154607,4.6561999999999975,0.8726646259971647,75.26937103271484
0.6400000000000003,0.01,7.51,0.11290860614680392,0.13552697540258063,4.731299999999997,0.8668468618238503,75.21458435058594
0.6500000000000004,0.01,7.51,0.1097092423304114,0.13665606146404866,4.806399999999997,0.8493935693039072,75.27960205078125
0.6600000000000004,0.01,7.51,0.10287095087919663,0.13775315388735276,4.881499999999997,0.8493935693039072,75.54312896728516
0.6700000000000004,0.01,7.51,0.10155443997123172,0.13878186339614473,4.956599999999997,0.8435758051305928,75.49374389648438
0.6800000000000004,0.01,7.51,0.09849219250153034,0.13979740779585706,5.031699999999997,0.8435758051305928,75.49374389648438
0.6900000000000004,0.01,7.51,0.09727353922187555,0.14078232972087237,5.106799999999997,0.8435758051305928,75.49374389648438
0.7000000000000004,0.01,7.51,0.09609163291185717,0.14175506511309113,5.181899999999997,0.8435758051305928,75.49374389648438
0.7100000000000004,0.01,7.51,0.09492435044119465,0.1427159814422097,5.256999999999997,0.8261225126106493,75.51763916015625
0.7200000000000004,0.01,7.51,0.08828786266879911,0.14366522494662165,5.332099999999997,0.8144869842640206,75.55901336669922
0.7300000000000004,0.01,7.51,0.08349317834520269,0.14454810357330963,5.407199999999997,0.8086692200907062,75.503173828125
0.7400000000000004,0.01,7.51,0.08060592793402606,0.14538303535676167,5.482299999999997,0.8086692200907062,75.503173828125
0.7500000000000004,0.01,7.51,0.07960400979388361,0.14618909463610194,5.557399999999997,0.8086692200907062,75.503173828125
0.7600000000000005,0.01,7.51,0.07863673865867529,0.1469851347340408,5.632499999999997,0.8086692200907062,75.503173828125
0.7700000000000005,0.01,7.51,0.07768149054114867,0.14777150212062753,5.707599999999997,0.7853981633974483,75.41033935546875
0.7800000000000005,0.01,7.51,0.06942666544064027,0.14854831702603902,5.782699999999997,0.7795803992241339,75.5440673828125
0.7900000000000005,0.01,7.51,0.06666669149499545,0.1492425836804454,5.857799999999997,0.7737626350508195,75.44458770751953
0.8000000000000005,0.01,7.51,0.06400577545055675,0.14990925059539537,5.9328999999999965,0.7737626350508195,75.44458770751953
0.8100000000000005,0.01,7.51,0.06320577515261679,0.15054930834990093,6.0079999999999965,0.7737626350508195,75.44458770751953
0.8200000000000005,0.01,7.51,0.06243770584721011,0.1511813661014271,6.083099999999996,0.7737626350508195,75.44458770751953
0.8300000000000005,0.01,7.51,0.06167923654537871,0.1518057431598992,6.158199999999996,0.7504915783575616,75.35326385498047
0.8400000000000005,0.01,7.51,0.053618799838607886,0.15242253552535298,6.233299999999996,0.7446738141842473,75.30912780761719
0.8500000000000005,0.01,7.51,0.05105085294091231,0.15295872352373907,6.308399999999996,0.7388560500109329,75.40518188476562
0.8600000000000005,0.01,7.51,0.04857963128369795,0.1534692320531482,6.383499999999996,0.7388560500109329,75.40518188476562
0.8700000000000006,0.01,7.51,0.047967021048407006,0.15395502836598518,6.458599999999996,0.7388560500109329,75.40518188476562
0.8800000000000006,0.01,7.51,0.04738406547300262,0.15443469857646924,6.533699999999996,0.7388560500109329,75.40518188476562
0.8900000000000006,0.01,7.51,0.046808461220421746,0.15490853923119927,6.608799999999996,0.7272205216643042,75.52543640136719
0.9000000000000006,0.01,7.51,0.042584260316443634,0.15537662384340348,6.683899999999996,0.715584993317675,75.5853042602539
0.9100000000000006,0.01,7.51,0.03836696666349636,0.15580246644656792,6.758999999999996,0.7097672291443606,75.49187469482422
0.9200000000000006,0.01,7.51,0.03602815948054798,0.1561861361132029,6.834099999999996,0.7097672291443606,75.49187469482422
0.9300000000000006,0.01,7.51,0.03556775588058601,0.15654641770800837,6.909199999999996,0.7097672291443606,75.49187469482422
0.9400000000000006,0.01,7.51,0.035135417966819446,0.15690209526681423,6.984299999999996,0.7097672291443606,75.49187469482422
0.9500000000000006,0.01,7.51,0.03470860489625242,0.15725344944648242,7.0,0.6981317007977319,75.61579132080078
0.9600000000000006,0.01,7.51,0.030631387762348528,0.15760053549544495,7.0,0.6864961724511032,75.44457244873047
0.9700000000000006,0.01,7.51,0.02655929238529141,0.15790684937306843,7.0,0.6864961724511032,75.76077270507812
0.9800000000000006,0.01,7.51,0.02619171573214324,0.15817244229692135,7.0,0.6864961724511032,75.76077270507812
0.9900000000000007,0.01,7.51,0.025873004223519736,0.15843435945424278,7.0,0.6864961724511032,75.76077270507812
1.0000000000000007,0.01,7.51,0.025558703634734014,0.15869308949647798,7.0,0.6864961724511032,75.76077270507812
1.0100000000000007,0.01,7.51,0.025248227584051774,0.15894867653282532,7.0,0.6632251157578453,75.42833709716797
1.0200000000000007,0.01,7.51,0.017630338903830655,0.15920115880866584,7.0,0.6632251157578453,75.70549011230469
1.0300000000000007,0.01,7.51,0.017327360172822038,0.15937746219770416,7.0,0.6574073515845309,75.59347534179688
1.0400000000000007,0.01,7.51,0.015288000046825012,0.15955073579943238,7.0,0.6574073515845309,75.59347534179688
1.0500000000000007,0.01,7.51,0.015080071724751141,0.15970361579990064,7.0,0.6574073515845309,75.59347534179688
1.0600000000000007,0.01,7.51,0.014896615724189231,0.15985441651714816,7.0,0.6574073515845309,75.59347534179688
1.0700000000000007,0.01,7.51,0.01471565486349221,0.16000338267439004,7.0,0.6399540590645874,75.6238784790039
1.0800000000000007,0.01,7.51,0.0,0.16015053922302497,7.0,0.6399540590645874,75.7201919555664
1.0900000000000007,0.01,7.51,0.0,0.16015053922302497,7.0,0.634136294891273,75.6518783569336
1.1000000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.634136294891273,75.6518783569336
1.1100000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.634136294891273,75.6518783569336
1.1200000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6283185307179586,75.54861450195312
1.1300000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6166830023713299,75.48297882080078
1.1400000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6166830023713299,75.7791519165039
1.1500000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6108652381980155,75.68040466308594
1.1600000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6108652381980155,75.68040466308594
1.1700000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6108652381980155,75.68040466308594
1.1800000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6108652381980155,75.68040466308594
1.1900000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.6050474740247012,75.71098327636719
1.2000000000000008,0.01,7.51,0.0,0.16015053922302497,7.0,0.593411945678072,75.6329574584961
1.2100000000000009,0.01,7.51,0.0,0.16015053922302497,7.0,0.5875941815047576,75.55757904052734
1.2200000000000009,0.01,7.51,0.0,0.16015053922302497,7.0,0.5875941815047576,75.55757904052734
1.2300000000000009,0.01,7.51,0.0,0.16015053922302497,7.0,0.5875941815047576,75.55757904052734
1.2400000000000009,0.01,7.51,0.0,0.16015053922302497,7.0,0.5875941815047576,75.55757904052734
1.2500000000000009,0.01,7.51,0.0,0.16015053922302497,7.0,0.5875941815047576,75.55757904052734
1.260000000000001,0.01,7.51,0.0,0.16015053922302497,7.0,0.5817764173314433,75.57748413085938
1.270000000000001,0.01,7.51,0.0,0.16015053922302497,7.0,0.5701408889848145,75.51171112060547
1.280000000000001,0.01,7.51,-0.013056633270825846,0.16015053922302497,7.0,0.5701408889848145,75.84098815917969
1.290000000000001,0.01,7.51,-0.013056633270825846,0.16001997289031672,7.0,0.5701408889848145,75.84098815917969
1.300000000000001,0.01,7.51,-0.012899953671575948,0.15988940655760847,7.0,0.5701408889848145,75.84098815917969
1.310000000000001,0.01,7.51,-0.012743274072326049,0.15976040702089273,7.0,0.5643231248114997,75.86280822753906
1.320000000000001,0.01,7.51,-0.01441627068741833,0.15963297428016945,7.0,0.552687596464871,75.68822479248047
1.330000000000001,0.01,7.51,-0.01791894351685249,0.15948881157329528,7.0,0.552687596464871,75.82731628417969
1.340000000000001,0.01,7.51,-0.017745948268603484,0.15930962213812674,7.0,0.5468698322915566,75.6934585571289
1.350000000000001,0.01,7.51,-0.019358717005552282,0.15913216265544072,7.0,0.5468698322915566,75.6934585571289
1.360000000000001,0.01,7.51,-0.019145765626329057,0.1589385754853852,7.0,0.5468698322915566,75.6934585571289
1.370000000000001,0.01,7.51,-0.018913461022262434,0.1587471178291219,7.0,0.5352343039449279,75.6458740234375
1.380000000000001,0.01,7.51,-0.02233930395304856,0.15855798321889927,7.0,0.5294165397716135,75.55826568603516
1.390000000000001,0.01,7.51,-0.023940138479932448,0.1583345901793688,7.0,0.5294165397716135,75.88886260986328
1.400000000000001,0.01,7.51,-0.023672066832495873,0.15809518879456946,7.0,0.5235987755982987,75.57823181152344
1.410000000000001,0.01,7.51,-0.025212581229887853,0.15785846812624452,7.0,0.5235987755982987,75.57823181152344
1.420000000000001,0.01,7.51,-0.024928516427897916,0.15760634231394563,7.0,0.5235987755982987,75.57823181152344
1.430000000000001,0.01,7.51,-0.02462596545313925,0.15735705714966666,7.0,0.51196324725167,75.71669006347656
1.440000000000001,0.01,7.51,-0.02798241537430658,0.15711079749513526,7.0,0.51196324725167,75.8882827758789
1.450000000000001,0.01,7.51,-0.0276869037888689,0.1568309733413922,7.0,0.5061454830783556,75.7408676147461
1.460000000000001,0.01,7.51,-0.029178910863528272,0.15655410430350353,7.0,0.5003277189050412,75.7031021118164
1.470000000000001,0.01,7.51,-0.0306744640772129,0.15626231519486825,7.0,0.5003277189050412,75.7031021118164
1.480000000000001,0.01,7.51,-0.030324317146850563,0.15595557055409612,7.0,0.5003277189050412,75.7031021118164
1.490000000000001,0.01,7.51,-0.02995622357792401,0.1556523273826276,7.0,0.4886921905584125,75.62593078613281
1.500000000000001,0.01,7.51,-0.03324792389046388,0.15535276514684837,7.0,0.4886921905584125,75.71780395507812
1.5100000000000011,0.01,7.51,-0.0328884492075288,0.15502028590794373,7.0,0.4828744263850977,75.6858139038086
1.5200000000000011,0.01,7.51,-0.034317270179994405,0.15469140141586843,7.0,0.47705666221178333,75.56661987304688
1.5300000000000011,0.01,7.51,-0.035750404848655076,0.15434822871406847,7.0,0.47705666221178333,75.56661987304688
1.5400000000000011,0.01,7.51,-0.03533859760649513,0.15399072466558192,7.0,0.47705666221178333,75.56661987304688
1.5500000000000012,0.01,7.51,-0.03490959274831126,0.15363733868951696,7.0,0.47123889803846897,75.92790222167969
1.5600000000000012,0.01,7.51,-0.03631332563618435,0.15328824276203384,7.0,0.4654211338651546,75.85246276855469
1.5700000000000012,0.01,7.51,-0.03772220658235566,0.152925109505672,7.0,0.45960336969184024,75.52510070800781
1.5800000000000012,0.01,7.51,-0.0391142427338725,0.15254788743984846,7.0,0.45960336969184024,75.86634826660156
1.5900000000000012,0.01,7.51,-0.038661576254884235,0.15215674501250973,7.0,0.45960336969184024,75.86634826660156
1.6000000000000012,0.01,7.51,-0.03819220534207776,0.1517701292499609,7.0,0.45960336969184024,75.86634826660156
1.6100000000000012,0.01,7.51,-0.03772826642701916,0.15138820719654011,7.0,0.4479678413452115,75.86901092529297
1.6200000000000012,0.01,7.51,-0.040925552081216315,0.1510109245322699,7.0,0.4421500771718967,75.49362182617188
1.6300000000000012,0.01,7.51,-0.04230060894324325,0.15060166901145774,7.0,0.4421500771718967,75.92048645019531
1.6400000000000012,0.01,7.51,-0.041809502318268646,0.1501786629220253,7.0,0.43633231299858233,75.80912017822266
1.6500000000000012,0.01,7.51,-0.04312969107010076,0.14976056789884262,7.0,0.43633231299858233,75.80912017822266
1.6600000000000013,0.01,7.51,-0.042627977042281544,0.1493292709881416,7.0,0.43633231299858233,75.80912017822266
1.6700000000000013,0.01,7.51,-0.04211042074944033,0.1489029912177188,7.0,0.43633231299858233,75.80912017822266
1.6800000000000013,0.01,7.51,-0.041598885024932954,0.14848188701022438,7.0,0.4246967846519536,75.89157104492188
1.6900000000000013,0.01,7.51,-0.04474915209424175,0.14806589815997506,7.0,0.4188790204786392,75.5819320678711
1.7000000000000013,0.01,7.51,-0.0460777615330936,0.14761840663903264,7.0,0.4188790204786392,75.93599700927734
1.7100000000000013,0.01,7.51,-0.045540771707962696,0.1471576290237017,7.0,0.4188790204786392,75.93599700927734
1.7200000000000013,0.01,7.51,-0.04498783856956556,0.14670222130662205,7.0,0.4188790204786392,75.93599700927734
1.7300000000000013,0.01,7.51,-0.04444134930906999,0.1462523429209264,7.0,0.4072434921320103,75.49612426757812
1.7400000000000013,0.01,7.51,-0.04755708736453734,0.1458079294278357,7.0,0.4014257279586959,75.54520416259766
1.7500000000000013,0.01,7.51,-0.04885158723197953,0.1453323585541903,7.0,0.4014257279586959,75.94779968261719
1.7600000000000013,0.01,7.51,-0.04828090218360507,0.1448438426818705,7.0,0.3956079637853813,75.59262084960938
1.7700000000000014,0.01,7.51,-0.04952247919597242,0.14436103366003444,7.0,0.3956079637853813,75.59262084960938
1.7800000000000014,0.01,7.51,-0.04894310836976915,0.1438658088680747,7.0,0.3956079637853813,75.59262084960938
1.7900000000000014,0.01,7.51,-0.04834883861941747,0.143376377784377,7.0,0.3839724354387526,75.54676055908203
1.8000000000000014,0.01,7.51,-0.051417113437282315,0.14289288939818284,7.0,0.3839724354387526,75.72659301757812
1.8100000000000014,0.01,7.51,-0.05083692737384932,0.14237871826381002,7.0,0.378154671265438,75.62057495117188
1.8200000000000014,0.01,7.51,-0.052047718071753034,0.14187034899007153,7.0,0.378154671265438,75.77286529541016
1.8300000000000014,0.01,7.51,-0.05143767494326685,0.141349871809354,7.0,0.378154671265438,75.77286529541016
1.8400000000000014,0.01,7.51,-0.0508131023264058,0.14083549505992132,7.0,0.378154671265438,75.77286529541016
1.8500000000000014,0.01,7.51,-0.0501958502270866,0.14032736403665727,7.0,0.36651914291880927,75.72109985351562
1.8600000000000014,0.01,7.51,-0.05324168511747183,0.1398254055343864,7.0,0.36651914291880927,75.90190887451172
1.8700000000000014,0.01,7.51,-0.052639334914746795,0.1392929886832117,7.0,0.3607013787454949,75.77106475830078
1.8800000000000014,0.01,7.51,-0.05382823075248815,0.1387665953340642,7.0,0.3548836145721803,75.44474792480469
1.8900000000000015,0.01,7.51,-0.05502435479266231,0.13822831302653935,7.0,0.3548836145721803,75.44474792480469
1.9000000000000015,0.01,7.51,-0.05437841602363247,0.13767806947861272,7.0,0.3548836145721803,75.44474792480469
1.9100000000000015,0.01,7.51,-0.053718123766120514,0.1371342853183764,7.0,0.34906585039886595,75.68289184570312
1.9200000000000015,0.01,7.51,-0.05489337883298796,0.1365971040807152,7.0,0.3432480862255516,75.57316589355469
1.9300000000000015,0.01,7.51,-0.056076557406945574,0.13604817029238533,7.0,0.3432480862255516,75.71929931640625
1.9400000000000015,0.01,7.51,-0.055417836860949726,0.13548740471831588,7.0,0.337430322052237,75.63896179199219
1.9500000000000015,0.01,7.51,-0.05657271423121749,0.1349332263497064,7.0,0.337430322052237,75.63896179199219
1.9600000000000015,0.01,7.51,-0.055907700188886106,0.13436749920739421,7.0,0.337430322052237,75.63896179199219
1.9700000000000015,0.01,7.51,-0.055228827618111494,0.13380842220550535,7.0,0.33161255787892263,75.86658477783203
1.9800000000000015,0.01,7.51,-0.05638573127499589,0.13325613392932423,7.0,0.32579479370560827,75.50650024414062
1.9900000000000015,0.01,7.51,-0.057550781402729595,0.13269227661657426,7.0,0.3199770295322937,75.41134643554688
2.0000000000000013,0.01,7.51,-0.05870194868658074,0.13211676880254697,7.0,0.3199770295322937,75.58792114257812
2.010000000000001,0.01,7.51,-0.05801133930974799,0.13152974931568115,7.0,0.3199770295322937,75.58792114257812
2.020000000000001,0.01,7.51,-0.05730691592550901,0.13094963592258366,7.0,0.3199770295322937,75.58792114257812
2.0300000000000007,0.01,7.51,-0.056610779853792016,0.13037656676332857,7.0,0.3141592653589793,75.79647827148438
2.0400000000000005,0.01,7.51,-0.05775089292183695,0.12981045896479065,7.0,0.30834150118566495,75.48274993896484
2.0500000000000003,0.01,7.51,-0.0588993596227425,0.12923295003557228,7.0,0.3025237370123506,75.41790008544922
2.06,0.01,7.51,-0.060034144966831494,0.12864395643934484,7.0,0.3025237370123506,75.55281829833984
2.07,0.01,7.51,-0.05932735265135857,0.12804361498967654,7.0,0.3025237370123506,75.55281829833984
2.0799999999999996,0.01,7.51,-0.0586069429117566,0.12745034146316295,7.0,0.3025237370123506,75.55281829833984
2.0899999999999994,0.01,7.51,-0.05789501467994029,0.12686427203404538,7.0,0.296705972839036,75.810791015625
2.099999999999999,0.01,7.51,-0.05901952742415032,0.12628532188724598,7.0,0.2908882086657216,75.41838073730469
2.109999999999999,0.01,7.51,-0.06015258330714207,0.12569512661300447,7.0,0.28507044449240726,75.35401916503906
2.1199999999999988,0.01,7.51,-0.0612721450372033,0.12509360077993306,7.0,0.28507044449240726,75.52494049072266
2.1299999999999986,0.01,7.51,-0.060550314037517615,0.12448087932956103,7.0,0.28507044449240726,75.52494049072266
2.1399999999999983,0.01,7.51,-0.05981504829707118,0.12387537618918586,7.0,0.28507044449240726,75.52494049072266
2.149999999999998,0.01,7.51,-0.05908844452862097,0.12327722570621515,7.0,0.28507044449240726,75.52494049072266
2.159999999999998,0.01,7.51,-0.058370663949056115,0.12268634126092894,7.0,0.27925268031909267,75.31868743896484
2.1699999999999977,0.01,7.51,-0.05948939867386377,0.12210263462143837,7.0,0.2734349161457783,75.55064392089844
2.1799999999999975,0.01,7.51,-0.060616746765626145,0.12150774063469974,7.0,0.26761715197246394,75.48390197753906
2.1899999999999973,0.01,7.51,-0.06173067004069083,0.12090157316704347,7.0,0.26761715197246394,75.48390197753906
2.199999999999997,0.01,7.51,-0.061003269079503306,0.12028426646663656,7.0,0.26761715197246394,75.48390197753906
2.209999999999997,0.01,7.51,-0.06026250103901501,0.11967423377584153,7.0,0.26761715197246394,75.67091369628906
2.2199999999999966,0.01,7.51,-0.059530461810060976,0.11907160876545138,7.0,0.2617993877991496,75.45708465576172
2.2299999999999964,0.01,7.51,-0.060635107856743836,0.11847630414735077,7.0,0.255981623625835,75.55988311767578
2.239999999999996,0.01,7.51,-0.06174853837417422,0.11786995306878334,7.0,0.2501638594525206,75.22470092773438
2.249999999999996,0.01,7.51,-0.06284871313904435,0.11725246768504159,7.0,0.2501638594525206,75.22470092773438
2.259999999999996,0.01,7.51,-0.06210773067855424,0.11662398055365115,7.0,0.2501638594525206,75.22470092773438
2.2699999999999956,0.01,7.51,-0.06135354612088572,0.11600290324686562,7.0,0.2501638594525206,75.3622055053711
2.2799999999999954,0.01,7.51,-0.06060825335274307,0.11538936778565675,7.0,0.24434609527920623,75.18689727783203
2.289999999999995,0.01,7.51,-0.06169980685844348,0.11478328525212933,7.0,0.24434609527920623,75.39546203613281
2.299999999999995,0.01,7.51,-0.06097250781821057,0.11416628718354489,7.0,0.23852833110589167,75.47206115722656
2.3099999999999947,0.01,7.51,-0.06205990619506035,0.11355656210536279,7.0,0.23852833110589167,75.47206115722656
2.3199999999999945,0.01,7.51,-0.06132823610124182,0.11293596304341219,7.0,0.23852833110589167,75.47206115722656
2.3299999999999943,0.01,7.51,-0.060583517226901105,0.11232268068239977,7.0,0.23852833110589167,75.47206115722656
2.339999999999994,0.01,7.51,-0.0598475783936862,0.11171684551013075,7.0,0.2327105669325773,75.48190307617188
2.349999999999994,0.01,7.51,-0.06094837224611442,0.11111836972619389,7.0,0.2268928027592629,75.30956268310547
2.3599999999999937,0.01,7.51,-0.06205799736454124,0.11050888600373275,7.0,0.22107503858594835,75.17254638671875
2.3699999999999934,0.01,7.51,-0.06315441295673897,0.10988830603008734,7.0,0.22107503858594835,75.17254638671875
2.3799999999999932,0.01,7.51,-0.062409716988364485,0.10925676190051994,7.0,0.22107503858594835,75.17254638671875
2.389999999999993,0.01,7.51,-0.061651864032883606,0.1086326647306363,7.0,0.22107503858594835,75.39481353759766
2.399999999999993,0.01,7.51,-0.06090294742902324,0.10801614609030746,7.0,0.215257274412634,75.2161865234375
2.4099999999999926,0.01,7.51,-0.06199092111977966,0.10740711661601723,7.0,0.2094395102393196,75.00038146972656
