time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,23.380146026611328
0.01,0.01,2.7276837031046552,0.0,0.0,0.0,0.01745329251994332,23.39632797241211
0.02,0.01,2.729571596781413,0.0,0.0,0.027276837031046552,0.011635528346628954,23.398622512817383
0.03,0.01,2.7189285583496097,0.0,0.0,0.054572552998860685,0.011635528346628954,23.401853561401367
0.04,0.01,2.708387227630616,0.0,0.0,0.08176183858235678,0.011635528346628954,23.3958683013916
0.05,0.01,2.696813233062745,0.0,0.0,0.10884571085866293,0.01745329251994332,23.39048767089844
0.060000000000000005,0.01,2.68535194392802,0.0,0.0,0.13581384318929038,0.01745329251994332,23.37950134277344
0.07,0.01,2.673282952714519,0.0,0.0,0.16266736262857057,0.02327105669325769,23.39368438720703
0.08,0.01,2.664196233456059,0.0,0.0,0.18940019215571577,-0.02327105669325769,23.38385009765625
0.09,0.01,2.6523557678642766,0.0,0.0,0.21604215449027636,0.01745329251994332,23.386903762817383
0.09999999999999999,0.01,2.6420552438659177,0.0,0.0,0.24256571216891912,0.02327105669325769,23.391460418701172
0.10999999999999999,0.01,2.631977430647569,0.0,0.0,0.2689862646075783,0.02327105669325769,23.392616271972656
0.11999999999999998,0.01,2.6215440592204455,0.0,0.0,0.295306038914054,0.02327105669325769,23.392616271972656
0.12999999999999998,0.01,2.611016149497855,0.0,0.0,0.3215214795062584,0.029088820866572274,23.384986877441406
0.13999999999999999,0.01,2.5996398772323275,0.0,0.0,0.347631641001237,-0.02327105669325769,23.38526153564453
0.15,0.01,2.5892278560913677,0.0,0.0,0.3736280397735603,-0.02327105669325769,23.38970947265625
0.16,0.01,2.5793482225671385,0.0,0.0,0.399520318334474,-0.03490658503988664,23.360092163085938
0.17,0.01,2.56553595835957,0.0,0.0,0.4253138005601454,0.029088820866572274,23.367244720458984
0.18000000000000002,0.01,2.556053030496157,0.0,0.0,0.4509691601437411,0.029088820866572274,23.367244720458984
0.19000000000000003,0.01,2.5457908866627186,0.0,0.0,0.4765296904487027,-0.03490658503988664,23.365650177001953
0.20000000000000004,0.01,2.535380644470747,0.0,0.0,0.5019875993153299,-0.01745329251994332,23.362937927246097
0.21000000000000005,0.01,2.524881051785913,0.0,0.0,0.5273414057600374,-0.005817764173314366,23.36114501953125
0.22000000000000006,0.01,2.514530356641298,0.0,0.0,0.5525902162778965,0.005817764173314366,23.361352920532227
0.23000000000000007,0.01,2.504455087550935,0.0,0.0,0.5777355198443095,0.005817764173314366,23.34615898132324
0.24000000000000007,0.01,2.4926243398833208,0.0,0.0,0.6027800707198189,0.005817764173314366,23.344125747680664
0.25000000000000006,0.01,2.4823693089414838,0.0,0.0,0.6277063141186521,-0.02908882086657205,23.34657287597656
0.26000000000000006,0.01,2.4726843098831384,0.0,0.0,0.6525300072080669,-0.03490658503988664,23.3267822265625
0.2700000000000001,0.01,2.460445923549065,0.0,0.0,0.6772568503068983,-0.02327105669325769,23.32173538208008
0.2800000000000001,0.01,2.4499663877865836,0.0,0.0,0.701861309542389,0.0,23.316322326660156
0.2900000000000001,0.01,2.439493080960063,0.0,0.0,0.7263609734202549,0.02327105669325769,23.317487716674805
0.3000000000000001,0.01,2.429829177577292,0.0,0.0,0.7507559042298555,0.01745329251994332,23.30878639221191
0.3100000000000001,0.01,2.419056050732781,0.0,0.0,0.7750541960056284,-0.02908882086657205,23.3277530670166
0.3200000000000001,0.01,2.4115495127496858,0.0,0.0,0.7992447565129562,0.02327105669325769,23.288694381713867
0.3300000000000001,0.01,2.3973164419281026,0.0,0.0,0.8233602516404531,0.005817764173314366,23.295236587524418
0.34000000000000014,0.01,2.3884335012216673,0.0,0.0,0.8473334160597341,-0.03490658503988664,23.261640548706055
0.35000000000000014,0.01,2.3749246975918132,0.0,0.0,0.8712177510719508,-0.02327105669325769,23.27313995361328
0.36000000000000015,0.01,2.3667125608261026,0.0,0.0,0.894966998047869,-0.01745329251994332,23.259876251220703
0.37000000000000016,0.01,2.355665430089935,0.0,0.0,0.91863412365613,-0.02327105669325769,23.24875259399414
0.38000000000000017,0.01,2.3449008198368646,0.0,0.0,0.9421907779570293,0.029088820866572274,23.24342155456543
0.3900000000000002,0.01,2.334856203516489,0.0,0.0,0.965639786155398,0.029088820866572274,23.24342155456543
0.4000000000000002,0.01,2.3254766002371414,0.0,0.0,0.9889883481905629,-0.02908882086657205,23.251239776611328
0.4100000000000002,0.01,2.31704930132843,0.0,0.0,1.0122431141929342,-0.02908882086657205,23.226009368896484
0.4200000000000002,0.01,2.3048038473607497,0.0,0.0,1.0354136072062186,-0.011635528346628732,23.20912742614746
0.4300000000000002,0.01,2.2935660901680497,0.0,0.0,1.0584616456798261,0.029088820866572274,23.19274520874023
0.4400000000000002,0.01,2.2824356160810964,0.0,0.0,1.0813973065815066,0.029088820866572274,23.19274520874023
0.45000000000000023,0.01,2.2732613517204245,0.0,0.0,1.1042216627423176,0.029088820866572274,23.19274139404297
0.46000000000000024,0.01,2.264131164208086,0.0,0.0,1.126954276259522,-0.005817764173314366,23.163164138793945
0.47000000000000025,0.01,2.251587439022152,0.0,0.0,1.1495955879016029,-0.02327105669325769,23.159215927124023
0.48000000000000026,0.01,2.242070289670495,0.0,0.0,1.1721114622918245,0.029088820866572274,23.15035057067871
0.49000000000000027,0.01,2.23202964832912,0.0,0.0,1.1945321651885294,0.02327105669325769,23.12870216369629
0.5000000000000002,0.01,2.2205357196891558,0.0,0.0,1.2168524616718206,0.02327105669325769,23.12870216369629
0.5100000000000002,0.01,2.2116076010958388,0.0,0.0,1.2390578188687122,0.029088820866572274,23.127063751220703
0.5200000000000002,0.01,2.2025343100949306,0.0,0.0,1.2611738948796707,-0.03490658503988664,23.120038986206055
0.5300000000000002,0.01,2.1928683237721716,0.0,0.0,1.28319923798062,0.029088820866572274,23.102270126342773
0.5400000000000003,0.01,2.181985152881076,0.0,0.0,1.3051279212183418,0.029088820866572274,23.087684631347656
0.5500000000000003,0.01,2.1715120385032236,0.0,0.0,1.3269477727471526,-0.02327105669325769,23.06796646118164
0.5600000000000003,0.01,2.160483644705664,0.0,0.0,1.348662893132185,-0.02908882086657205,23.064905166625977
0.5700000000000003,0.01,2.151440445520157,0.0,0.0,1.3702677295792416,0.011635528346628954,23.040632247924805
0.5800000000000003,0.01,2.1399666704261975,0.0,0.0,1.3917821340344432,-0.03490658503988664,23.0306396484375
0.5900000000000003,0.01,2.1301951053705976,0.0,0.0,1.4131818007387051,-0.005817764173314366,23.017894744873047
0.6000000000000003,0.01,2.12014833327304,0.0,0.0,1.4344837517924112,-0.02908882086657205,22.99357795715332
0.6100000000000003,0.01,2.108790594284256,0.0,0.0,1.4556852351251415,0.011635528346628954,22.995288848876953
0.6200000000000003,0.01,2.100509604985588,0.0,0.0,1.476773141067984,0.011635528346628954,22.974782943725582
0.6300000000000003,0.01,2.089682087007458,0.0,0.0,1.4977782371178399,-0.03490658503988664,22.983455657958984
0.6400000000000003,0.01,2.0822918652480786,0.0,0.0,1.5186750579879145,0.029088820866572274,22.94717788696289
0.6500000000000004,0.01,2.069700730283838,0.0,0.0,1.5394979766403953,0.029088820866572274,22.939565658569336
0.6600000000000004,0.01,2.0604834695102645,0.0,0.0,1.5601949839432336,0.02327105669325769,22.915149688720703
0.6700000000000004,0.01,2.0493561367734556,0.0,0.0,1.5807998186383363,0.02327105669325769,22.915149688720703
0.6800000000000004,0.01,2.041114202895414,0.0,0.0,1.601293380006071,0.005817764173314366,22.881032943725582
0.6900000000000004,0.01,2.028936491432223,0.0,0.0,1.621704522035025,0.005817764173314366,22.881032943725582
0.7000000000000004,0.01,2.0207720346206415,0.0,0.0,1.6419938869493473,0.011635528346628954,22.856813430786133
0.7100000000000004,0.01,2.009830678811977,0.0,0.0,1.6622016072955537,-0.03490658503988664,22.84766387939453
0.7200000000000004,0.01,2.0006801430111407,0.0,0.0,1.6822999140836734,-0.03490658503988664,22.824718475341797
0.7300000000000004,0.01,1.9899638564897406,0.0,0.0,1.7023067155137848,0.02327105669325769,22.81356430053711
0.7400000000000004,0.01,1.9806598155238158,0.0,0.0,1.7222063540786823,-0.02908882086657205,22.7934627532959
0.7500000000000004,0.01,1.970354779586382,0.0,0.0,1.7420129522339205,0.02327105669325769,22.77924156188965
0.7600000000000005,0.01,1.9607730013268907,0.0,0.0,1.7617165000297843,-0.03490658503988664,22.770767211914062
0.7700000000000005,0.01,1.951902908044727,0.0,0.0,1.7813242300430532,0.005817764173314366,22.73284912109375
0.7800000000000005,0.01,1.9396360387770502,0.0,0.0,1.8008432591235004,0.02327105669325769,22.73727798461914
0.7900000000000005,0.01,1.9323451278895,0.0,0.0,1.820239619511271,-0.02327105669325769,22.719802856445312
0.8000000000000005,0.01,1.9225478187807785,0.0,0.0,1.8395630707901658,0.02327105669325769,22.698259353637695
0.8100000000000005,0.01,1.9123050296083317,0.0,0.0,1.8587885489779736,0.01745329251994332,22.67374610900879
0.8200000000000005,0.01,1.9017549597931696,0.0,0.0,1.877911599274057,-0.01745329251994332,22.65018081665039
0.8300000000000005,0.01,1.891356455566256,0.0,0.0,1.8969291488719886,0.029088820866572274,22.646446228027344
0.8400000000000005,0.01,1.8833137337210617,0.0,0.0,1.9158427134276512,0.011635528346628954,22.60899353027344
