time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.05235987755982996,13.356511116027832
0.01,0.01,2.0569027118682865,-0.0690304462827907,0.0,0.0,0.04654211338651559,13.359086036682127
0.02,0.01,2.057299249649048,0.06136039669581406,-6.903044628279071E-4,0.020569027118682866,0.04654211338651559,13.3698091506958
0.03,0.01,2.047637644291878,0.06446676677853964,-7.670049586976644E-5,0.041142019615173345,0.04654211338651559,13.369155883789062
0.04,0.01,2.0362218953151707,0.061705548927228,5.6796717191563E-4,0.06161839605809212,-0.05235987755982996,13.363378524780272
0.05,0.01,2.0240701749842116,-0.07158629855641103,0.00118502266118791,0.08198061501124383,0.04654211338651559,13.359619140625
0.060000000000000005,0.01,2.012292009400066,0.05602779472046847,4.6915967562379955E-4,0.10222131676108595,0.04654211338651559,13.359619140625
0.07,0.01,2.001159623437653,0.059249178155506954,0.0010294376228284843,0.12234423685508661,-0.05235987755982996,13.34776782989502
0.08,0.01,1.9882669155335355,-0.07366291558551888,0.0016219294043835538,0.14235583308946315,-0.05235987755982996,13.34776782989502
0.09,0.01,1.9772605376046286,-0.07632912860251669,8.85300248528365E-4,0.1622385022447985,0.06399540590645869,13.354496002197266
0.09999999999999999,0.01,1.9673612081037402,0.08038669433836636,1.2200896250319808E-4,0.18201110762084477,0.06399540590645869,13.35275650024414
0.10999999999999999,0.01,1.9562183918461333,0.0838215051254796,9.258759058868617E-4,0.20168471970188218,0.058177641733144325,13.347726821899414
0.11999999999999998,0.01,1.9446233347364748,0.07253405429327647,0.0017640909571416579,0.22124690362034352,0.058177641733144325,13.347726821899414
0.12999999999999998,0.01,1.933864133581321,0.06876208656262989,0.0024894315000744227,0.24069313696770828,0.06981317007977328,13.344252586364746
0.13999999999999999,0.01,1.9226336729679319,0.08083815329338603,0.0031770523657007215,0.2600317783035215,0.06981317007977328,13.344252586364746
0.15,0.01,1.9119974202332346,0.07774385939806769,0.003985433898634582,0.2792581150332008,0.06981317007977328,13.354473114013672
0.16,0.01,1.9029968962898454,0.07410614249986533,0.004762872492615259,0.29837808923553316,0.040724349213201005,13.333510398864746
0.17,0.01,1.889252652345628,0.032257420892068456,0.005503933917613913,0.3174080581984316,0.058177641733144325,13.338953971862791
0.18000000000000002,0.01,1.8796244796577328,0.05193279324050474,0.005826508126534597,0.3363005847218879,0.058177641733144325,13.338953971862791
0.19000000000000003,0.01,1.869233590069832,0.050481209300361665,0.0063458360589396445,0.3550968295184652,0.058177641733144325,13.338953971862791
0.20000000000000004,0.01,1.8588956554317144,0.04814423360453894,0.006850648151943261,0.3737891654191635,0.058177641733144325,13.344091415405272
0.21000000000000005,0.01,1.8494060369918721,0.04587257918602267,0.007332090487988651,0.39237812197348065,-0.03490658503988664,13.319866180419922
0.22000000000000006,0.01,1.835451424699254,-0.07901470471780939,0.0077908162798488775,0.4108721823433994,-0.02908882086657205,13.311888694763184
0.23000000000000007,0.01,1.824051158704661,-0.07340892119420347,0.007000669232670784,0.4292266965903919,-0.04654211338651537,13.32603645324707
0.24000000000000007,0.01,1.8161349306753336,-0.09286340824283229,0.006266580020728749,0.4474672081774385,-0.04654211338651537,13.32603645324707
0.25000000000000006,0.01,1.806102649302458,-0.08956000678909314,0.005337945938300426,0.46562855748419185,0.06981317007977328,13.33677101135254
0.26000000000000006,0.01,1.797767029131986,0.06801983832136901,0.004442345870409495,0.48368958397721645,0.06981317007977328,13.33677101135254
0.2700000000000001,0.01,1.7878334645608227,0.07205003862687821,0.005122544253623185,0.5016672542685363,0.06981317007977328,13.333991050720217
0.2800000000000001,0.01,1.7775176319632187,0.06898914590241662,0.005843044639891967,0.5195455889141445,0.07563093425308764,13.307378768920898
0.2900000000000001,0.01,1.7635862565110392,0.07341694375118372,0.006532936098916134,0.5373207652337767,0.06399540590645869,13.30233097076416
0.3000000000000001,0.01,1.7530325486191038,0.0549723330116214,0.007267105536427971,0.5549566277988871,0.06399540590645869,13.30233097076416
0.3100000000000001,0.01,1.743332824208293,0.051668570542818135,0.007816828866544185,0.5724869532850781,0.07563093425308764,13.307645797729492
