time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,12.382867240905762
0.01,0.01,2.080321696472168,-0.013945544703593903,0.0,0.0,-0.011635528346628732,12.381991279125211
0.02,0.01,2.0801745348930356,-0.013945544703593903,-1.3945544703593903E-4,0.02080321696472168,-0.011635528346628732,12.378855216503144
0.03,0.01,2.0671657461936954,-0.013317995191932176,-2.7891089407187805E-4,0.04160496231365204,-0.011635528346628732,12.378855216503144
0.04,0.01,2.054684698984337,-0.012690445680270451,-4.120908459911998E-4,0.06227661977558899,-0.011635528346628732,12.378855216503144
0.05,0.01,2.042281704507175,-0.012091135896633503,-5.389953027939043E-4,0.08282346676543235,-0.011635528346628732,12.37965315580368
0.060000000000000005,0.01,2.030087650115759,-0.011520065841021334,-6.599066617602393E-4,0.1032462838105041,-0.011635528346628732,12.380821478366853
0.07,0.01,2.018030238079329,-0.010975964725672823,-7.751073201704527E-4,0.12354716031166169,-0.011635528346628732,12.376535737514496
0.08,0.01,2.0051297077154384,-0.010457561762826865,-8.848669674271809E-4,0.14372746269245498,-0.011635528346628732,12.382230985164645
0.09,0.01,1.9939783278921872,-0.009963643350171589,-9.894425850554495E-4,0.16377875976960937,-0.011635528346628732,12.381551575660705
0.09999999999999999,0.01,1.981833408849233,-0.009493053070844379,-0.0010890790185571653,0.18371854304853125,-0.011635528346628732,12.381551575660705
0.10999999999999999,0.01,1.9698695388818799,-0.00904468912008666,-0.001184009549265609,0.20353687713702356,-0.011635528346628732,12.378890287876128
0.11999999999999998,0.01,1.9575314420809757,-0.008617501731898661,-0.0012744564404664758,0.22323557252584236,-0.011635528346628732,12.381748569011688
0.12999999999999998,0.01,1.946192416078458,-0.00821049072149476,-0.0013606314577854625,0.24281088694665212,-0.011635528346628732,12.381361639499664
0.13999999999999999,0.01,1.9343822232679524,-0.007822703143559321,-0.0014427363650004101,0.2622728111074367,-0.011635528346628732,12.383188354969024
0.15,0.01,1.9230119569703341,-0.007453231061092056,-0.0015209633964360033,0.2816166333401162,-0.011635528346628732,12.376451408863067
0.16,0.01,1.9102738566849256,-0.007101209419631886,-0.001595495707046924,0.30084675290981955,-0.011635528346628732,12.376746237277985
0.17,0.01,1.8987853161168098,-0.006765814021882744,-0.0016665078012432428,0.3199494914766688,-0.011635528346628732,12.374996185302734
0.18000000000000002,0.01,1.887029664244858,-0.006446259597999309,-0.0017341659414620702,0.33893734463783687,-0.011635528346628732,12.373468911647796
0.19000000000000003,0.01,1.8753803703741276,-0.006141797967014586,-0.0017986285374420633,0.35780764128028547,-0.011635528346628732,12.372867274284364
0.20000000000000004,0.01,1.8639571173116019,-0.005851716285104617,-0.0018600465171122091,0.37656144498402677,-0.011635528346628732,12.365778362751009
0.21000000000000005,0.01,1.8515138979517536,-0.00557533537658896,-0.0019185636799632553,0.3952010161571428,-0.011635528346628732,12.3682714343071
0.22000000000000006,0.01,1.8407489912693074,-0.005312008143759253,-0.001974317033729145,0.4137161551366604,-0.011635528346628732,12.368500530719755
0.23000000000000007,0.01,1.829678396078923,-0.005061118051812748,-0.0020274371151667377,0.43212364504935347,-0.011635528346628732,12.367167508602142
0.24000000000000007,0.01,1.8184099544155479,-0.004822077685343582,-0.0020780482956848654,0.4504204290101427,-0.011635528346628732,12.365453934669494
0.25000000000000006,0.01,1.8071440036183894,-0.004594327373012007,-0.002126269072538301,0.4686045285542981,-0.011635528346628732,12.360032784938811
0.26000000000000006,0.01,1.7953227907371416,-0.004377333877171548,-0.0021722123462684212,0.486675968590482,-0.011635528346628732,12.350882041454316
0.2700000000000001,0.01,1.782942601810036,-0.004170589145386006,-0.0022159856850401368,0.5046291964978534,-0.011635528346628732,12.350935852527618
0.2800000000000001,0.01,1.7721797053259278,-0.003973609120913286,-0.0022576915764939967,0.5224586225159538,-0.011635528346628732,12.348205304145813
0.2900000000000001,0.01,1.7610233175869245,-0.0037859326093709167,-0.0022974276677031297,0.540180419569213,-0.011635528346628732,12.338150060176847
0.3000000000000001,0.01,1.7487009583681825,-0.003607120198929818,-0.002335286993796839,0.5577906527450823,-0.011635528346628732,12.338468968868256
0.3100000000000001,0.01,1.7381883951228176,-0.0034367532315081268,-0.002371358195786137,0.5752776623287642,-0.011635528346628732,12.335659980773926
0.3200000000000001,0.01,1.7272242793727612,-0.0032744328225562855,-0.0024057257281012183,0.5926595462799924,-0.011635528346628732,12.348179352283475
0.3300000000000001,0.01,1.7188984034156285,-0.0031197789271384196,-0.0024384700563267812,0.60993178907372,-0.011635528346628732,12.344210267066956
0.34000000000000014,0.01,1.7078682514230168,-0.002972429450123386,-0.0024696678455981653,0.6271207731078763,-0.011635528346628732,12.345221781730652
0.35000000000000014,0.01,1.697724795466024,-0.002832039398402158,-0.002499392140099399,0.6441994556221065,-0.011635528346628732,12.341593027114868
0.36000000000000015,0.01,1.6868679551820343,-0.002698280073146606,-0.002527712534083421,0.6611767035767667,-0.011635528346628732,12.339665591716766
0.37000000000000016,0.01,1.6763577972623567,-0.002570838300218508,-0.002554695334814887,0.6780453831285871,-0.011635528346628732,12.33893437385559
0.38000000000000017,0.01,1.666113744930587,-0.002449415696926911,-0.002580403717817072,0.6948089611012107,-0.011635528346628732,12.335540652275084
0.3900000000000002,0.01,1.6554854529214877,-0.0023337279734170777,-0.002604897874786341,0.7114700985505166,-0.011635528346628732,12.328102111816406
0.4000000000000002,0.01,1.6442390956548467,-0.002223504267055367,-0.002628235154520512,0.7280249530797315,-0.011635528346628732,12.32626370191574
0.4100000000000002,0.01,1.6339973300740056,-0.002118486508251598,-0.0026504701971910654,0.7444673440362799,-0.011635528346628732,12.314603793621064
0.4200000000000002,0.01,1.6221730309065712,-0.0020184288162341073,-0.0026716550622735815,0.76080731733702,-0.011635528346628732,12.311455881595611
