time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,0.7658642475274031,0.05872709941608671,0.020294375498310136,0.2754503589036519,-0.3548836145721803,4.373135089874268
0.35000000000000014,0.01,0.7644468744133928,0.06378025831198339,0.020881646492471,0.2831090013789259,-0.3607013787454949,4.409277439117432
0.36000000000000015,0.01,0.768611887271916,0.06486911429045421,0.021519449075590835,0.29075347012305985,-0.3607013787454949,4.395534992218018
0.37000000000000016,0.01,0.7628056103943797,0.06497754072958457,0.022168140218495377,0.298439588995779,-0.3607013787454949,4.395534992218018
0.38000000000000017,0.01,0.759731162845292,0.06508781822387835,0.022817915625791222,0.3060676450997228,-0.3607013787454949,4.4099440574646
0.3900000000000002,0.01,0.7595617534530308,0.06519828004311864,0.023468793808030006,0.3136649567281757,-0.3607013787454949,4.42221736907959
0.4000000000000002,0.01,0.7589774911246477,0.06530892933409924,0.02412077660846119,0.321260574262706,-0.3607013787454949,4.407711982727051
0.4100000000000002,0.01,0.7530381668403279,0.06541976641017254,0.024773865901802184,0.32885034917395245,-0.3607013787454949,4.41542387008667
0.4200000000000002,0.01,0.751544634347753,0.06553079159004051,0.025428063565903908,0.3363807308423557,-0.34906585039886595,4.38097620010376
0.4300000000000002,0.01,0.7416429476838098,0.06366396537401088,0.026083371481804313,0.3438961771858332,-0.34906585039886595,4.364648342132568
0.4400000000000002,0.01,0.7353711975521805,0.06377536771971394,0.02672001113554442,0.3513126066626713,-0.34906585039886595,4.374792098999023
0.45000000000000023,0.01,0.7344333771347362,0.06388359646084976,0.02735776481274156,0.3586663186381931,-0.34906585039886595,4.37522029876709
0.46000000000000024,0.01,0.7315775322981408,0.06399201458597328,0.02799660077735006,0.36601065240954045,-0.3548836145721803,4.3585638999938965
0.47000000000000025,0.01,0.7253085190349632,0.06508963660942017,0.028636520923209792,0.37332642773252184,-0.3548836145721803,4.346465110778809
0.48000000000000026,0.01,0.719962451062753,0.06519842303421632,0.029287417289303994,0.38057951292287145,-0.3548836145721803,4.367805480957031
0.49000000000000027,0.01,0.7213292910222577,0.06530907541645234,0.029939401519646157,0.387779137433499,-0.33161255787892263,4.321041584014893
0.5000000000000002,0.01,0.709096661829579,0.061463833097756694,0.03059249227381068,0.3949924303437216,-0.34906585039886595,4.347951412200928
0.5100000000000002,0.01,0.711593310302697,0.06454191825435503,0.031207130604788247,0.4020833969620174,-0.3607013787454949,4.338627815246582
0.5200000000000002,0.01,0.7068922042645095,0.06662444658954814,0.0318525497873318,0.4091993300650444,-0.3607013787454949,4.3436431884765625
0.5300000000000002,0.01,0.7050489056692948,0.06673416785058055,0.032518794253227276,0.4162682521076895,-0.3607013787454949,4.3515448570251465
0.5400000000000003,0.01,0.7038016705619535,0.06684742940978278,0.033186135931733085,0.4233187411643824,-0.3607013787454949,4.368509292602539
0.5500000000000003,0.01,0.7043743620547549,0.06696087749512876,0.03385461022583091,0.43035675787000194,-0.3607013787454949,4.368509292602539
0.5600000000000003,0.01,0.701559155372507,0.0670745181251254,0.034524219000782196,0.4374005014905495,-0.3607013787454949,4.348675727844238
0.5700000000000003,0.01,0.6947749449726279,0.0671883516168671,0.03519496418203345,0.44441609304427454,-0.3607013787454949,4.348103046417236
0.5800000000000003,0.01,0.6918541720657375,0.06730237829767982,0.03586684769820212,0.4513638424940008,-0.34906585039886595,4.329723358154297
0.5900000000000003,0.01,0.6853991346332591,0.06543855867650158,0.03653987148117892,0.45828238421465817,-0.3548836145721803,4.322281360626221
0.6000000000000003,0.01,0.6811433184393809,0.06654199262907108,0.03719425706794394,0.46513637556099074,-0.34906585039886595,4.3240885734558105
0.6100000000000003,0.01,0.6787631644667659,0.06566421826935769,0.03785967699423465,0.47194780874538456,-0.3607013787454949,4.2960710525512695
0.6200000000000003,0.01,0.6704350870121001,0.06775537947575402,0.03851631917692822,0.4787354403900522,-0.3607013787454949,4.310384750366211
0.6300000000000003,0.01,0.6705827739172213,0.06786700864681193,0.039193872971685764,0.4854397912601732,-0.3607013787454949,4.329878807067871
0.6400000000000003,0.01,0.671799844909505,0.06798219279192072,0.03987254305815388,0.49214561899934545,-0.3607013787454949,4.3015241622924805
0.6500000000000004,0.01,0.663446584858758,0.0680975667066203,0.040552364986073085,0.4988636174484405,-0.36651914291880927,4.297223091125488
0.6600000000000004,0.01,0.6598991712457215,0.06920215634383,0.041233340653139286,0.5054980832970281,-0.36651914291880927,4.297223091125488
0.6700000000000004,0.01,0.6572453849062865,0.06931792220723126,0.04192536221657758,0.5120970750094853,-0.36651914291880927,4.30533504486084
0.6800000000000004,0.01,0.6562281789683739,0.06943556587301578,0.0426185414386499,0.5186695288585482,-0.3607013787454949,4.309720039367676
0.6900000000000004,0.01,0.654476196330116,0.06856438643130462,0.04331289709738005,0.525231810648232,-0.3548836145721803,4.278510093688965
0.7000000000000004,0.01,0.6456092944785002,0.06769340698382527,0.043998540961693096,0.5317765726115331,-0.34906585039886595,4.278103351593018
0.7100000000000004,0.01,0.6429100412739903,0.06682094653129504,0.044675475031531346,0.5382326655563181,-0.3548836145721803,4.25684928894043
0.7200000000000004,0.01,0.6360767915655587,0.06792504523263099,0.0453436844968443,0.544661765969058,-0.3548836145721803,4.25684928894043
0.7300000000000004,0.01,0.6335051514004628,0.0680386408417342,0.046022934949170605,0.5510225338847136,-0.3607013787454949,4.281364440917969
0.7400000000000004,0.01,0.6358638746297084,0.06914313332809315,0.046703321357587944,0.5573575853987182,-0.3607013787454949,4.26331901550293
0.7500000000000004,0.01,0.6297207689410987,0.06925879901752409,0.047394752690868874,0.5637162241450152,-0.36651914291880927,4.264658451080322
0.7600000000000005,0.01,0.6274452005580584,0.0703653622536453,0.048087340681044116,0.5700134318344262,-0.3607013787454949,4.250401973724365
0.7700000000000005,0.01,0.6220750220111025,0.06949408230251164,0.04879099430358057,0.5762878838400068,-0.3607013787454949,4.250247955322266
0.7800000000000005,0.01,0.6195344375284505,0.06961370341834283,0.049485935126605686,0.5825086340601179,-0.36651914291880927,4.2546162605285645
0.7900000000000005,0.01,0.6179197984816658,0.07072086326772055,0.05018207216078911,0.5887039784354023,-0.36651914291880927,4.248416900634766
0.8000000000000005,0.01,0.6142017887527923,0.07083920656353174,0.050889280793466316,0.594883176420219,-0.36651914291880927,4.25312614440918
0.8100000000000005,0.01,0.6126719583137483,0.07095943203108686,0.051597672859101634,0.6010251943077469,-0.34906585039886595,4.206104278564453
0.8200000000000005,0.01,0.6008107779897919,0.0681127989538545,0.0523072671794125,0.6071519138908844,-0.3607013787454949,4.231040000915527
0.8300000000000005,0.01,0.6033472346267518,0.07021146980723426,0.05298839516895105,0.6131600216707823,-0.3607013787454949,4.22779655456543
0.8400000000000005,0.01,0.6002953022447731,0.07032726156545581,0.05369050986702339,0.6191934940170498,-0.36651914291880927,4.215794563293457
0.8500000000000005,0.01,0.5954815150518715,0.07143564097359156,0.05439378248267795,0.6251964470394975,-0.3607013787454949,4.198914527893066
0.8600000000000005,0.01,0.5897043267628143,0.07056617740878939,0.055108138892413866,0.6311512621900163,-0.36651914291880927,4.214678764343262
0.8700000000000006,0.01,0.5904752479926458,0.07167663790790793,0.05581380066650176,0.6370483054576445,-0.3607013787454949,4.191960334777832
0.8800000000000006,0.01,0.5835727447725086,0.07080758050003944,0.05653056704558084,0.642953057937571,-0.3607013787454949,4.201387405395508
0.8900000000000006,0.01,0.5830962579040732,0.07092943078448288,0.05723864285058124,0.648788785385296,-0.3548836145721803,4.172835350036621
0.9000000000000006,0.01,0.5750515558532058,0.07006078376186947,0.05794793715842607,0.6546197479643368,-0.3548836145721803,4.163374900817871
0.9100000000000006,0.01,0.5708270809778395,0.07018136379420309,0.058648544996044764,0.6603702635228688,-0.3548836145721803,4.160704135894775
0.9200000000000006,0.01,0.5679927217698076,0.07030046712659827,0.05935035863398679,0.6660785343326472,-0.36651914291880927,4.172344207763672
0.9300000000000006,0.01,0.5680374278196755,0.07239781526397533,0.06005336330525277,0.6717584615503452,-0.36651914291880927,4.1612229347229
0.9400000000000006,0.01,0.563541202324442,0.07251732605809055,0.06077734145789253,0.677438835828542,-0.3607013787454949,4.158463954925537
0.9500000000000006,0.01,0.5607172566536907,0.07165138243457587,0.061502514718473435,0.6830742478517865,-0.3607013787454949,4.145669460296631
0.9600000000000006,0.01,0.5559041929186116,0.07177466188887463,0.062219028542819195,0.6886814204183234,-0.3607013787454949,4.145669460296631
0.9700000000000006,0.01,0.5536613238919968,0.0718964692390134,0.06293677516170794,0.6942404623475095,-0.3607013787454949,4.150417804718018
0.9800000000000006,0.01,0.5523873760045998,0.07201848616422449,0.06365573985409807,0.6997770755864294,-0.3607013787454949,4.150417804718018
0.9900000000000007,0.01,0.5501727307090317,0.07214071016193081,0.06437592471574032,0.7053009493464755,-0.3548836145721803,4.123229503631592
1.0000000000000007,0.01,0.5425255209877282,0.07127412167894652,0.06509733181735962,0.7108026766535658,-0.3548836145721803,4.122939586639404
1.0100000000000007,0.01,0.5402668466664545,0.0713967608862218,0.06581007303414908,0.716227931863443,-0.3548836145721803,4.127857208251953
1.0200000000000007,0.01,0.5390802689050135,0.07151792689307601,0.0665240406430113,0.7216306003301076,-0.3548836145721803,4.127857208251953
1.0300000000000007,0.01,0.5369192015183476,0.07163930138658259,0.06723921991194207,0.7270214030191577,-0.3607013787454949,4.099326133728027
1.0400000000000007,0.01,0.5290566655379424,0.07274990177176428,0.06795561292580789,0.7323905950343412,-0.3548836145721803,4.1057610511779785
1.0500000000000007,0.01,0.5281959722218592,0.07188266867465799,0.06868311194352553,0.7376811616897206,-0.3548836145721803,4.091689109802246
1.0600000000000007,0.01,0.523265357284561,0.07200634350766999,0.06940193863027211,0.7429631214119392,-0.34906585039886595,4.0718183517456055
1.0700000000000007,0.01,0.5171784217843455,0.07113952413495347,0.07012200206534881,0.7481957749847848,-0.3607013787454949,4.089511871337891
1.0800000000000007,0.01,0.5186240642736643,0.07323997473784344,0.07083339730669835,0.7533675592026283,-0.3607013787454949,4.089511871337891
1.0900000000000007,0.01,0.5165553505865268,0.07336091192887285,0.07156579705407679,0.758553799845365,-0.3548836145721803,4.053142070770264
1.1000000000000008,0.01,0.5072068942159067,0.07249639997646372,0.07229940617336551,0.7637193533512302,-0.3548836145721803,4.049604892730713
1.1100000000000008,0.01,0.5044332372056506,0.07262111352674279,0.07302437017313015,0.7687914222933893,-0.3548836145721803,4.043610572814941
1.1200000000000008,0.01,0.5012055456456326,0.07274435740670278,0.07375058130839758,0.7738357546654457,-0.3548836145721803,4.0457329750061035
1.1300000000000008,0.01,0.4996122931350424,0.07286781329969824,0.0744780248824646,0.7788478101219021,-0.33161255787892263,4.038801670074463
1.1400000000000008,0.01,0.4962212099661318,0.06903539906943583,0.07520670301546159,0.7838439330532525,-0.33161255787892263,4.038801670074463
1.1500000000000008,0.01,0.4942227607935916,0.06915927435204533,0.07589705700615595,0.7888061451529138,-0.3432480862255516,4.021341800689697
1.1600000000000008,0.01,0.48874590207677393,0.07125467434939028,0.07658864974967641,0.7937483727608498,-0.3432480862255516,4.021341800689697
1.1700000000000008,0.01,0.4867690110335996,0.07137224511578875,0.07730119649317031,0.7986358317816175,-0.33161255787892263,3.997673273086548
1.1800000000000008,0.01,0.48008032190466265,0.0695153382432558,0.0780149189443282,0.8035035218919534,-0.34906585039886595,4.008680820465088
1.1900000000000008,0.01,0.48033475533623626,0.07260373078834301,0.07871007232676076,0.808304325111,-0.34906585039886595,4.004310607910156
1.2000000000000008,0.01,0.4775403915376313,0.07272190686335654,0.07943610963464419,0.8131076726643623,-0.34906585039886595,3.9806642532348633
1.2100000000000009,0.01,0.4708897815812277,0.07284533320569674,0.08016332870327776,0.8178830765797387,-0.3548836145721803,4.013105869293213
1.2200000000000009,0.01,0.4754679432267471,0.07395798035682788,0.08089178203533473,0.822591974395551,-0.3432480862255516,3.989366292953491
1.2300000000000009,0.01,0.46883646883247787,0.07210377760435069,0.08163136183890302,0.8273466538278185,-0.34906585039886595,3.955850839614868
1.2400000000000009,0.01,0.4602315063918463,0.07321852608042073,0.08235239961494652,0.8320350185161433,-0.3432480862255516,3.963659286499023
1.2500000000000009,0.01,0.4599178498933473,0.07235208259288468,0.08308458487575072,0.8366373335800618,-0.3432480862255516,3.933807373046875
1.260000000000001,0.01,0.4521065411773503,0.0724765540872214,0.08380810570167957,0.8412365120789952,-0.3432480862255516,3.933807373046875
1.270000000000001,0.01,0.45026686977777697,0.07259955262762931,0.08453287124255178,0.8457575774907687,-0.34906585039886595,3.952003240585327
1.280000000000001,0.01,0.4520976171207579,0.07371178267904102,0.08525886676882807,0.8502602461885466,-0.3432480862255516,3.9589226245880127
1.290000000000001,0.01,0.451680426442184,0.07284618200904455,0.08599598459561848,0.8547812223597542,-0.3432480862255516,3.9630939960479736
1.300000000000001,0.01,0.4507063102656931,0.07297149203959892,0.08672444641570892,0.859298026624176,-0.3432480862255516,3.905329942703247
1.310000000000001,0.01,0.437346777890979,0.07309533054901429,0.08745416133610491,0.8638050897268329,-0.337430322052237,3.910553216934204
1.320000000000001,0.01,0.43658860749610773,0.07223036217601812,0.08818511464159505,0.8681785575057427,-0.337430322052237,3.901289224624634
1.330000000000001,0.01,0.43298642192262965,0.07235462423795146,0.08890741826335523,0.8725444435807037,-0.3432480862255516,3.9048101902008057
1.340000000000001,0.01,0.43194426060787966,0.07346643576311417,0.08963096450573474,0.87687430779993,-0.337430322052237,3.893028259277344
1.350000000000001,0.01,0.4278559287354968,0.07260041871485519,0.09036562886336588,0.8811937504060088,-0.337430322052237,3.892267227172851
1.360000000000001,0.01,0.42597594527216676,0.07272531165565249,0.09109163305051443,0.8854723096933638,-0.33161255787892263,3.866568803787231
1.370000000000001,0.01,0.41912483688010077,0.07185971245800431,0.09181888616707096,0.8897320691460855,-0.33161255787892263,3.849285364151001
1.380000000000001,0.01,0.413964245171766,0.07198334548781891,0.092537483291651,0.8939233175148865,-0.33161255787892263,3.849285364151001
1.390000000000001,0.01,0.41228774582424565,0.07210550699899752,0.09325731674652919,0.8980629599666041,-0.33161255787892263,3.84714937210083
1.400000000000001,0.01,0.41020469043352437,0.07222787868632682,0.09397837181651916,0.9021858374248466,-0.33161255787892263,3.848022699356079
1.410000000000001,0.01,0.4087302049012772,0.07235045804822511,0.09470065060338242,0.9062878843291818,-0.33161255787892263,3.855288028717041
1.420000000000001,0.01,0.40854245201173556,0.07247324544199187,0.09542415518386467,0.9103751863781946,-0.3199770295322937,3.8285999298095703
1.430000000000001,0.01,0.40156991141063625,0.07061820140174692,0.0961488876382846,0.914460610898312,-0.3199770295322937,3.818413496017456
1.440000000000001,0.01,0.3978984548441664,0.07074140591899832,0.09685506965230206,0.9184763100124184,-0.3199770295322937,3.839042901992798
1.450000000000001,0.01,0.4004180563935922,0.07086145686138128,0.09756248371149205,0.9224552945608601,-0.32579479370560827,3.7962398529052734
1.460000000000001,0.01,0.39026585275671066,0.07197073716090706,0.09827109828010587,0.926459475124796,-0.3199770295322937,3.809765100479126
1.470000000000001,0.01,0.39136923004590685,0.07110218172810794,0.09899080565171495,0.9303621336523631,-0.3199770295322937,3.777312040328979
1.480000000000001,0.01,0.3833175546048506,0.07122453198128147,0.09970182746899603,0.9342758259528221,-0.3025237370123506,3.734872341156006
1.490000000000001,0.01,0.37326413785007234,0.06837834596182893,0.10041407278880884,0.9381090014988707,-0.30834150118566495,3.777838468551636
1.500000000000001,0.01,0.38032409311077897,0.06948844757566056,0.10109785624842714,0.9418416428773714,-0.3199770295322937,3.7546615600585938
1.5100000000000011,0.01,0.3741956548607702,0.07158273058272255,0.10179274072418375,0.9456448838084792,-0.3141592653589793,3.757865428924561
1.5200000000000011,0.01,0.3733151322615205,0.07071184103413773,0.10250856803001097,0.9493868403570869,-0.3141592653589793,3.760099172592163
1.5300000000000011,0.01,0.3722650983755979,0.07083353167612835,0.10321568644035235,0.9531199916797021,-0.30834150118566495,3.7390003204345703
1.5400000000000011,0.01,0.36655206741503327,0.06996472189642294,0.10392402175711364,0.9568426426634581,-0.3025237370123506,3.721529245376587
1.5500000000000012,0.01,0.3615687920099342,0.06909611899080892,0.10462366897607787,0.9605081633376085,-0.3025237370123506,3.7106494903564458
1.5600000000000012,0.01,0.3579266327362458,0.06921505901803285,0.10531463016598597,0.9641238512577078,-0.3025237370123506,3.7106494903564458
1.5700000000000012,0.01,0.35648035756820606,0.06933252242031722,0.10600678075616629,0.9677031175850703,-0.296705972839036,3.708541870117187
1.5800000000000012,0.01,0.3546271269894093,0.0684611681111844,0.10670010598036947,0.9712679211607523,-0.3025237370123506,3.702644109725952
1.5900000000000012,0.01,0.35202165348088954,0.06956805330876242,0.10738471766148132,0.9748141924306464,-0.296705972839036,3.7058589458465576
1.6000000000000012,0.01,0.351246112197053,0.06869541738508796,0.10808039819456894,0.9783344089654553,-0.28507044449240726,3.675252676010132
1.6100000000000012,0.01,0.34371677161584424,0.06683564325678595,0.10876735236841982,0.9818468700874259,-0.3025237370123506,3.6535873413085938
1.6200000000000012,0.01,0.3379787202267484,0.06991948519473097,0.10943570880098769,0.9852840378035843,-0.3025237370123506,3.6535873413085938
1.6300000000000012,0.01,0.33660385314028507,0.0700331057882675,0.11013490365293499,0.9886638250058518,-0.296705972839036,3.654077291488647
1.6400000000000012,0.01,0.3353499282953887,0.06916294900363507,0.11083523471081766,0.9920298635372546,-0.2908882086657216,3.6560983657836914
1.6500000000000012,0.01,0.33440772774183647,0.06829298537401168,0.111526864200854,0.9953833628202086,-0.27925268031909267,3.62380576133728
1.6600000000000013,0.01,0.32660780713937254,0.06643252256839094,0.11220979405459412,0.9987274400976269,-0.2908882086657216,3.6463711261749263
1.6700000000000013,0.01,0.3297832491959345,0.06852666046245369,0.11287411928027803,1.0019935181690207,-0.28507044449240726,3.6047165393829346
1.6800000000000013,0.01,0.32014590060897863,0.0676505758413565,0.11355938588490257,1.00529135066098,-0.2734349161457783,3.6022958755493164
1.6900000000000013,0.01,0.3183426348454713,0.06578903134521576,0.11423589164331613,1.0084928096670698,-0.2734349161457783,3.6041958332061768
1.7000000000000013,0.01,0.31744204277440746,0.06590403732414607,0.11489378195676829,1.0116762360155245,-0.2734349161457783,3.6041958332061768
1.7100000000000013,0.01,0.3161686722350256,0.06601587867743293,0.11555282233000976,1.0148506564432687,-0.27925268031909267,3.6139931678771977
1.7200000000000013,0.01,0.3168583709981321,0.06711693545034741,0.11621298111678409,1.018012343165619,-0.26761715197246394,3.5485663414001465
1.7300000000000013,0.01,0.3025083310137817,0.06525112262517217,0.11688415047128756,1.0211809268756002,-0.2734349161457783,3.5800724029541016
1.7400000000000013,0.01,0.3075421098405802,0.0663542413249012,0.11753666169753928,1.024206010185738,-0.2734349161457783,3.5800724029541016
1.7500000000000013,0.01,0.30633207651652516,0.066465168233364,0.11820020411078828,1.0272814312841438,-0.2617993877991496,3.531705379486084
1.7600000000000013,0.01,0.29542850338355925,0.06459993062468944,0.11886485579312192,1.0303447520493092,-0.2617993877991496,3.531705379486084
1.7700000000000014,0.01,0.2942031750774931,0.06471292141068616,0.11951085509936882,1.0332990370831447,-0.26761715197246394,3.5427706241607666
1.7800000000000014,0.01,0.29523450999889544,0.06581176120221158,0.12015798431347569,1.0362410688339196,-0.2617993877991496,3.5060694217681885
1.7900000000000014,0.01,0.2867174568200698,0.0649327532591463,0.1208161019254978,1.0391934139339085,-0.2501638594525206,3.490658760070801
1.8000000000000014,0.01,0.2824543864405968,0.06306659343426313,0.12146542945808926,1.0420605885021093,-0.2501638594525206,3.4952914714813232
1.8100000000000014,0.01,0.28223405889542097,0.06317697911480369,0.1220960953924319,1.0448851323665151,-0.2501638594525206,3.5042450428009033
1.8200000000000014,0.01,0.28289495561357464,0.06328419232364194,0.12272786518357993,1.0477074729554694,-0.2501638594525206,3.5162172317504883
1.8300000000000014,0.01,0.2841604571679099,0.0633915931881371,0.12336070710681635,1.0505364225116052,-0.2327105669325773,3.4603962898254395
1.8400000000000014,0.01,0.27186468896044585,0.060532116586696924,0.12399462303869772,1.0533780270832842,-0.23852833110589167,3.4624836444854736
1.8500000000000014,0.01,0.27114551806378107,0.061628902204580206,0.12459994420456469,1.0560966739728888,-0.23852833110589167,3.455545663833618
1.8600000000000014,0.01,0.26867046317756815,0.06173180680277758,0.1252162332266105,1.0588081291535265,-0.23852833110589167,3.4558584690093994
1.8700000000000014,0.01,0.2676484421404693,0.06183657593652537,0.12583355129463827,1.0614948337853023,-0.23852833110589167,3.4558584690093994
1.8800000000000014,0.01,0.266573760287759,0.06194152000809009,0.12645191705400352,1.064171318206707,-0.215257274412634,3.411015510559082
1.8900000000000015,0.01,0.2565345748291336,0.05809056254932839,0.12707133225408443,1.0668370558095845,-0.22107503858594835,3.4051153659820557
1.9000000000000015,0.01,0.25428825087257734,0.05918488304280557,0.12765223787957772,1.0694024015578758,-0.22107503858594835,3.416192054748535
1.9100000000000015,0.01,0.2554774503265567,0.05928363699913943,0.12824408671000578,1.0719452840666015,-0.22107503858594835,3.4043164253234863
1.9200000000000015,0.01,0.2520851714380567,0.059384251300312205,0.12883692307999717,1.074500058569867,-0.22107503858594835,3.4043164253234863
1.9300000000000015,0.01,0.25106326163675047,0.05948503348321074,0.1294307655930003,1.0770209102842476,-0.20362174606600525,3.3694117069244385
1.9400000000000015,0.01,0.24307397727118865,0.05661892698203094,0.1300256159278324,1.0795315429006151,-0.2094395102393196,3.349958658218384
1.9500000000000015,0.01,0.2381791144834307,0.05770907144841584,0.1305918051976527,1.081962282673327,-0.20362174606600525,3.3547778129577637
1.9600000000000015,0.01,0.23817064952222192,0.05681630371482185,0.13116889591213687,1.0843440738181613,-0.20362174606600525,3.3591508865356445
1.9700000000000015,0.01,0.23809254777986438,0.056914409136284164,0.13173705894928509,1.0867257803133836,-0.20362174606600525,3.3519139289855957
1.9800000000000015,0.01,0.2356924736717657,0.05701099685259937,0.13230620304064794,1.0891067057911823,-0.20362174606600525,3.3519139289855957
1.9900000000000015,0.01,0.23474010348064622,0.05710775134813104,0.13287631300917394,1.0914636305279,-0.1919862177193763,3.302589654922486
2.0000000000000013,0.01,0.2239324787733372,0.05522663022385354,0.13344739052265525,1.0938110315627063,-0.19780398189269063,3.3035178184509277
2.010000000000001,0.01,0.22317915106510303,0.0563127333106088,0.1339996568248938,1.0960503563504398,-0.18616845354606193,3.308366537094116
2.020000000000001,0.01,0.22325316487864733,0.05442857876306247,0.13456278415799988,1.098282147861091,-0.17453292519943298,3.260713815689087
2.0300000000000007,0.01,0.21282990399338103,0.05254627059076359,0.13510706994563051,1.1005146795098775,-0.17453292519943298,3.259620189666748
2.0400000000000005,0.01,0.21171816612939864,0.05263879917466079,0.13563253265153816,1.1026429785498113,-0.1687151610261186,3.262751340866089
2.0500000000000003,0.01,0.21149307675329326,0.05173910792520166,0.13615892064328478,1.1047601602111052,-0.1687151610261186,3.2502636909484863
2.06,0.01,0.20814867410525517,0.05182859388379858,0.1366763117225368,1.1068750909786382,-0.1687151610261186,3.2558412551879883
2.07,0.01,0.20841821464614238,0.05191655036727142,0.1371945976613748,1.1089565777196908,-0.15707963267948966,3.209958553314209
