time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.47000000000000025,0.01,2.2438542518694566,0.0,0.0,1.144010612615225,0.02327105669325769,23.042469024658203
0.48000000000000026,0.01,2.2306838078307005,0.0,0.0,1.1664491551339196,0.03490658503988664,23.02877426147461
0.49000000000000027,0.01,2.2201106684518033,0.0,0.0,1.1887559932122265,-0.02908882086657205,23.026506423950195
0.5000000000000002,0.01,2.2109233521759655,0.0,0.0,1.2109570998967445,-0.011635528346628732,23.01917839050293
0.5100000000000002,0.01,2.201187972266644,0.0,0.0,1.2330663334185041,0.005817764173314366,23.0059871673584
0.5200000000000002,0.01,2.1908053028244114,0.0,0.0,1.2550782131411706,-0.03490658503988664,23.005035400390625
0.5300000000000002,0.01,2.1818895114557715,0.0,0.0,1.2769862661694147,-0.02908882086657205,22.97077178955078
0.5400000000000003,0.01,2.1691288689798256,0.0,0.0,1.2988051612839724,0.0,22.964082717895508
0.5500000000000003,0.01,2.1596209192408873,0.0,0.0,1.3204964499737706,0.011635528346628954,22.94385528564453
0.5600000000000003,0.01,2.148584536669021,0.0,0.0,1.3420926591661795,0.03490658503988664,22.93636703491211
0.5700000000000003,0.01,2.139072423739941,0.0,0.0,1.3635785045328697,0.029088820866572274,22.932899475097656
0.5800000000000003,0.01,2.1300735369482453,0.0,0.0,1.384969228770269,-0.03490658503988664,22.934917449951172
0.5900000000000003,0.01,2.1217526776528626,0.0,0.0,1.4062699641397516,0.03490658503988664,22.892837524414062
0.6000000000000003,0.01,2.108323058859074,0.0,0.0,1.4274874909162802,0.011635528346628954,22.890871047973633
0.6100000000000003,0.01,2.0996066258970787,0.0,0.0,1.448570721504871,-0.03490658503988664,22.876310348510746
0.6200000000000003,0.01,2.089474585390972,0.0,0.0,1.4695667877638419,-0.01745329251994332,22.85259246826172
0.6300000000000003,0.01,2.0783090728583304,0.0,0.0,1.4904615336177516,-0.03490658503988664,22.845685958862305
0.6400000000000003,0.01,2.069145415086835,0.0,0.0,1.5112446243463349,-0.03490658503988664,22.839500427246097
0.6500000000000004,0.01,2.0601105334401777,0.0,0.0,1.5319360784972031,0.03490658503988664,22.809843063354492
0.6600000000000004,0.01,2.0483739259924763,0.0,0.0,1.5525371838316049,0.029088820866572274,22.814298629760746
0.6700000000000004,0.01,2.040653299939445,0.0,0.0,1.5730209230915297,-0.02327105669325769,22.790782928466797
0.6800000000000004,0.01,2.029716305751181,0.0,0.0,1.5934274560909243,0.011635528346628954,22.760753631591797
0.6900000000000004,0.01,2.018050274582673,0.0,0.0,1.613724619148436,-0.03490658503988664,22.767797470092773
0.7000000000000004,0.01,2.0107531905181157,0.0,0.0,1.6339051218942628,0.011635528346628954,22.743885040283203
0.7100000000000004,0.01,1.999891205942002,0.0,0.0,1.654012653799444,-0.02327105669325769,22.748275756835938
0.7200000000000004,0.01,1.9923604434444155,0.0,0.0,1.674011565858864,-0.02327105669325769,22.748275756835938
0.7300000000000004,0.01,1.9843608786206475,0.0,0.0,1.693935170293308,-0.02327105669325769,22.695011138916016
0.7400000000000004,0.01,1.9701772314228787,0.0,0.0,1.7137787790795145,-0.03490658503988664,22.681974411010746
0.7500000000000004,0.01,1.9607188363194483,0.0,0.0,1.7334805513937432,0.01745329251994332,22.65044403076172
0.7600000000000005,0.01,1.94915958303137,0.0,0.0,1.7530877397569378,0.03490658503988664,22.64385032653809
0.7700000000000005,0.01,1.9405474421933357,0.0,0.0,1.7725793355872514,0.029088820866572274,22.634567260742188
0.7800000000000005,0.01,1.9316677795183548,0.0,0.0,1.7919848100091849,-0.011635528346628732,22.61795234680176
0.7900000000000005,0.01,1.9219671831231986,0.0,0.0,1.8113014878043685,0.03490658503988664,22.599111557006836
0.8000000000000005,0.01,1.9120424198623835,0.0,0.0,1.8305211596356006,0.01745329251994332,22.585113525390625
0.8100000000000005,0.01,1.9027214474413328,0.0,0.0,1.8496415838342244,-0.03490658503988664,22.542987823486328
0.8200000000000005,0.01,1.8901586125397154,0.0,0.0,1.8686687983086376,-0.03490658503988664,22.55156898498535
0.8300000000000005,0.01,1.8835488622581698,0.0,0.0,1.8875703844340348,0.03490658503988664,22.52167320251465
0.8400000000000005,0.01,1.8725003865197618,0.0,0.0,1.9064058730566165,-0.02908882086657205,22.51067543029785
0.8500000000000005,0.01,1.8636831176454363,0.0,0.0,1.925130876921814,0.03490658503988664,22.480789184570312
0.8600000000000005,0.01,1.8527063874311445,0.0,0.0,1.9437677080982685,-0.03490658503988664,22.466310501098633
0.8700000000000006,0.01,1.8435624752222002,0.0,0.0,1.9622947719725798,-0.03490658503988664,22.466310501098633
0.8800000000000006,0.01,1.8361516496724755,0.0,0.0,1.9807303967248018,0.005817764173314366,22.43346786499023
0.8900000000000006,0.01,1.824945758892273,0.0,0.0,1.9990919132215266,-0.005817764173314366,22.40833282470703
0.9000000000000006,0.01,1.8146687309272096,0.0,0.0,2.0173413708104495,-0.005817764173314366,22.40833282470703
0.9100000000000006,0.01,1.8073689478916408,0.0,0.0,2.0354880581197214,0.029088820866572274,22.37903213500977
0.9200000000000006,0.01,1.7966918591699181,0.0,0.0,2.053561747598638,0.02327105669325769,22.35987091064453
0.9300000000000006,0.01,1.787226907202407,0.0,0.0,2.071528666190337,-0.03490658503988664,22.332855224609375
0.9400000000000006,0.01,1.7768883097282924,0.0,0.0,2.089400935262361,-0.02327105669325769,22.31175994873047
0.9500000000000006,0.01,1.7672782865802774,0.0,0.0,2.107169818359644,-0.02327105669325769,22.27437210083008
0.9600000000000006,0.01,1.7558088177529854,0.0,0.0,2.124842601225447,-0.02327105669325769,22.27437210083008
0.9700000000000006,0.01,1.7487397046066642,0.0,0.0,2.142400689402977,-0.02908882086657205,22.26482391357422
0.9800000000000006,0.01,1.7406025141558015,0.0,0.0,2.1598880864490435,0.005817764173314366,22.223997116088867
0.9900000000000007,0.01,1.7288444289640836,0.0,0.0,2.1772941115906015,0.005817764173314366,22.223997116088867
1.0000000000000007,0.01,1.7218820189074606,0.0,0.0,2.1945825558802423,0.029088820866572274,22.1960506439209
1.0100000000000007,0.01,1.7117062194386747,0.0,0.0,2.211801376069317,-0.011635528346628732,22.16754150390625
1.0200000000000007,0.01,1.7014926250280027,0.0,0.0,2.2289184382637037,-0.03490658503988664,22.141450881958008
1.0300000000000007,0.01,1.6916018942562863,0.0,0.0,2.245933364513984,0.011635528346628954,22.110742568969727
1.0400000000000007,0.01,1.6812132872408747,0.0,0.0,2.2628493834565466,-0.02327105669325769,22.116455078125
1.0500000000000007,0.01,1.6751133390652981,0.0,0.0,2.2796615163289555,-0.02908882086657205,22.08933448791504
1.0600000000000007,0.01,1.6652244170585058,0.0,0.0,2.2964126497196085,-0.03490658503988664,22.070003509521484
1.0700000000000007,0.01,1.6562686828896631,0.0,0.0,2.3130648938901937,0.02327105669325769,22.031084060668945
1.0800000000000007,0.01,1.6450671828552996,0.0,0.0,2.3296275807190905,-0.03490658503988664,22.0280818939209
1.0900000000000007,0.01,1.6380918553364687,0.0,0.0,2.3460782525476436,0.02327105669325769,21.994468688964844
1.1000000000000008,0.01,1.627590046026841,0.0,0.0,2.3624591711010083,-0.03490658503988664,21.963817596435547
1.1100000000000008,0.01,1.6174617178104107,0.0,0.0,2.3787350715612767,0.005817764173314366,21.95145034790039
1.1200000000000008,0.01,1.6095085119638683,0.0,0.0,2.394909688739381,0.0,21.923370361328125
1.1300000000000008,0.01,1.5997626666591958,0.0,0.0,2.4110047738590197,0.01745329251994332,21.894691467285156
1.1400000000000008,0.01,1.5899787616396606,0.0,0.0,2.4270024005256117,0.03490658503988664,21.86727523803711
1.1500000000000008,0.01,1.580381150894085,0.0,0.0,2.4429021881420083,-0.02327105669325769,21.851707458496097
1.1600000000000008,0.01,1.5722049949010748,0.0,0.0,2.4587059996509493,0.03490658503988664,21.817991256713867
1.1700000000000008,0.01,1.5619499134229051,0.0,0.0,2.47442804959996,0.03490658503988664,21.817991256713867
1.1800000000000008,0.01,1.5556610934433008,0.0,0.0,2.4900475487341893,0.029088820866572274,21.777189254760746
1.1900000000000008,0.01,1.5446530602284114,0.0,0.0,2.5056041596686223,-0.02327105669325769,21.751249313354492
1.2000000000000008,0.01,1.5354040893572423,0.0,0.0,2.5210506902709064,-0.02327105669325769,21.751249313354492
1.2100000000000009,0.01,1.5292254771163285,0.0,0.0,2.536404731164479,-0.03490658503988664,21.717622756958008
1.2200000000000009,0.01,1.5191607625126429,0.0,0.0,2.551696985935642,-0.03490658503988664,21.674177169799805
1.2300000000000009,0.01,1.5079752087690537,0.0,0.0,2.5668885935607686,-0.02908882086657205,21.65791130065918
1.2400000000000009,0.01,1.5000008809859304,0.0,0.0,2.581968345648459,0.011635528346628954,21.617198944091797
1.2500000000000009,0.01,1.4892192052179931,0.0,0.0,2.596968354458318,-0.02327105669325769,21.620378494262695
1.260000000000001,0.01,1.4835901492139874,0.0,0.0,2.6118605465104983,-0.02327105669325769,21.620378494262695
1.270000000000001,0.01,1.4776332723931151,0.0,0.0,2.626696448002638,-0.03490658503988664,21.55612564086914
1.280000000000001,0.01,1.4642027455670112,0.0,0.0,2.641472780726569,0.029088820866572274,21.51441764831543
1.290000000000001,0.01,1.4534262800128392,0.0,0.0,2.656114808182239,0.029088820866572274,21.510234832763672
1.300000000000001,0.01,1.4470814738828661,0.0,0.0,2.6706490709823676,-0.03490658503988664,21.47170066833496
1.310000000000001,0.01,1.436772116246132,0.0,0.0,2.685119885721196,-0.01745329251994332,21.45137596130371
1.320000000000001,0.01,1.428612574530288,0.0,0.0,2.6994876068836575,0.005817764173314366,21.411277770996097
1.330000000000001,0.01,1.4181873638627487,0.0,0.0,2.7137737326289604,0.01745329251994332,21.39728546142578
1.340000000000001,0.01,1.4108404774480905,0.0,0.0,2.727955606267588,0.01745329251994332,21.39728546142578
1.350000000000001,0.01,1.4051677279926396,0.0,0.0,2.7420640110420686,0.029088820866572274,21.34461784362793
1.360000000000001,0.01,1.393379810673098,0.0,0.0,2.756115688321995,0.0,21.307050704956055
1.370000000000001,0.01,1.3833763069160752,0.0,0.0,2.770049486428726,0.03490658503988664,21.300533294677734
1.380000000000001,0.01,1.377042423140912,0.0,0.0,2.7838832494978867,-0.02908882086657205,21.264720916748047
1.390000000000001,0.01,1.3673308071547845,0.0,0.0,2.797653673729296,0.040724349213201005,21.244890213012695
1.400000000000001,0.01,1.359509055359763,0.047979646552715347,0.0,2.8113269818008435,0.03490658503988664,21.205806732177734
1.410000000000001,0.01,1.3494799927003986,0.0,4.797964655271535E-4,2.824922072354441,0.03490658503988664,21.205806732177734
1.420000000000001,0.01,1.3440419564789596,0.0,4.797964655271535E-4,2.838416872281445,-0.03490658503988664,21.150100708007812
1.430000000000001,0.01,1.3321450003550002,0.0,4.797964655271535E-4,2.8518572918462346,-0.005817764173314366,21.1197452545166
1.440000000000001,0.01,1.3232273629551097,0.0,4.797964655271535E-4,2.8651787418497845,-0.005817764173314366,21.1197452545166
1.450000000000001,0.01,1.31789878295369,0.0,4.797964655271535E-4,2.8784110154793354,0.029088820866572274,21.07634735107422
1.460000000000001,0.01,1.307542784766925,0.0,4.797964655271535E-4,2.891590003308872,0.029088820866572274,21.05604362487793
1.470000000000001,0.01,1.2999024215788766,0.0,4.797964655271535E-4,2.9046654311565416,0.029088820866572274,21.007699966430664
1.480000000000001,0.01,1.2890321569542944,0.0,4.797964655271535E-4,2.9176644553723303,0.040724349213201005,20.9892578125
1.490000000000001,0.01,1.2816809626427348,0.045820562457843154,4.797964655271535E-4,2.9305547769418734,-0.03490658503988664,20.959299087524418
1.500000000000001,0.01,1.273029649434433,0.0,9.380020901055851E-4,2.9433715865683006,0.011635528346628954,20.92102432250977
1.5100000000000011,0.01,1.2634375363321533,0.0,9.380020901055851E-4,2.956101883062645,0.011635528346628954,20.92102432250977
1.5200000000000011,0.01,1.2583454177344153,0.0,9.380020901055851E-4,2.9687362584259667,0.029088820866572274,20.87388610839844
1.5300000000000011,0.01,1.2477922092760985,0.0,9.380020901055851E-4,2.9813197126033106,0.040724349213201005,20.84688949584961
1.5400000000000011,0.01,1.2396092228077968,0.0,9.380020901055851E-4,2.9937976346960715,0.0,20.816980361938477
1.5500000000000012,0.01,1.2311286550143938,0.0,9.380020901055851E-4,3.0061937269241494,0.02327105669325769,20.783935546875
1.5600000000000012,0.01,1.2223149896990904,0.0,9.380020901055851E-4,3.0185050134742935,0.029088820866572274,20.744064331054688
1.5700000000000012,0.01,1.2127388332333295,0.0,9.380020901055851E-4,3.0307281633712844,0.029088820866572274,20.72208023071289
1.5800000000000012,0.01,1.2052847615679902,0.0,9.380020901055851E-4,3.0428555517036178,0.040724349213201005,20.6947021484375
1.5900000000000012,0.01,1.1972396966362615,0.0,9.380020901055851E-4,3.054908399319298,0.011635528346628954,20.656614303588867
1.6000000000000012,0.01,1.187974975690982,0.0,9.380020901055851E-4,3.0668807962856603,0.040724349213201005,20.64556312561035
1.6100000000000012,0.01,1.1818967128069437,0.0,9.380020901055851E-4,3.07876054604257,-0.03490658503988664,20.594072341918945
1.6200000000000012,0.01,1.171137554806849,-0.04534642073637408,9.380020901055851E-4,3.0905795131706397,-0.03490658503988664,20.594072341918945
1.6300000000000012,0.01,1.166409967955621,-0.04534642073637408,4.8453788274184425E-4,3.1022908887187084,0.040724349213201005,20.54079818725586
1.6400000000000012,0.01,1.155510099692367,0.045799226080377044,3.107367537810344E-5,3.1139549883982647,-0.03490658503988664,20.52241325378418
1.6500000000000012,0.01,1.1486995509155153,0.0,4.890659361818739E-4,3.1255100893951884,-0.03490658503988664,20.489709854125977
1.6600000000000013,0.01,1.1402621138899556,0.0,4.890659361818739E-4,3.1369970849043436,0.03490658503988664,20.454858779907227
1.6700000000000013,0.01,1.1316013570274392,0.0,4.890659361818739E-4,3.148399706043243,0.01745329251994332,20.43893051147461
1.6800000000000013,0.01,1.1251820105880739,0.0,4.890659361818739E-4,3.1597157196135175,0.040724349213201005,20.411645889282227
1.6900000000000013,0.01,1.1174723992375195,0.04577884983989692,4.890659361818739E-4,3.170967539719398,-0.03490658503988664,20.368093490600582
1.7000000000000013,0.01,1.1078905580156424,0.0,9.468544345808431E-4,3.1821422637117736,0.040724349213201005,20.33329200744629
1.7100000000000013,0.01,1.0993604953840246,0.0,9.468544345808431E-4,3.19322116929193,0.011635528346628954,20.299142837524418
1.7200000000000013,0.01,1.0909448633277437,0.0,9.468544345808431E-4,3.2042147742457705,-0.02908882086657205,20.25832748413086
1.7300000000000013,0.01,1.081785630116959,0.0,9.468544345808431E-4,3.215124222879048,-0.03490658503988664,20.23725700378418
1.7400000000000013,0.01,1.074963627956535,-0.045386256286512744,9.468544345808431E-4,3.2259420791802174,-0.03490658503988664,20.23725700378418
1.7500000000000013,0.01,1.0706364854360675,-0.045386256286512744,4.929918717157156E-4,3.2366917154597825,0.03490658503988664,20.170881271362305
1.7600000000000013,0.01,1.0585927954750225,0.0,3.9129308850588114E-5,3.2473980803141433,0.03490658503988664,20.13892936706543
1.7700000000000014,0.01,1.0505825273653095,0.0,3.9129308850588114E-5,3.2579840082688936,0.03490658503988664,20.13892936706543
1.7800000000000014,0.01,1.0463481561834094,0.0,3.9129308850588114E-5,3.2684898335425467,-0.02908882086657205,20.055397033691406
1.7900000000000014,0.01,1.0324003871803122,0.0,3.9129308850588114E-5,3.278953315104381,0.029088820866572274,20.044633865356445
1.8000000000000014,0.01,1.0269592915831665,0.0,3.9129308850588114E-5,3.289277318976184,-0.03490658503988664,20.009180068969727
1.8100000000000014,0.01,1.018693413789328,0.0,3.9129308850588114E-5,3.2995469118920155,0.040724349213201005,19.99188232421875
1.8200000000000014,0.01,1.012567506402048,0.0478035646628877,3.9129308850588114E-5,3.309733846029909,0.040724349213201005,19.94078826904297
1.8300000000000014,0.01,1.0025317596430499,0.0478035646628877,5.171649554794652E-4,3.3198595210939295,0.03490658503988664,19.92084693908691
1.8400000000000014,0.01,0.9961550011225682,0.0,9.952006021083423E-4,3.32988483869036,-0.040724349213201005,19.9007511138916
1.8500000000000014,0.01,0.9898003611445431,-0.05245804926220289,9.952006021083423E-4,3.3398463887015857,0.03490658503988664,19.850677490234375
1.8600000000000014,0.01,0.979973818380043,0.0,4.706201094863133E-4,3.3497443923130312,-0.040724349213201005,19.820356369018555
1.8700000000000014,0.01,0.9724771527936191,-0.05009743704540376,4.706201094863133E-4,3.3595441304968316,0.02327105669325769,19.793968200683594
1.8800000000000014,0.01,0.9654786378810201,0.0,-3.0354260967724333E-5,3.3692689020247677,-0.040724349213201005,19.755109786987305
1.8900000000000015,0.01,0.9570552476719453,-0.04784305237836059,-3.0354260967724333E-5,3.378923688403578,-0.011635528346628732,19.711448669433594
1.9000000000000015,0.01,0.9480995360724883,0.0,-5.087847847513303E-4,3.3884942408802976,-0.01745329251994332,19.672391891479492
1.9100000000000015,0.01,0.9397146909871552,0.0,-5.087847847513303E-4,3.3979752362410225,-0.011635528346628732,19.640634536743164
1.9200000000000015,0.01,0.9322172681236269,0.0,-5.087847847513303E-4,3.407372383150894,0.029088820866572274,19.61325454711914
1.9300000000000015,0.01,0.9252640772368755,0.0,-5.087847847513303E-4,3.4166945558321307,0.03490658503988664,19.587356567382812
1.9400000000000015,0.01,0.9185137771951427,0.0,-5.087847847513303E-4,3.425947196604499,0.02327105669325769,19.55031967163086
1.9500000000000015,0.01,0.9104917497151339,0.0,-5.087847847513303E-4,3.435132334376451,0.0,19.51923561096191
1.9600000000000015,0.01,0.9031912208616428,0.0,-5.087847847513303E-4,3.444237251873602,-0.040724349213201005,19.485397338867188
1.9700000000000015,0.01,0.8956014554517311,-0.04569011502133437,-5.087847847513303E-4,3.4532691640822186,0.03490658503988664,19.44376564025879
1.9800000000000015,0.01,0.8871316590639715,0.0,-9.65685934964674E-4,3.4622251786367357,-0.01745329251994332,19.406402587890625
1.9900000000000015,0.01,0.8791902304658787,0.0,-9.65685934964674E-4,3.4710964952273753,0.029088820866572274,19.368406295776367
2.0000000000000013,0.01,0.8712088030829597,0.0,-9.65685934964674E-4,3.4798883975320343,0.029088820866572274,19.368406295776367
2.010000000000001,0.01,0.8676920421610961,0.0,-9.65685934964674E-4,3.488600485562864,-0.040724349213201005,19.311500549316406
2.020000000000001,0.01,0.8575682031951021,0.0,-9.65685934964674E-4,3.497277405984475,0.029088820866572274,19.287425994873047
2.0300000000000007,0.01,0.8512887370080655,0.0,-9.65685934964674E-4,3.505853088016426,0.029088820866572274,19.25804901123047
2.0400000000000005,0.01,0.8444311494369844,0.0,-9.65685934964674E-4,3.5143659753865064,0.029088820866572274,19.25804901123047
2.0500000000000003,0.01,0.8410259944889522,0.0,-9.65685934964674E-4,3.522810286880876,-0.040724349213201005,19.17449378967285
2.06,0.01,0.8279001607094824,0.0,-9.65685934964674E-4,3.531220546825766,-0.040724349213201005,19.135622024536133
2.07,0.01,0.8200010174655761,0.0,-9.65685934964674E-4,3.5394995484328606,0.040724349213201005,19.104312896728516
2.0799999999999996,0.01,0.8130366852451827,0.052325233260056385,-9.65685934964674E-4,3.5476995586075164,0.0,19.066450119018555
2.0899999999999994,0.01,0.8053393571091583,0.0,-4.424336023641102E-4,3.5558299254599683,0.03490658503988664,19.03022003173828
2.099999999999999,0.01,0.7978603668521456,0.0,-4.424336023641102E-4,3.56388331903106,-0.040724349213201005,18.9977970123291
2.109999999999999,0.01,0.7908563238259714,-0.04598869534207685,-4.424336023641102E-4,3.5718619226995814,0.01745329251994332,18.97631072998047
2.1199999999999988,0.01,0.785158149417889,0.0,-9.023205557848787E-4,3.579770485937841,0.040724349213201005,18.924560546875
2.1299999999999986,0.01,0.7759572027602805,0.0520400890537473,-9.023205557848787E-4,3.58762206743202,0.03490658503988664,18.887781143188477
2.1399999999999983,0.01,0.7685256397325143,0.0451858538319309,-3.8191966524740565E-4,3.5953816394596227,-0.02908882086657205,18.84723663330078
2.149999999999998,0.01,0.7606916181012423,0.0,6.993887307190331E-5,3.603066895856948,-0.02327105669325769,18.822349548339844
2.159999999999998,0.01,0.7547140222968693,0.0,6.993887307190331E-5,3.6106738120379602,0.04654211338651559,18.79580307006836
2.1699999999999977,0.01,0.7485741666927913,0.05451915684570845,6.993887307190331E-5,3.6182209522609288,0.04654211338651559,18.75628662109375
2.1799999999999975,0.01,0.7409450582232329,0.05451915684570845,6.151304415289878E-4,3.6257066939278566,0.04654211338651559,18.715700149536133
2.1899999999999973,0.01,0.733215673208073,0.05206579478765157,0.0011603220099860724,3.633116144510089,0.005817764173314366,18.67723274230957
2.199999999999997,0.01,0.7257640287987477,0.0,0.001680979957862588,3.6404483012421696,-0.005817764173314366,18.637523651123047
2.209999999999997,0.01,0.7181984388008212,0.0,0.001680979957862588,3.647705941530157,-0.02908882086657205,18.61780548095703
2.2199999999999966,0.01,0.7129949294995911,0.0,0.001680979957862588,3.6548879259181652,-0.03490658503988664,18.556346893310547
2.2299999999999964,0.01,0.7029519671856312,-0.04868982114128059,0.001680979957862588,3.662017875213161,-0.01745329251994332,18.523902893066406
2.239999999999996,0.01,0.6963148541058164,0.0,0.0011940817464497822,3.6690473948850175,0.04654211338651559,18.49799156188965
2.249999999999996,0.01,0.6904800575997856,0.04946051391550799,0.0011940817464497822,3.6760105434260755,0.04654211338651559,18.49799156188965
2.259999999999996,0.01,0.6876947981833624,0.04946051391550799,0.0016886868856048622,3.6829153440020734,-0.03490658503988664,18.421558380126953
2.2699999999999956,0.01,0.6760156734139819,-0.04872450231612083,0.0021832920247599422,3.689792291983907,0.03490658503988664,18.38148307800293
2.2799999999999954,0.01,0.6685894423067791,0.0,0.001696047001598734,3.696552448718047,0.05235987755982996,18.33817481994629
2.289999999999995,0.01,0.6608327495065153,0.054055905489154114,0.001696047001598734,3.7032383431411144,0.005817764173314366,18.31244468688965
2.299999999999995,0.01,0.65515654288068,0.0,0.002236606056490275,3.7098466706361797,0.029088820866572274,18.28091812133789
2.3099999999999947,0.01,0.6488351125682821,0.0,0.002236606056490275,3.7163982360649865,0.05235987755982996,18.267230987548828
2.3199999999999945,0.01,0.6446176541213687,0.05162338974214218,0.002236606056490275,3.7228865871906693,0.040724349213201005,18.202543258666992
2.3299999999999943,0.01,0.6344754119682148,0.0,0.002752839953911697,3.729332763731883,-0.03490658503988664,18.173851013183594
2.339999999999994,0.01,0.6285495127119995,-0.05351319112350158,0.002752839953911697,3.735677517851565,-0.02908882086657205,18.13648223876953
