time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5000000000000002,0.01,1.2296246937654605,0.0,-0.004972713328999545,0.6353008306696114,-0.04654211338651537,23.203641891479492
0.5100000000000002,0.01,1.2264856108690483,0.0,-0.004972713328999545,0.647597077607266,-0.040724349213201005,23.201261520385746
0.5200000000000002,0.01,1.2238875065010488,0.0,-0.004972713328999545,0.6598619337159565,0.01745329251994332,23.17993927001953
0.5300000000000002,0.01,1.2201907373412815,0.0,-0.004972713328999545,0.672100808780967,-0.03490658503988664,23.16937255859375
0.5400000000000003,0.01,1.2171265708284422,0.0,-0.004972713328999545,0.6843027161543799,-0.03490658503988664,23.17029190063477
0.5500000000000003,0.01,1.2147398176394857,0.0,-0.004972713328999545,0.6964739818626643,-0.005817764173314366,23.17899703979492
0.5600000000000003,0.01,1.212813364282171,0.0,-0.004972713328999545,0.7086213800390592,-0.03490658503988664,23.183469772338867
0.5700000000000003,0.01,1.210644794045289,0.0,-0.004972713328999545,0.7207495136818809,0.011635528346628954,23.16605758666992
0.5800000000000003,0.01,1.2072034564860359,0.0,-0.004972713328999545,0.7328559616223338,-0.02908882086657205,23.161264419555664
0.5900000000000003,0.01,1.2045025654829473,0.0,-0.004972713328999545,0.7449279961871942,-0.040724349213201005,23.1549015045166
0.6000000000000003,0.01,1.20171698852603,0.0,-0.004972713328999545,0.7569730218420236,-0.03490658503988664,23.15480613708496
0.6100000000000003,0.01,1.1993024202948848,0.0,-0.004972713328999545,0.7689901917272839,0.029088820866572274,23.139751434326172
0.6200000000000003,0.01,1.19602079532357,0.035247884677961194,-0.004972713328999545,0.7809832159302328,0.02327105669325769,23.132055282592773
0.6300000000000003,0.01,1.193173248298532,0.0309830272066086,-0.004620234482219933,0.7929434238834685,0.01745329251994332,23.133441925048828
0.6400000000000003,0.01,1.190862094184488,0.0,-0.004310404210153847,0.8048751563664538,-0.01745329251994332,23.112659454345703
0.6500000000000004,0.01,1.1872634368968753,0.0,-0.004310404210153847,0.8167837773082987,0.02327105669325769,23.118160247802734
0.6600000000000004,0.01,1.1852025923268332,0.02912856167384065,-0.004310404210153847,0.8286564116772674,0.029088820866572274,23.11701011657715
0.6700000000000004,0.01,1.1827609744648804,0.03339341914519324,-0.00401911859341544,0.8405084376005357,-0.02908882086657205,23.095529556274418
0.6800000000000004,0.01,1.1791375365959007,0.0,-0.003685184401963508,0.8523360473451845,-0.02908882086657205,23.095529556274418
0.6900000000000004,0.01,1.176772014646971,0.0,-0.003685184401963508,0.8641274227111435,0.03490658503988664,23.108491897583008
0.7000000000000004,0.01,1.1751698761501135,0.03590766115361272,-0.003685184401963508,0.8758951428576133,0.03490658503988664,23.084489822387695
0.7100000000000004,0.01,1.1714162110677595,0.03590766115361272,-0.0033261077904273807,0.8876468416191144,-0.02327105669325769,23.06473731994629
0.7200000000000004,0.01,1.1679136420063774,0.0,-0.0029670311788912536,0.899361003729792,-0.02327105669325769,23.06473731994629
0.7300000000000004,0.01,1.1655708095842419,0.0,-0.0029670311788912536,0.9110401401498558,0.02327105669325769,23.06186866760254
0.7400000000000004,0.01,1.1630676442468437,0.0,-0.0029670311788912536,0.9226958482456982,0.03490658503988664,23.06295585632324
0.7500000000000004,0.01,1.160799921969716,0.03389683212901041,-0.0029670311788912536,0.9343265246881666,-0.02327105669325769,23.04667091369629
0.7600000000000005,0.01,1.1575238316946503,0.0,-0.0026280628576011494,0.9459345239078637,0.01745329251994332,23.032163619995117
0.7700000000000005,0.01,1.1543559730514759,0.0,-0.0026280628576011494,0.9575097622248102,0.040724349213201005,23.026123046875
0.7800000000000005,0.01,1.1516885586227463,0.03721257830075054,-0.0026280628576011494,0.969053321955325,0.040724349213201005,23.01698303222656
0.7900000000000005,0.01,1.1488466791554843,0.03721257830075054,-0.002255937074593644,0.9805702075415524,-0.011635528346628732,23.016807556152344
0.8000000000000005,0.01,1.1465330659339097,0.0,-0.0018838112915861387,0.9920586743331072,-0.005817764173314366,23.01312255859375
0.8100000000000005,0.01,1.1440204143846806,0.0,-0.0018838112915861387,1.0035240049924463,-0.005817764173314366,23.01312255859375
0.8200000000000005,0.01,1.141727348252813,0.0,-0.0018838112915861387,1.0149642091362931,0.040724349213201005,22.97404670715332
0.8300000000000005,0.01,1.1371598827566851,0.035128673915908515,-0.0018838112915861387,1.0263814826188213,-0.01745329251994332,22.979875564575195
0.8400000000000005,0.01,1.1352164447431223,0.0,-0.0015325245524270535,1.0377530814463882,-0.01745329251994332,22.979875564575195
0.8500000000000005,0.01,1.132942124977609,0.0,-0.0015325245524270535,1.0491052458938195,0.04654211338651559,22.96453094482422
0.8600000000000005,0.01,1.1297765892693157,0.03840992851761567,-0.0015325245524270535,1.0604346671435956,-0.011635528346628732,22.960966110229492
0.8700000000000006,0.01,1.127302756334668,0.0,-0.0011484252672508968,1.0717324330362887,-0.011635528346628732,22.96217155456543
0.8800000000000006,0.01,1.1251135207423926,0.0,-0.0011484252672508968,1.0830054605996353,0.0,22.93863296508789
0.8900000000000006,0.01,1.1214858308435331,0.0,-0.0011484252672508968,1.0942565958070591,0.011635528346628954,22.93097686767578
0.9000000000000006,0.01,1.1187889981196755,0.0,-0.0011484252672508968,1.1054714541154944,0.05235987755982996,22.9085693359375
0.9100000000000006,0.01,1.115238920439922,0.04159930799047486,-0.0011484252672508968,1.1166593440966912,0.005817764173314366,22.897998809814453
0.9200000000000006,0.01,1.1123847284198385,0.0,-7.324321873461482E-4,1.1278117333010904,-0.005817764173314366,22.91133499145508
0.9300000000000006,0.01,1.1109321945079953,0.0,-7.324321873461482E-4,1.1389355805852888,0.005817764173314366,22.89238548278809
0.9400000000000006,0.01,1.1076020370455808,0.0,-7.324321873461482E-4,1.1500449025303687,0.058177641733144325,22.878345489501953
0.9500000000000006,0.01,1.104561173048207,0.04469938483809399,-7.324321873461482E-4,1.1611209229008246,0.058177641733144325,22.863698959350582
0.9600000000000006,0.01,1.1014915880486191,0.04469938483809399,-2.8543833896520833E-4,1.1721665346313066,0.029088820866572274,22.86371612548828
0.9700000000000006,0.01,1.0992834670605551,0.0,1.6155550941573157E-4,1.1831814505117928,0.0,22.832653045654297
0.9800000000000006,0.01,1.0952684708941423,0.0,1.6155550941573157E-4,1.1941742851823984,0.05235987755982996,22.830318450927734
0.9900000000000007,0.01,1.0929337192676383,0.0379313618158083,1.6155550941573157E-4,1.2051269698913398,0.058177641733144325,22.82125663757324
1.0000000000000007,0.01,1.0902145765468378,0.042196219287160726,5.408691275738146E-4,1.2160563070840162,0.011635528346628954,22.81753921508789
1.0100000000000007,0.01,1.0878118594633237,0.0,9.628313204454219E-4,1.2269584528494846,0.029088820866572274,22.81344223022461
1.0200000000000007,0.01,1.0853924395265386,0.0,9.628313204454219E-4,1.2378365714441177,0.05235987755982996,22.80326271057129
1.0300000000000007,0.01,1.0826230104945018,0.035687789544925165,9.628313204454219E-4,1.2486904958393832,0.029088820866572274,22.774599075317383
1.0400000000000007,0.01,1.0787801802256376,0.0,0.0013197092158946735,1.2595167259443283,0.06981317007977328,22.775468826293945
1.0500000000000007,0.01,1.0766656696782813,0.04748310385172471,0.0013197092158946735,1.2703045277465848,0.08144869842640201,22.765228271484375
1.0600000000000007,0.01,1.073910743620605,0.05601281879442957,0.0017945402544119206,1.2810711844433675,0.029088820866572274,22.76842880249023
1.0700000000000007,0.01,1.071944109923257,0.0,0.002354668442356216,1.2918102918795735,0.06981317007977328,22.73024559020996
1.0800000000000007,0.01,1.067568934386333,0.04458521801763239,0.002354668442356216,1.3025297329788061,0.06981317007977328,22.73024559020996
1.0900000000000007,0.01,1.0654250461664867,0.04458521801763239,0.00280052062253254,1.3132054223226695,0.0872664625997166,22.738542556762695
1.1000000000000008,0.01,1.0637738980132903,0.05613140432719613,0.003246372802708864,1.3238596727843344,0.029088820866572274,22.710386276245117
1.1100000000000008,0.01,1.0600005982240983,0.0,0.0038076868459808256,1.3344974117644672,0.07563093425308764,22.688552856445312
1.1200000000000008,0.01,1.0565994342730833,0.04478162395883591,0.0038076868459808256,1.3450974177467083,0.09308422677303096,22.683488845825195
1.1300000000000008,0.01,1.054184032457128,0.05757619637289336,0.0042555030855691844,1.355663412089439,0.06981317007977328,22.669614791870117
1.1400000000000008,0.01,1.0512615137745358,0.03926288101663608,0.004831265049298118,1.3662052524140103,0.05235987755982996,22.671403884887695
1.1500000000000008,0.01,1.0492575094689802,0.0,0.005223893859464479,1.3767178675517555,0.0872664625997166,22.63896751403809
1.1600000000000008,0.01,1.0452628648085376,0.0493459592637867,0.005223893859464479,1.3872104426464453,0.09890199094634532,22.646900177001953
1.1700000000000008,0.01,1.0436270884624916,0.05787567420649155,0.0057173534521023466,1.3976630712945306,0.05235987755982996,22.61683654785156
1.1800000000000008,0.01,1.039782851032435,0.0,0.006296110194167262,1.4080993421791554,0.09308422677303096,22.62115478515625
1.1900000000000008,0.01,1.0379474940316171,0.050608610997971336,0.006296110194167262,1.4184971706894798,0.07563093425308764,22.597694396972656
1.2000000000000008,0.01,1.0344994056855092,0.037814038583913884,0.006802196304146975,1.4288766456297959,0.07563093425308764,22.597694396972656
1.2100000000000009,0.01,1.032423510697446,0.03639699747597069,0.007180336689986114,1.439221639686651,0.058177641733144325,22.594106674194336
1.2200000000000009,0.01,1.0301452280573395,0.0,0.007544306664745821,1.4495458747936256,0.03490658503988664,22.56273078918457
1.2300000000000009,0.01,1.0262501210770416,0.0,0.007544306664745821,1.459847327074199,0.08144869842640201,22.54386329650879
1.2400000000000009,0.01,1.0230892268815064,0.03858394593764635,0.007544306664745821,1.4701098282849694,0.11053751929297428,22.551286697387695
1.2500000000000009,0.01,1.0214697583572885,0.059908233294408815,0.007930146124122284,1.4803407205537844,0.04654211338651559,22.53404426574707
1.260000000000001,0.01,1.0184177713911555,0.0,0.008529228457066372,1.4905554181373573,0.04654211338651559,22.53404426574707
1.270000000000001,0.01,1.016374831874441,0.0,0.008529228457066372,1.5007395958512688,0.11053751929297428,22.503894805908203
1.280000000000001,0.01,1.012579277841058,0.05715045227591127,0.008529228457066372,1.5109033441700133,0.0872664625997166,22.47406959533691
1.290000000000001,0.01,1.0088067242273173,0.0400910223905014,0.009100732979825485,1.521029136948424,0.058177641733144325,22.4586238861084
1.300000000000001,0.01,1.0058805659666386,0.0,0.009501643203730498,1.531117204190697,0.09308422677303096,22.447154998779297
1.310000000000001,0.01,1.003193934090653,0.041633118571194276,0.009501643203730498,1.5411760098503635,0.12217304763960302,22.451332092285156
1.320000000000001,0.01,1.0014258367465616,0.06295740592795658,0.009917974389442441,1.55120794919127,0.10471975511965992,22.42486572265625
1.330000000000001,0.01,0.9978755773166941,0.04899710619390586,0.010547548448722008,1.5612222075587356,0.11635528346628864,22.41761016845703
1.340000000000001,0.01,0.9954494849815799,0.05576401377062792,0.011037519510661066,1.5712009633319026,0.058177641733144325,22.416982650756836
1.350000000000001,0.01,0.9934171286277684,0.0,0.011595159648367345,1.5811554581817184,0.058177641733144325,22.416982650756836
1.360000000000001,0.01,0.9914262296578052,0.0,0.011595159648367345,1.5910896294679961,0.12217304763960302,22.380619049072266
1.370000000000001,0.01,0.987318185302283,0.05709555988297341,0.011595159648367345,1.6010038917645741,0.1279908118129176,22.367610931396484
1.380000000000001,0.01,0.9845765259785471,0.06136041735432599,0.012166115247197079,1.610877073617597,0.1279908118129176,22.33463478088379
1.390000000000001,0.01,0.9806782808280352,0.05976174167760274,0.012779719420740339,1.6207228388773824,0.06399540590645869,22.338537216186523
1.400000000000001,0.01,0.9789367698354042,0.0,0.013377336837516365,1.6305296216856628,0.06399540590645869,22.338537216186523
1.410000000000001,0.01,0.976975413273748,0.0,0.013377336837516365,1.6403189893840169,0.13380857598623197,22.311304092407227
1.420000000000001,0.01,0.9734289408469515,0.06063517869606118,0.013377336837516365,1.6500887435167544,0.11635528346628864,22.280202865600582
1.430000000000001,0.01,0.9696607517900167,0.04784060628200372,0.013983688624476976,1.659823032925224,0.11053751929297428,22.27191734313965
1.440000000000001,0.01,0.9672305717647682,0.041877963807161585,0.014462094687297014,1.669519640443124,0.11053751929297428,22.27191734313965
1.450000000000001,0.01,0.965291250261188,0.040538426831265476,0.01488087432536863,1.6791919461607718,0.11053751929297428,22.24814796447754
1.460000000000001,0.01,0.9619702420290356,0.039365843844664954,0.015286258593681285,1.6888448586633837,0.13380857598623197,22.227527618408203
1.470000000000001,0.01,0.9588368060078019,0.0552901977787994,0.015679917032127934,1.6984645610836742,0.13380857598623197,22.210966110229492
1.480000000000001,0.01,0.9559467775466524,0.054187954151148784,0.016232819009915928,1.7080529291437523,0.14544410433286092,22.179412841796875
1.490000000000001,0.01,0.9521884966094007,0.06116954355604742,0.016774698551427415,1.7176123969192187,0.14544410433286092,22.18718910217285
1.500000000000001,0.01,0.9507302182429062,0.05965228083981526,0.01738639398698789,1.7271342818853128,0.12217304763960302,22.165843963623047
1.5100000000000011,0.01,0.9475807081676152,0.04088010373483588,0.017982916795386043,1.7366415840677418,0.13962634015954634,22.160755157470703
1.5200000000000011,0.01,0.9453824007055762,0.05200441228537851,0.0183917178327344,1.7461173911494179,0.13962634015954634,22.12961196899414
1.5300000000000011,0.01,0.9416705532947747,0.05085976938080312,0.018911761955588184,1.7555712151564737,0.10471975511965992,22.12286376953125
1.5400000000000011,0.01,0.939386143524695,0.0,0.019420359649396216,1.7649879206894215,0.09308422677303096,22.116315841674805
1.5500000000000012,0.01,0.9371208399598129,0.0,0.019420359649396216,1.7743817821246683,0.14544410433286092,22.108903884887695
1.5600000000000012,0.01,0.9348097035268487,0.05224442976550262,0.019420359649396216,1.7837529905242664,0.11053751929297428,22.067174911499023
1.5700000000000012,0.01,0.9305012717325898,0.0,0.01994280394705124,1.7931010875595348,0.09890199094634532,22.058931350708008
1.5800000000000012,0.01,0.9281507779460603,0.0,0.01994280394705124,1.8024061002768608,0.13962634015954634,22.03309631347656
1.5900000000000012,0.01,0.9247827315640939,0.04651672826071596,0.01994280394705124,1.8116876080563213,0.09308422677303096,22.039485931396484
1.6000000000000012,0.01,0.9232991577201975,0.0,0.0204079712296584,1.8209354353719622,0.09890199094634532,21.998899459838867
1.6100000000000012,0.01,0.919082048082875,0.0,0.0204079712296584,1.8301684269491643,0.16289739685280402,22.01397132873535
1.6200000000000012,0.01,0.9181146421197295,0.062273689754825785,0.0204079712296584,1.839359247429993,0.16289739685280402,22.01397132873535
1.6300000000000012,0.01,0.9162764780235637,0.062273689754825785,0.021030708127206657,1.8485403938511902,0.10471975511965992,21.967529296875
1.6400000000000012,0.01,0.9117311302141371,0.0,0.021653445024754914,1.8577031586314259,0.12217304763960302,21.952470779418945
1.6500000000000012,0.01,0.9090201637398201,0.02893236082908822,0.021653445024754914,1.8668204699335673,0.15707963267948966,21.928503036499023
1.6600000000000013,0.01,0.9057985831423964,0.054521505657203116,0.021942768633045794,1.8759106715709655,0.11635528346628864,21.919057846069336
1.6700000000000013,0.01,0.903429573373185,0.0,0.022487983689617824,1.8849686574023894,0.16289739685280402,21.879371643066406
1.6800000000000013,0.01,0.899302947698396,0.056449654866939404,0.022487983689617824,1.8940029531361213,0.16289739685280402,21.879371643066406
1.6900000000000013,0.01,0.8974960885516495,0.056449654866939404,0.023052480238287217,1.9029959826131053,0.16289739685280402,21.85887908935547
1.7000000000000013,0.01,0.8945020836897813,0.054869064530665104,0.02361697678695661,1.9119709434986218,0.17453292519943298,21.843177795410156
1.7100000000000013,0.01,0.8917911826992015,0.06181818913709583,0.024165667432263258,1.9209159643355196,0.11635528346628864,21.82001304626465
1.7200000000000013,0.01,0.8886509014983339,0.0,0.024783849323634217,1.9298338761625116,0.1687151610261186,21.80470085144043
1.7300000000000013,0.01,0.8859741077681895,0.05428608856304609,0.024783849323634217,1.938720385177495,0.1512618685061753,21.78586196899414
1.7400000000000013,0.01,0.8830978711558259,0.04149151614898863,0.025326710209264677,1.9475801262551768,0.11635528346628864,21.76793098449707
1.7500000000000013,0.01,0.8802799488446272,0.0,0.025741625370754563,1.9564111049667352,0.1512618685061753,21.754858016967773
1.7600000000000013,0.01,0.8777511633297732,0.03880974321705166,0.025741625370754563,1.9652139044551815,0.18035068937274737,21.752853393554688
1.7700000000000014,0.01,0.8758736670663206,0.060134030573813994,0.026129722802925078,1.9739914160884793,0.1687151610261186,21.72197151184082
1.7800000000000014,0.01,0.8723167216396854,0.05051764282103168,0.026731063108663217,1.9827501527591425,0.18035068937274737,21.70244407653809
1.7900000000000014,0.01,0.8694258739128936,0.057363604907669764,0.027236239536873534,1.9914733199755392,0.17453292519943298,21.6859073638916
1.8000000000000014,0.01,0.8667165988985689,0.05168425343732844,0.02780987558595023,2.000167578714668,0.13962634015954634,21.67293357849121
1.8100000000000014,0.01,0.8642209430023873,0.0,0.028326718120323516,2.0088347447036536,0.18616845354606193,21.64081382751465
1.8200000000000014,0.01,0.8606138576642905,0.0571606283463735,0.028326718120323516,2.0174769541336777,0.1687151610261186,21.629243850708008
1.8300000000000014,0.01,0.8582105004645652,0.04436605593231606,0.02889832440378725,2.0260830927103206,0.12217304763960302,21.613447189331055
1.8400000000000014,0.01,0.8555678008355809,0.0,0.02934198496311041,2.034665197714966,0.18616845354606193,21.606521606445312
1.8500000000000014,0.01,0.8534473874996501,0.054317881186570195,0.02934198496311041,2.043220875723322,0.13962634015954634,21.585201263427734
1.8600000000000014,0.01,0.8504925652219536,0.0,0.02988516377497611,2.0517553495983187,0.13962634015954634,21.585201263427734
1.8700000000000014,0.01,0.8487856704469543,0.0,0.02988516377497611,2.0602602752505383,0.18616845354606193,21.515474319458008
1.8800000000000014,0.01,0.8430172802516096,0.052796980513346234,0.02988516377497611,2.068748131955008,0.18616845354606193,21.515474319458008
1.8900000000000015,0.01,0.8413197089107156,0.052796980513346234,0.030413133580109573,2.077178304757524,0.14544410433286092,21.495567321777344
1.9000000000000015,0.01,0.8384724328188403,0.0,0.030941103385243036,2.0855915018466313,0.18616845354606193,21.46856117248535
1.9100000000000015,0.01,0.8352144346923194,0.049840349604598835,0.030941103385243036,2.09397622617482,0.14544410433286092,21.463048934936523
1.9200000000000015,0.01,0.8332159426363334,0.0,0.03143950688128903,2.102328370521743,0.14544410433286092,21.463048934936523
1.9300000000000015,0.01,0.8315455137669487,0.0,0.03143950688128903,2.1106605299481065,0.19780398189269063,21.451969146728516
1.9400000000000015,0.01,0.8292327609028757,0.05697453475837491,0.03143950688128903,2.118975985085776,0.1919862177193763,21.415939331054688
1.9500000000000015,0.01,0.8254679306277016,0.0527096772870225,0.03200925222887278,2.1272683126948047,0.16289739685280402,21.372024536132812
1.9600000000000015,0.01,0.8212477687354532,0.029790102957025538,0.032536349001743,2.1355229920010816,0.20362174606600525,21.37290382385254
1.9700000000000015,0.01,0.8196481246578486,0.0581682342924564,0.03283425003131325,2.143735469688436,0.17453292519943298,21.349685668945312
1.9800000000000015,0.01,0.8166512367507894,0.036009824052897224,0.03341593237423782,2.1519319509350145,0.17453292519943298,21.349685668945312
1.9900000000000015,0.01,0.8150119405014737,0.03438111349270845,0.03377603061476679,2.1600984633025226,0.19780398189269063,21.317033767700195
2.0000000000000013,0.01,0.8114739437886738,0.05043226830463717,0.034119841749693874,2.1682485827075375,0.18616845354606193,21.27696228027344
2.010000000000001,0.01,0.8075064164744433,0.040939882184136495,0.034624164432740245,2.1763633221454244,0.13380857598623197,21.269634246826172
2.020000000000001,0.01,0.8054559999691085,0.0,0.03503356325458161,2.184438386310169,0.20362174606600525,21.263221740722656
2.0300000000000007,0.01,0.8034669242801213,0.051176034384508295,0.03503356325458161,2.19249294630986,0.1687151610261186,21.225996017456055
2.0400000000000005,0.01,0.799684511756298,0.0,0.035545323598426694,2.200527615552661,0.19780398189269063,21.194913864135746
2.0500000000000003,0.01,0.7962644522973864,0.04547824795038945,0.035545323598426694,2.208524460670224,0.20362174606600525,21.203845977783203
2.06,0.01,0.7951861232366422,0.049743105421742054,0.03600010607793059,2.2164871051931976,0.13380857598623197,21.166406631469727
2.07,0.01,0.7914096324637613,0.0,0.03649753713214801,2.224438966425564,0.20362174606600525,21.14862632751465
2.0799999999999996,0.01,0.7887820758199084,0.04707690752732237,0.03649753713214801,2.2323530627502017,0.1919862177193763,21.11570167541504
2.0899999999999994,0.01,0.7852786518491705,0.03854719258461734,0.03696830620742123,2.2402408835084007,0.19780398189269063,21.10950469970703
2.099999999999999,0.01,0.7833395974478968,0.04149389664520474,0.03735377813326741,2.2480936700268925,0.18035068937274737,21.086210250854492
2.109999999999999,0.01,0.780410197294467,0.0,0.037768717099719455,2.2559270660013717,0.13962634015954634,21.065385818481445
2.1199999999999988,0.01,0.7776287595444766,0.0,0.037768717099719455,2.263731167974316,0.2094395102393196,21.04044532775879
2.1299999999999986,0.01,0.7746130771910663,0.04778246108947474,0.037768717099719455,2.2715074555697607,0.2094395102393196,21.04044532775879
2.1399999999999983,0.01,0.7730578196719774,0.04778246108947474,0.0382465417106142,2.2792535863416714,0.2094395102393196,21.007762908935547
2.149999999999998,0.01,0.7696021190862394,0.04644455217896945,0.03872436632150895,2.2869841645383913,0.215257274412634,20.99785423278809
2.159999999999998,0.01,0.7674779973382938,0.049371500739816616,0.03918881184329864,2.294680185729254,0.2094395102393196,20.96124839782715
2.1699999999999977,0.01,0.7638034527273997,0.04380619580745301,0.03968252685069681,2.3023549657026368,0.15707963267948966,20.931407928466797
