time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,21.354183197021484
0.01,0.01,1.24566068649292,0.0,0.0,0.0,0.03490658503988664,21.348670959472656
0.02,0.01,1.2453391393025717,0.0,0.0,0.012456606864929201,0.03490658503988664,21.356693267822266
0.03,0.01,1.2433157859166464,0.0,0.0,0.024909998257954917,0.03490658503988664,21.357364654541016
0.04,0.01,1.2408642718633018,0.0,0.0,0.037343156117121384,0.03490658503988664,21.35594367980957
0.05,0.01,1.2382947500988006,0.0,0.0,0.0497517988357544,0.03490658503988664,21.340654373168945
0.060000000000000005,0.01,1.2349211453343711,0.0,0.0,0.06213474633674241,0.03490658503988664,21.37099838256836
0.07,0.01,1.2342146230491393,0.0,0.0,0.07448395779008612,0.03490658503988664,21.344064712524418
0.08,0.01,1.2301736500059073,0.0,0.0,0.08682610402057751,0.03490658503988664,21.33344459533691
0.09,0.01,1.2270857139238711,0.0,0.0,0.09912784052063658,0.03490658503988664,21.35470390319824
0.09999999999999999,0.01,1.2258654929157702,0.0,0.0,0.1113986976598753,0.03490658503988664,21.34370994567871
0.10999999999999999,0.01,1.2227700072992833,0.0,0.0,0.123657352589033,0.03490658503988664,21.35406494140625
0.11999999999999998,0.01,1.2209223177308914,0.0,0.0,0.13588505266202583,-0.02908882086657205,21.320140838623047
0.12999999999999998,0.01,1.216497871720606,0.0,0.0,0.14809427583933474,-0.011635528346628732,21.31587791442871
0.13999999999999999,0.01,1.2138073565071412,0.0,0.0,0.1602592545565408,-0.011635528346628732,21.31587791442871
0.15,0.01,1.2113743607637,0.0,0.0,0.1723973281216122,-0.02908882086657205,21.31846809387207
0.16,0.01,1.2090978398515486,0.0,0.0,0.18451107172924922,-0.005817764173314366,21.31912422180176
0.17,0.01,1.2067133652592532,0.0,0.0,0.19660205012776472,-0.02908882086657205,21.31639289855957
0.18000000000000002,0.01,1.2041358423904223,0.0,0.0,0.20866918378035726,-0.02908882086657205,21.32373046875
0.19000000000000003,0.01,1.2021504405876786,0.0,0.0,0.22071054220426148,0.02327105669325769,21.325454711914062
0.20000000000000004,0.01,1.1998427497541349,0.0,0.0,0.23273204661013827,-0.03490658503988664,21.31572723388672
0.21000000000000005,0.01,1.1968710126546978,0.0,0.0,0.24473047410767962,-0.02908882086657205,21.32141876220703
0.22000000000000006,0.01,1.1948033329738743,0.0,0.0,0.2566991842342266,-0.02908882086657205,21.320049285888672
0.23000000000000007,0.01,1.1923297048299941,0.0,0.0,0.26864721756396537,0.01745329251994332,21.32728385925293
0.24000000000000007,0.01,1.1903621149436279,0.0,0.0,0.2805705146122653,0.02327105669325769,21.311731338500977
0.25000000000000006,0.01,1.1870702251567706,0.0,0.0,0.29247413576170156,0.0,21.32347869873047
0.26000000000000006,0.01,1.185374763606937,0.0,0.0,0.3043448380132693,-0.03490658503988664,21.31812858581543
0.2700000000000001,0.01,1.1826885332365797,0.0,0.0,0.31619858564933867,-0.03490658503988664,21.31812858581543
0.2800000000000001,0.01,1.1803177837093657,0.0,0.0,0.3280254709817045,-0.03490658503988664,21.329809188842773
0.2900000000000001,0.01,1.178633775152821,0.0,0.0,0.33982864881879815,-0.03490658503988664,21.30948257446289
0.3000000000000001,0.01,1.1750874204132422,0.0,0.0,0.35161498657032636,-0.011635528346628732,21.316665649414062
0.3100000000000001,0.01,1.1731491655684219,0.0,0.0,0.36336586077445876,0.029088820866572274,21.306392669677734
0.3200000000000001,0.01,1.1701997335763095,0.0,0.0,0.37509735243014297,0.03490658503988664,21.30792808532715
0.3300000000000001,0.01,1.1679430011580552,0.0,0.0,0.3867993497659061,0.01745329251994332,21.283681869506836
0.34000000000000014,0.01,1.1641882391013842,0.0,0.0,0.39847877977748664,0.01745329251994332,21.288442611694336
0.35000000000000014,0.01,1.1621300630600055,0.0,0.0,0.41012066216850046,0.029088820866572274,21.286134719848633
0.36000000000000015,0.01,1.1596670595574703,0.0,0.0,0.42174196279910053,0.01745329251994332,21.285297393798828
0.37000000000000016,0.01,1.1572939554117783,0.0,0.0,0.4333386333946752,0.03490658503988664,21.27998924255371
0.38000000000000017,0.01,1.154664979136698,0.0,0.0,0.44491157294879297,0.0,21.298736572265625
0.3900000000000002,0.01,1.1534439854590697,0.0,0.0,0.45645822274015996,0.029088820866572274,21.26646614074707
0.4000000000000002,0.01,1.1492522136622139,0.0,0.0,0.46799266259475064,0.03490658503988664,21.272768020629883
0.4100000000000002,0.01,1.1473129353511264,0.0,0.0,0.4794851847313728,-0.040724349213201005,21.26126289367676
0.4200000000000002,0.01,1.1443432985182034,-0.029854002299467327,0.0,0.49095831408488405,0.03490658503988664,21.27507781982422
0.4300000000000002,0.01,1.1428545433394361,0.0,-2.985400229946733E-4,0.5024017470700661,0.01745329251994332,21.25663948059082
0.4400000000000002,0.01,1.1394902869537846,0.0,-2.985400229946733E-4,0.5138302925034605,-0.040724349213201005,21.254230499267575
0.45000000000000023,0.01,1.1370640539565833,-0.029018090235082238,-2.985400229946733E-4,0.5252251953729983,-0.040724349213201005,21.241689682006836
0.46000000000000024,0.01,1.1340535257091326,-0.029018090235082238,-5.887209253454957E-4,0.5365958359125641,-0.040724349213201005,21.238937377929688
0.47000000000000025,0.01,1.1316188465300525,-0.02820558370849994,-8.78901827696318E-4,0.5479363711696554,0.011635528346628954,21.22185516357422
