time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,23.41105842590332
0.01,0.01,4.096935224533081,0.0,0.0,0.0,-0.01745329251994332,23.41357421875
0.02,0.01,4.09737548828125,0.0,0.0,0.04096935224533081,-0.02908882086657205,23.418785095214844
0.03,0.01,4.073705780315399,0.0,0.0,0.08194310712814332,-0.02908882086657205,23.418785095214844
0.04,0.01,4.0491215273857115,0.0,0.0,0.12268016493129731,-0.02908882086657205,23.419048309326172
0.05,0.01,4.024725355173302,0.0,0.0,0.16317138020515443,-0.01745329251994332,23.41473960876465
0.060000000000000005,0.01,3.999676603410721,0.0,0.0,0.20341863375688746,0.02327105669325769,23.41530418395996
0.07,0.01,3.9756270519388606,0.0,0.0,0.24341539979099466,-0.040724349213201005,23.409095764160156
0.08,0.01,3.9505425188534304,-0.047979646552715347,0.0,0.28317167031038326,0.02327105669325769,23.42512321472168
0.09,0.01,3.9294935603900636,0.0,-4.797964655271535E-4,0.32267709549891754,-0.02908882086657205,23.42200088500977
0.09999999999999999,0.01,3.905243897577359,0.0,-4.797964655271535E-4,0.36197203110281817,-0.011635528346628732,23.412736892700195
0.10999999999999999,0.01,3.8800457375608435,0.0,-4.797964655271535E-4,0.40102447007859177,-0.011635528346628732,23.415695190429688
0.11999999999999998,0.01,3.8571319762780405,0.0,-4.797964655271535E-4,0.4398249274542002,-0.011635528346628732,23.415695190429688
0.12999999999999998,0.01,3.833851701852675,0.0,-4.797964655271535E-4,0.4783962472169806,-0.02908882086657205,23.42280006408691
0.13999999999999999,0.01,3.811952262885021,0.0,-4.797964655271535E-4,0.5167347642355073,-0.03490658503988664,23.41448974609375
0.15,0.01,3.7874948470251018,0.0,-4.797964655271535E-4,0.5548542868643576,-0.040724349213201005,23.419776916503903
0.16,0.01,3.7655483882695684,-0.045820562457843154,-4.797964655271535E-4,0.5927292353346085,-0.040724349213201005,23.416528701782227
0.17,0.01,3.742254981611124,-0.045820562457843154,-9.380020901055851E-4,0.6303847192173042,0.029088820866572274,23.39097595214844
0.18000000000000002,0.01,3.7151899600955947,0.0,-0.0013962077146840166,0.6678072690334155,0.029088820866572274,23.39097595214844
0.19000000000000003,0.01,3.692736430205928,0.0,-0.0013962077146840166,0.7049591686343715,0.01745329251994332,23.38227272033691
0.20000000000000004,0.01,3.6689222248783366,0.0,-0.0013962077146840166,0.7418865329364307,0.01745329251994332,23.37750816345215
0.21000000000000005,0.01,3.6459320088422675,0.0,-0.0013962077146840166,0.778575755185214,-0.01745329251994332,23.35468864440918
0.22000000000000006,0.01,3.619925059660478,0.0,-0.0013962077146840166,0.8150350752736367,-0.02908882086657205,23.367111206054688
0.23000000000000007,0.01,3.600223415895388,0.0,-0.0013962077146840166,0.8512343258702415,0.029088820866572274,23.356430053710938
0.24000000000000007,0.01,3.576634663877269,0.0,-0.0013962077146840166,0.8872365600291954,0.029088820866572274,23.356430053710938
0.25000000000000006,0.01,3.5550333233818967,0.0,-0.0013962077146840166,0.923002906667968,0.029088820866572274,23.349864959716797
0.26000000000000006,0.01,3.532424623949659,0.0,-0.0013962077146840166,0.958553239901787,0.029088820866572274,23.349864959716797
0.2700000000000001,0.01,3.5110944240093676,0.0,-0.0013962077146840166,0.9938774861412836,-0.03490658503988664,23.319637298583984
0.2800000000000001,0.01,3.484610035567427,0.0,-0.0013962077146840166,1.0289884303813772,-0.005817764173314366,23.31740379333496
0.2900000000000001,0.01,3.4631526056047917,0.0,-0.0013962077146840166,1.0638345307370516,-0.02327105669325769,23.316967010498047
0.3000000000000001,0.01,3.4421685083949276,0.0,-0.0013962077146840166,1.0984660567930995,-0.02327105669325769,23.316967010498047
0.3100000000000001,0.01,3.4213895927612987,0.0,-0.0013962077146840166,1.1328877418770489,0.029088820866572274,23.28829574584961
0.3200000000000001,0.01,3.3957191103974522,0.0,-0.0013962077146840166,1.167101637804662,-0.03490658503988664,23.288299560546875
0.3300000000000001,0.01,3.375191440412906,0.0,-0.0013962077146840166,1.2010588289086364,-0.01745329251994332,23.25184440612793
0.34000000000000014,0.01,3.348437473727206,0.0,-0.0013962077146840166,1.2348107433127655,0.029088820866572274,23.25852394104004
0.35000000000000014,0.01,3.3293552436943474,0.0,-0.0013962077146840166,1.2682951180500375,0.029088820866572274,23.23863220214844
0.36000000000000015,0.01,3.305783564545955,0.0,-0.0013962077146840166,1.301588670486981,0.029088820866572274,23.23863220214844
0.37000000000000016,0.01,3.2858074330837885,0.0,-0.0013962077146840166,1.3346465061324406,0.029088820866572274,23.233932495117188
0.38000000000000017,0.01,3.2651502829660437,0.0,-0.0013962077146840166,1.3675045804632786,0.029088820866572274,23.233932495117188
0.3900000000000002,0.01,3.2454354383675406,0.0,-0.0013962077146840166,1.400156083292939,-0.03490658503988664,23.200193405151367
0.4000000000000002,0.01,3.219940195925726,0.0,-0.0013962077146840166,1.4326104376766144,-0.02327105669325769,23.183734893798828
0.4100000000000002,0.01,3.1975873438088267,0.0,-0.0013962077146840166,1.4648098396358717,-0.005817764173314366,23.167871475219727
0.4200000000000002,0.01,3.175491604381929,0.0,-0.0013962077146840166,1.49678571307396,-0.005817764173314366,23.167871475219727
0.4300000000000002,0.01,3.156306080319076,0.0,-0.0013962077146840166,1.5285406291177792,0.03490658503988664,23.14645767211914
0.4400000000000002,0.01,3.1335057151501826,0.047408346046977023,-0.0013962077146840166,1.56010368992097,0.03490658503988664,23.14645767211914
0.45000000000000023,0.01,3.1145678786682676,0.047408346046977023,-9.221242542142463E-4,1.5914387470724718,-0.03490658503988664,23.105207443237305
0.46000000000000024,0.01,3.0885480543230455,0.0,-4.4804079374447604E-4,1.6225844258591544,-0.03490658503988664,23.109159469604492
0.47000000000000025,0.01,3.070552251665294,0.0,-4.4804079374447604E-4,1.6534699064023848,0.029088820866572274,23.082590103149418
0.48000000000000026,0.01,3.047371324209718,0.0,-4.4804079374447604E-4,1.6841754289190378,0.029088820866572274,23.082590103149418
0.49000000000000027,0.01,3.0289480106997257,0.0,-4.4804079374447604E-4,1.714649142161135,0.02327105669325769,23.06931495666504
0.5000000000000002,0.01,3.0083406321197006,0.0,-4.4804079374447604E-4,1.7449386222681322,0.03490658503988664,23.047069549560547
0.5100000000000002,0.01,2.9862739978122166,0.0,-4.4804079374447604E-4,1.7750220285893292,0.03490658503988664,23.047069549560547
0.5200000000000002,0.01,2.9682239540194986,0.0,-4.4804079374447604E-4,1.8048847685674514,-0.005817764173314366,22.994476318359375
0.5300000000000002,0.01,2.94110249457242,0.0,-4.4804079374447604E-4,1.8345670081076464,0.01745329251994332,22.986757278442383
0.5400000000000003,0.01,2.9219423188628295,0.0,-4.4804079374447604E-4,1.8639780330533706,0.01745329251994332,22.986757278442383
0.5500000000000003,0.01,2.9042957038953943,0.0,-4.4804079374447604E-4,1.8931974562419989,-0.005817764173314366,22.957244873046875
0.5600000000000003,0.01,2.881599379038004,0.0,-4.4804079374447604E-4,1.9222404132809527,0.005817764173314366,22.939191818237305
0.5700000000000003,0.01,2.861014320222957,0.0,-4.4804079374447604E-4,1.9510564070713328,0.005817764173314366,22.939191818237305
0.5800000000000003,0.01,2.843724723948729,0.0,-4.4804079374447604E-4,1.9796665502735624,-0.005817764173314366,22.891122817993164
0.5900000000000003,0.01,2.818146562984666,0.0,-4.4804079374447604E-4,2.0081037975130496,-0.02908882086657205,22.877927780151367
0.6000000000000003,0.01,2.7987750830186595,0.0,-4.4804079374447604E-4,2.0362852631428963,-0.02908882086657205,22.872711181640625
0.6100000000000003,0.01,2.7809532989013714,0.0,-4.4804079374447604E-4,2.0642730139730827,0.011635528346628954,22.833749771118164
0.6200000000000003,0.01,2.757342401561829,0.0,-4.4804079374447604E-4,2.0920825469620965,0.040724349213201005,22.82467460632324
0.6300000000000003,0.01,2.7390685279293088,0.049995830124565495,-4.4804079374447604E-4,2.119655970977715,0.005817764173314366,22.797456741333008
0.6400000000000003,0.01,2.7177613471466477,0.0,5.1917507501178896E-5,2.147046656257008,0.040724349213201005,22.78473663330078
0.6500000000000004,0.01,2.6991009170734324,0.04774601776896004,5.1917507501178896E-5,2.1742242697284744,0.0,22.756614685058594
0.6600000000000004,0.01,2.6778730080481696,0.0,5.293776851907793E-4,2.2012152788992085,0.0,22.756614685058594
0.6700000000000004,0.01,2.661678402545729,0.0,5.293776851907793E-4,2.22799400897969,0.040724349213201005,22.709169387817383
0.6800000000000004,0.01,2.6373082374802275,0.045597446969356845,5.293776851907793E-4,2.2546107930051473,0.040724349213201005,22.709169387817383
0.6900000000000004,0.01,2.6213381670649536,0.045597446969356845,9.853521548843476E-4,2.2809838753799494,0.040724349213201005,22.67313766479492
0.7000000000000004,0.01,2.5992087661111407,0.0,0.001441326624577916,2.307197257050599,-0.01745329251994332,22.656007766723633
0.7100000000000004,0.01,2.580483004946277,0.0,0.001441326624577916,2.3331893447117102,0.02327105669325769,22.627552032470703
0.7200000000000004,0.01,2.559907998855347,0.0,0.001441326624577916,2.358994174761173,0.02327105669325769,22.627552032470703
0.7300000000000004,0.01,2.544425100825669,0.0,0.001441326624577916,2.3845932547497264,-0.011635528346628732,22.59762382507324
0.7400000000000004,0.01,2.523828216537981,0.0,0.001441326624577916,2.410037505757983,-0.011635528346628732,22.59762382507324
0.7500000000000004,0.01,2.5085616659330268,0.0,0.001441326624577916,2.435275787923363,-0.02327105669325769,22.54621124267578
0.7600000000000005,0.01,2.484421494714244,0.0,0.001441326624577916,2.460361404582693,0.01745329251994332,22.5178279876709
0.7700000000000005,0.01,2.464403055092792,0.0,0.001441326624577916,2.4852056195298355,0.01745329251994332,22.50404357910156
0.7800000000000005,0.01,2.4470842546248712,0.0,0.001441326624577916,2.5098496500807634,0.01745329251994332,22.50404357910156
0.7900000000000005,0.01,2.432297836294315,0.0,0.001441326624577916,2.534320492627012,0.029088820866572274,22.467525482177734
0.8000000000000005,0.01,2.411224663804896,0.0,0.001441326624577916,2.5586434709899555,0.029088820866572274,22.425947189331055
0.8100000000000005,0.01,2.3893546755389616,0.0,0.001441326624577916,2.5827557176280043,-0.01745329251994332,22.40726852416992
0.8200000000000005,0.01,2.3716185611529332,0.0,0.001441326624577916,2.606649264383394,0.040724349213201005,22.370845794677734
0.8300000000000005,0.01,2.3509084554385673,0.0,0.001441326624577916,2.6303654499949234,-0.01745329251994332,22.345619201660156
0.8400000000000005,0.01,2.3322640902935734,0.0,0.001441326624577916,2.653874534549309,-0.01745329251994332,22.345619201660156
0.8500000000000005,0.01,2.318158639560942,0.0,0.001441326624577916,2.677197175452245,-0.01745329251994332,22.313720703125
0.8600000000000005,0.01,2.2985828177755283,0.0,0.001441326624577916,2.7003787618478543,0.005817764173314366,22.266094207763672
0.8700000000000006,0.01,2.27633922924993,0.0,0.001441326624577916,2.7233645900256094,-0.01745329251994332,22.243444442749023
0.8800000000000006,0.01,2.2585840234657137,0.0,0.001441326624577916,2.7461279823181086,-0.011635528346628732,22.226409912109375
0.8900000000000006,0.01,2.2419449452282754,0.0,0.001441326624577916,2.768713822552766,-0.01745329251994332,22.192556381225582
0.9000000000000006,0.01,2.222469073182818,0.0,0.001441326624577916,2.7911332720050486,0.05235987755982996,22.1779727935791
0.9100000000000006,0.01,2.2064652756733136,0.05520214718574779,0.001441326624577916,2.8133579627368768,0.040724349213201005,22.138399124145508
0.9200000000000006,0.01,2.186205069083338,0.0,0.001993348096435394,2.8354226154936097,0.011635528346628954,22.116737365722656
0.9300000000000006,0.01,2.1691754697052987,0.0,0.001993348096435394,2.857284666184443,0.029088820866572274,22.08835792541504
0.9400000000000006,0.01,2.151091837236966,0.0,0.001993348096435394,2.878976420881496,-0.011635528346628732,22.061872482299805
0.9500000000000006,0.01,2.133441831873568,0.0,0.001993348096435394,2.900487339253866,0.04654211338651559,22.0197811126709
0.9600000000000006,0.01,2.1131692911650877,0.04586381534057273,0.001993348096435394,2.9218217575726015,0.05235987755982996,22.023447036743164
0.9700000000000006,0.01,2.101010176886493,0.052718050562389145,0.0024519862498411215,2.9429534504842523,0.05235987755982996,21.987979888916016
0.9800000000000006,0.01,2.0821244102697514,0.05065417887206337,0.0029791667554650127,2.963963552253117,0.05235987755982996,21.987979888916016
0.9900000000000007,0.01,2.0695183492084324,0.04828186659675586,0.0034857085441856463,2.9847847963558145,0.02327105669325769,21.910825729370117
1.0000000000000007,0.01,2.0435236248262822,0.0,0.003968527210153205,3.005479979847899,0.058177641733144325,21.8931827545166
1.0100000000000007,0.01,2.0280189941316658,0.0506839797724754,0.003968527210153205,3.0259152160961618,0.01745329251994332,21.86747360229492
1.0200000000000007,0.01,2.0112587507439135,0.0,0.004475367007877959,3.0461954060374783,0.01745329251994332,21.86747360229492
1.0300000000000007,0.01,1.9990906367791237,0.0,0.004475367007877959,3.0663079935449176,0.005817764173314366,21.827661514282227
1.0400000000000007,0.01,1.9800559688724393,0.0,0.004475367007877959,3.086298899912709,0.005817764173314366,21.775663375854492
1.0500000000000007,0.01,1.9589617508269106,0.0,0.004475367007877959,3.1060994596014333,0.05235987755982996,21.748085021972656
1.0600000000000007,0.01,1.9422552030843552,0.0,0.004475367007877959,3.1256890771097026,0.058177641733144325,21.70183753967285
1.0700000000000007,0.01,1.9224081231769274,0.04840320068271401,0.004475367007877959,3.1451116291405463,-0.011635528346628732,21.69143867492676
1.0800000000000007,0.01,1.9089347906278555,0.0,0.004959399014705099,3.1643357103723155,-0.011635528346628732,21.69143867492676
1.0900000000000007,0.01,1.897400341888794,0.0,0.004959399014705099,3.183425058278594,0.05235987755982996,21.615224838256836
1.1000000000000008,0.01,1.87260931172779,0.0,0.004959399014705099,3.202399061697482,0.03490658503988664,21.58119201660156
1.1100000000000008,0.01,1.8552691658867837,0.0,0.004959399014705099,3.22112515481476,0.05235987755982996,21.559158325195312
1.1200000000000008,0.01,1.8401776140203236,0.0,0.004959399014705099,3.2396778464736276,0.058177641733144325,21.53221321105957
1.1300000000000008,0.01,1.8243306040512481,0.04622505665199187,0.004959399014705099,3.2580796226138307,0.058177641733144325,21.485082626342773
1.1400000000000008,0.01,1.8050416860416871,0.04622505665199187,0.0054216495812250175,3.276322928654343,0.02327105669325769,21.465314865112305
1.1500000000000008,0.01,1.7906363442020476,0.0,0.005883900147744936,3.29437334551476,0.06399540590645869,21.42704200744629
1.1600000000000008,0.01,1.7731083439942446,0.048919036775129016,0.005883900147744936,3.3122797089567806,0.06399540590645869,21.42704200744629
1.1700000000000008,0.01,1.7623645259290321,0.048919036775129016,0.006373090515496226,3.330010792396723,0.02327105669325769,21.364038467407227
1.1800000000000008,0.01,1.7407002563582312,0.0,0.006862280883247516,3.3476344376560134,0.03490658503988664,21.32935333251953
1.1900000000000008,0.01,1.72405617059731,0.0,0.006862280883247516,3.3650414402195956,0.06399540590645869,21.31143569946289
1.2000000000000008,0.01,1.710476383274249,0.0,0.006862280883247516,3.3822820019255686,0.06399540590645869,21.31143569946289
1.2100000000000009,0.01,1.700132046250665,0.0,0.006862280883247516,3.3993867657583112,0.05235987755982996,21.235918045043945
1.2200000000000009,0.01,1.6766535984277038,0.0,0.006862280883247516,3.416388086220818,0.0,21.216617584228516
1.2300000000000009,0.01,1.6630752255074996,0.0,0.006862280883247516,3.433154622205095,0.06399540590645869,21.17295265197754
1.2400000000000009,0.01,1.6453739407730124,0.0,0.006862280883247516,3.44978537446017,0.04654211338651559,21.125282287597656
1.2500000000000009,0.01,1.627053175653488,0.0,0.006862280883247516,3.4662391138679,0.0,21.106185913085938
1.260000000000001,0.01,1.6138390664692994,0.0,0.006862280883247516,3.4825096456244347,0.0,21.106185913085938
1.270000000000001,0.01,1.6040767474153785,0.0,0.006862280883247516,3.4986480362891275,0.029088820866572274,21.03751564025879
1.280000000000001,0.01,1.5823764152718118,0.0,0.006862280883247516,3.5146888037632813,0.06399540590645869,21.00892639160156
1.290000000000001,0.01,1.567748836272304,0.0,0.006862280883247516,3.5305125679159994,0.06399540590645869,20.98061752319336
1.300000000000001,0.01,1.5533005258092383,0.0,0.006862280883247516,3.5461900562787223,0.03490658503988664,20.931276321411133
1.310000000000001,0.01,1.535259322479715,0.0,0.006862280883247516,3.5617230615368145,0.011635528346628954,20.88536262512207
1.320000000000001,0.01,1.5179046224742738,0.0,0.006862280883247516,3.577075654761612,0.02327105669325769,20.86090087890625
1.330000000000001,0.01,1.5044122609516268,0.0,0.006862280883247516,3.5922547009863544,0.04654211338651559,20.823524475097656
1.340000000000001,0.01,1.4887639625502773,0.0,0.006862280883247516,3.6072988235958707,0.05235987755982996,20.802200317382812
1.350000000000001,0.01,1.4760057613844697,0.0,0.006862280883247516,3.6221864632213734,0.04654211338651559,20.752859115600582
1.360000000000001,0.01,1.4584384672972779,0.0,0.006862280883247516,3.636946520835218,0.04654211338651559,20.71383476257324
1.370000000000001,0.01,1.4427531709491859,0.0,0.006862280883247516,3.651530905508191,0.06399540590645869,20.69426727294922
