time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.11053751929297428,7.833378791809082
0.01,0.01,1.1750068187713623,0.01989675347273537,0.0,0.0,-0.11053751929297428,7.833378791809082
0.02,0.01,1.1750068187713623,0.01989675347273537,1.989675347273537E-4,0.011750068187713623,-0.11053751929297428,7.833413600921631
0.03,0.01,1.1714870196819305,0.019932567628986295,3.979350694547074E-4,0.023500136375427246,-0.11053751929297428,7.826624870300293
0.04,0.01,1.1669436896324157,0.01996838178523722,5.972607457445703E-4,0.03521500657224655,-0.11053751929297428,7.829851150512695
0.05,0.01,1.1639131706052301,0.02000426040696939,7.969445635969425E-4,0.04688444346857071,-0.11053751929297428,7.819216728210449
0.060000000000000005,0.01,1.1588171761909962,0.02004020349418282,9.969871676666364E-4,0.05852357517462301,-0.11053751929297428,7.825773239135742
0.07,0.01,1.1563089133179743,0.020076211162915365,0.0011973892026084646,0.07011174693653298,-0.11053751929297428,7.825773239135742
0.08,0.01,1.1528324617894015,0.020112283529204893,0.0013981513142376182,0.08167483606971272,-0.11053751929297428,7.832719326019287
0.09,0.01,1.1504054480819792,0.02014842070929814,0.0015992741495296672,0.09320316068760674,-0.11053751929297428,7.828304767608643
0.09999999999999999,0.01,1.1462847669350142,0.02018462281965071,0.0018007583566226487,0.10470721516842653,-0.11053751929297428,7.820790767669678
0.10999999999999999,0.01,1.1417064505999237,0.020220889976927447,0.0020026045848191556,0.11617006283777667,-0.11053751929297428,7.821672439575195
0.11999999999999998,0.01,1.1383998470849463,0.02025722229800282,0.00220481348458843,0.12758712734377592,-0.11053751929297428,7.821672439575195
0.12999999999999998,0.01,1.1349747277331463,0.02029361989996129,0.0024073857075684584,0.1389711258146254,-0.11053751929297428,7.827142715454102
0.13999999999999999,0.01,1.1323800695737276,0.020330082900097694,0.002610321906568071,0.15032087309195685,-0.11053751929297428,7.832176685333252
0.15,0.01,1.1297302408724008,0.020366611415917623,0.002813622735569048,0.16164467378769412,-0.10471975511965992,7.785697937011719
0.16,0.01,1.1193612884154496,0.019356008013941214,0.0030172888497282243,0.17294197619641813,-0.09308422677303096,7.778543949127197
0.17,0.01,1.1148989995101541,0.017298272812096654,0.0032108489298676365,0.18413558908057262,-0.058177641733144325,7.780814170837402
0.18000000000000002,0.01,1.1118814489014386,0.011049928319342152,0.003383831657988603,0.19528457907567415,-0.0872664625997166,7.7784528732299805
0.19000000000000003,0.01,1.1081825572617947,0.016317052966386934,0.0034943309411820246,0.20640339356468854,-0.09308422677303096,7.775666236877441
0.20000000000000004,0.01,1.1044289174622095,0.017384140388558338,0.003657501470845894,0.21748521913730648,-0.10471975511965992,7.79058313369751
0.21000000000000005,0.01,1.1033419043134345,0.019507906186291047,0.0038313428747314775,0.2285295083119286,-0.11053751929297428,7.792335987091064
0.22000000000000006,0.01,1.100291545570081,0.020586395190187037,0.004026421936594388,0.23956292735506293,-0.11053751929297428,7.779526710510254
0.23000000000000007,0.01,1.0950601283700192,0.02062150942132236,0.004232285888496258,0.2505658428107637,-0.09308422677303096,7.784418106079102
0.24000000000000007,0.01,1.092492963068636,0.017516972279074897,0.004438500982709481,0.2615164440944639,-0.09308422677303096,7.784418106079102
0.25000000000000006,0.01,1.089207782683526,0.017554090996033278,0.0046136707055002306,0.27244137372515026,-0.09890199094634532,7.779458999633789
0.26000000000000006,0.01,1.0851864378275233,0.018632819097332196,0.004789211615460563,0.2833334515519855,-0.11053751929297428,7.788405895233154
0.2700000000000001,0.01,1.0832608488193776,0.020758811563518272,0.004975539806433885,0.29418531593026076,-0.09890199094634532,7.77691125869751
0.2800000000000001,0.01,1.0782810940255483,0.018697955535500254,0.005183127922069068,0.30501792441845454,-0.11053751929297428,7.781344413757324
0.2900000000000001,0.01,1.0756962847380622,0.020829716498707802,0.005370107477424071,0.31580073535871,-0.09890199094634532,7.757871627807617
0.3000000000000001,0.01,1.0689405235635294,0.01876897771627849,0.005578404642411149,0.32655769820609065,-0.09890199094634532,7.749743938446045
0.3100000000000001,0.01,1.0644942813050795,0.01880647120597616,0.005766094419573934,0.3372471034417259,-0.11053751929297428,7.785639762878418
0.3200000000000001,0.01,1.0666718333992449,0.020934650468258677,0.005954159131633696,0.3478920462547767,-0.11053751929297428,7.771725654602051
0.3300000000000001,0.01,1.0613912343138745,0.020968502116429436,0.006163505636316282,0.3585587645887692,-0.11053751929297428,7.774188995361328
0.34000000000000014,0.01,1.0585607199275684,0.0210061844872723,0.006373190657480577,0.3691726769319079,-0.0872664625997166,7.72898530960083
0.35000000000000014,0.01,1.0485959933605522,0.01685513758629549,0.0065832525023533,0.3797582841311836,-0.10471975511965992,7.724891662597656
0.36000000000000015,0.01,1.0448062641502933,0.020034541371962377,0.006751803878216255,0.39024424406478914,-0.0872664625997166,7.74269962310791
0.37000000000000016,0.01,1.0443316702467498,0.016923287966027913,0.006952149291935879,0.4006923067062921,-0.0872664625997166,7.74269962310791
0.38000000000000017,0.01,1.0411972514542989,0.016959350140497445,0.007121382171596157,0.4111356234087596,-0.09890199094634532,7.714573383331299
0.3900000000000002,0.01,1.033845320477067,0.019084207161229466,0.007290975673001132,0.4215475959233026,-0.11053751929297428,7.737042427062988
0.4000000000000002,0.01,1.0340920852824573,0.021209129093875574,0.0074818177446134265,0.43188604912807327,-0.09890199094634532,7.725397109985352
0.4100000000000002,0.01,1.0292437517593807,0.019149085564372573,0.007693909035552182,0.44222696998089783,-0.09890199094634532,7.721205234527588
0.4200000000000002,0.01,1.0255126941848687,0.01918726199674155,0.007885399891195908,0.4525194074984916,-0.10471975511965992,7.7368316650390625
0.4300000000000002,0.01,1.0247689275063119,0.02026892790195405,0.008077272511163323,0.46277453444034033,-0.10471975511965992,7.7305498123168945
0.4400000000000002,0.01,1.020750111515432,0.020303464973548183,0.008279961790182864,0.4730222237154035,-0.10471975511965992,7.7305498123168945
0.45000000000000023,0.01,1.017675804732913,0.0203399490437717,0.008482996439918346,0.4832297248305578,-0.09890199094634532,7.705753326416016
0.46000000000000024,0.01,1.010894081513235,0.019329297729527458,0.008686395930356063,0.49340648287788696,-0.07563093425308764,7.678947448730469
0.47000000000000025,0.01,1.0038201724462041,0.015177119433019866,0.008879688907651338,0.5035154236930193,-0.09308422677303096,7.672029495239258
0.48000000000000026,0.01,0.9997497971779827,0.018353504822522813,0.009031460101981536,0.5135536254174813,0.12217304763960302,7.679430484771728
0.49000000000000027,0.01,0.9978484850905147,-0.020365485756771867,0.009214995150206764,0.5235511233892611,-0.0872664625997166,7.692526817321777
0.5000000000000002,0.01,0.9968136855814883,0.017366662394986205,0.009011340292639045,0.5335296082401663,-0.10471975511965992,7.675522327423096
0.5100000000000002,0.01,0.9912694666414144,0.02047159717421381,0.009185006916588906,0.5434977450959811,-0.10471975511965992,7.684681415557861
0.5200000000000002,0.01,0.9896528888048848,0.02050285716652479,0.009389722888331044,0.5534104397623952,-0.10471975511965992,7.664723873138428
0.5300000000000002,0.01,0.9836854490420455,0.02053970604143837,0.009594751459996291,0.563306968650444,-0.10471975511965992,7.648753643035889
0.5400000000000003,0.01,0.97832095586025,0.020576611184338116,0.009800148520410674,0.5731438231408645,-0.10471975511965992,7.660087585449219
0.5500000000000003,0.01,0.9770699908751234,0.020613582655212705,0.010005914632254056,0.582927032699467,-0.09890199094634532,7.638556957244873
0.5600000000000003,0.01,0.9709054337768909,0.01960342300414789,0.010212050458806183,0.5926977326082182,-0.0872664625997166,7.63642692565918
0.5700000000000003,0.01,0.9676547190664114,0.0175461323505341,0.010408084688847661,0.6024067869459871,-0.09890199094634532,7.6194353103637695
0.5800000000000003,0.01,0.9621932604707693,0.019675813614334736,0.010583546012353002,0.6120833341366513,-0.09890199094634532,7.620868682861328
0.5900000000000003,0.01,0.9595053021882037,0.019707396652565698,0.010780304148496348,0.621705266741359,-0.10471975511965992,7.620578765869141
0.6000000000000003,0.01,0.9565752348579633,0.020790010668268126,0.010977378115022005,0.631300319763241,-0.10471975511965992,7.611098766326904
0.6100000000000003,0.01,0.9522747190200632,0.020825483982242744,0.011185278221704686,0.6408660721118206,-0.09890199094634532,7.58350133895874
0.6200000000000003,0.01,0.9452653792102649,0.019815708450249,0.011393533061527112,0.6503888193020212,-0.09890199094634532,7.583360195159912
0.6300000000000003,0.01,0.9423873834833804,0.019853194321417036,0.011591690146029602,0.6598414730941239,-0.0872664625997166,7.5802106857299805
0.6400000000000003,0.01,0.9390791609312599,0.017794467494234318,0.011790222089243772,0.6692653469289577,-0.10471975511965992,7.581603050231934
0.6500000000000004,0.01,0.9364608534561026,0.020971795897602664,0.011968166764186114,0.6786561385382702,-0.10471975511965992,7.590264320373535
0.6600000000000004,0.01,0.9349428064945491,0.021003825939092287,0.012177884723162141,0.6880207470728312,-0.10471975511965992,7.590264320373535
0.6700000000000004,0.01,0.932133423934181,0.02104157517170797,0.012387922982553064,0.6973701751377768,-0.10471975511965992,7.582907199859619
0.6800000000000004,0.01,0.9282250274376098,0.021079382058398335,0.012598338734270144,0.7066915093771186,-0.10471975511965992,7.56739616394043
0.6900000000000004,0.01,0.9231019717779289,0.02111725689370741,0.012809132554854127,0.7159737596514947,-0.09890199094634532,7.55222225189209
