time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.08144869842640201,13.448324203491213
0.01,0.01,1.3448324203491213,0.008144869842640201,0.0,0.0,-0.08144869842640201,13.447218894958496
0.02,0.01,1.3447218894958497,0.008144869842640201,8.144869842640201E-5,0.013448324203491213,-0.08144869842640201,13.434703826904297
0.03,0.01,1.3421255502700806,0.008153014712482842,1.6289739685280402E-4,0.026895543098449708,-0.08144869842640201,13.446196556091309
0.04,0.01,1.341930101299286,0.008161159582325482,2.4442754397763244E-4,0.04031679860115051,-0.08144869842640201,13.449172973632812
0.05,0.01,1.3408856175031663,0.008169312597037964,3.2603913980088726E-4,0.05373609961414337,-0.08144869842640201,13.441428184509276
0.060000000000000005,0.01,1.3387692084895133,0.00817747375662029,4.077322657712669E-4,0.06714495578917504,-0.08144869842640201,13.457578659057615
0.07,0.01,1.339043370326844,0.008185643069217327,4.895070033374699E-4,0.08053264787407018,-0.08144869842640201,13.437067985534668
0.08,0.01,1.3356535337660598,0.008193820542973948,5.713634340296431E-4,0.09392308157733861,-0.08144869842640201,13.44326114654541
0.09,0.01,1.3349338064968073,0.008202006186043165,6.533016394593826E-4,0.10727961691499921,-0.08144869842640201,13.447922706604004
0.09999999999999999,0.01,1.3340643089689006,0.00821020000658614,7.353217013198142E-4,0.12062895497996728,-0.08144869842640201,13.448301315307615
0.10999999999999999,0.01,1.332767236032765,0.008218402012772184,8.174237013856756E-4,0.1339695980696563,-0.06981317007977328,13.436420440673828
0.11999999999999998,0.01,1.3302450842604172,0.007063059378115895,8.996077215133975E-4,0.14729727042998395,-0.06981317007977328,13.436420440673828
0.12999999999999998,0.01,1.3289123170243844,0.007071277780128668,9.702383152945564E-4,0.16059972127258812,-0.07563093425308764,13.425647735595703
0.13999999999999999,0.01,1.3265048014323115,0.00766011725683822,0.0010409510930958431,0.17388884444283195,-0.058177641733144325,13.426438331604004
0.15,0.01,1.3252549487161174,0.005921859282624017,0.0011175522656642254,0.18715389245715508,0.02327105669325769,13.425559997558594
0.16,0.01,1.323840610510144,-0.0022153504427593466,0.0011767708584904655,0.20040644194431625,-0.04654211338651559,13.423978805541992
0.17,0.01,1.3223572363597675,0.004771888424500607,0.001154617354062872,0.2136448480494177,-0.058177641733144325,13.429688453674316
0.18000000000000002,0.01,1.3216043605624899,0.0059332259087207205,0.001202336238307878,0.22686842041301536,-0.058177641733144325,13.429688453674316
