time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.11635528346628864,8.033672332763672
0.01,0.01,1.2050508499145507,0.020943951023931952,0.0,0.0,-0.11635528346628864,8.033672332763672
0.02,0.01,1.2050508499145507,0.020943951023931952,2.0943951023931953E-4,0.012050508499145508,-0.09890199094634532,8.00439167022705
0.03,0.01,1.197043597984314,0.017840057482185232,4.1887902047863906E-4,0.024101016998291015,-0.09890199094634532,8.00439167022705
0.04,0.01,1.1934284454345703,0.01787775659402831,5.972795953004914E-4,0.036071452978134154,-0.11635528346628864,8.016252517700195
0.05,0.01,1.1916164417615889,0.021051461351086043,7.760571612407746E-4,0.04800573743247986,-0.11635528346628864,8.033890724182129
0.060000000000000005,0.01,1.1906818873975753,0.021083641312955294,9.86571774751635E-4,0.05992190185009574,-0.11635528346628864,8.025657653808594
0.07,0.01,1.1858720775162603,0.021121533943387248,0.0011974081878811879,0.0718287207240715,-0.11635528346628864,8.025657653808594
0.08,0.01,1.1823000318540675,0.02115948449775057,0.0014086235273150604,0.0836874414992341,-0.11635528346628864,8.022061347961426
0.09,0.01,1.1782029697444436,0.021197503258848664,0.0016202183722925662,0.09551044181777478,-0.11635528346628864,8.022061347961426
0.09999999999999999,0.01,1.1746560696488815,0.021235590330944614,0.001832193404881053,0.10729247151521921,-0.11053751929297428,8.006945610046387
0.10999999999999999,0.01,1.1688541000523922,0.02022654828561396,0.002044549308190499,0.11903903221170803,-0.11053751929297428,8.001852989196777
0.11999999999999998,0.01,1.1645662387160043,0.02026477234820966,0.0022468147910466385,0.13072757321223194,-0.11635528346628864,8.017314910888672
0.12999999999999998,0.01,1.1633789646696313,0.02134837768632035,0.002449462514528735,0.142373235599392,-0.11635528346628864,7.999659061431885
0.13999999999999999,0.01,1.157236888534965,0.021384854276547127,0.0026629462913919386,0.1540070252460883,-0.11635528346628864,8.001829147338867
0.15,0.01,1.1540722645270036,0.021423281356382502,0.00287679483415741,0.16557939413143796,-0.11635528346628864,8.001829147338867
0.16,0.01,1.1506005538613986,0.021461774094080288,0.0030910276477212353,0.177120116776708,-0.09890199094634532,7.993136882781982
0.17,0.01,1.145834497384285,0.01835874334693198,0.003305645388662038,0.188626122315322,-0.11635528346628864,8.00013256072998
0.18000000000000002,0.01,1.1434320474149005,0.02153896719389112,0.003489232822131358,0.20008446728916485,-0.11635528346628864,8.00013256072998
0.19000000000000003,0.01,1.1399945439227475,0.0215720129319156,0.003704622494070269,0.21151878776331384,-0.10471975511965992,7.990970611572266
0.20000000000000004,0.01,1.1351899554068456,0.019516387970471435,0.0039203426233894246,0.22291873320254132,-0.11053751929297428,7.980461120605469
0.21000000000000005,0.01,1.1301935481300578,0.020602415144945468,0.004115506503094139,0.23427063275660978,-0.10471975511965992,7.995500087738037
0.22000000000000006,0.01,1.1290438233337226,0.01959034709209573,0.0043215306545435934,0.24557256823791035,-0.10471975511965992,7.973730564117432
0.23000000000000007,0.01,1.1223878141462416,0.01962743143935663,0.004517434125464551,0.2568630064712476,-0.0872664625997166,7.976312160491943
0.24000000000000007,0.01,1.1193879221324172,0.016521101410532608,0.004713708439858117,0.26808688461271,-0.11635528346628864,7.96387767791748
