time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.319999999999952,0.01,-1.688567893491072E-4,-0.4168168361407558,0.0016490190733068934,-1.6577721908895509,-0.0658193311033653,0.001928748231908309,0.310232159995585,-1.599327859173484,6.746137428023378,-451190.2870109078,140131.32810238158,-1.5707963267948966,0.003833526084199548
4.329999999999952,0.01,-8.386163556911206E-5,-0.4183663411078218,0.0017889788392931223,-1.586461545020054,-0.0823970530122608,0.001927059664014818,0.25962226638716074,-1.3840166558760234,6.746148126294234,-451190.54179300135,140131.1077854685,-1.4835298641951802,0.005011468729062472
4.339999999999952,0.01,2.469754457286012E-4,-0.39512376660183174,0.00233868540689582,-1.4072702111530693,-0.09826166846246134,0.001926221047659127,0.25962226638716074,-1.3840166558760234,6.746148126294234,-451190.54179300135,140131.1077854685,1.5649785626215822,0.010067495655966922
4.349999999999952,0.01,0.0016631661550752617,0.4168168361407558,0.00469816463945123,2.317853270714477,-0.11233437057399204,0.001928690802116413,0.25962226638716074,-1.3840166558760234,6.746148126294234,-451190.54179300135,140131.1077854685,1.5649785626215822,0.010067495655966922
4.3599999999999515,0.01,0.0016616843024008902,0.4168168361407558,0.00469816463945123,2.3811804302163657,-0.08915583786684726,0.0019453224636671656,0.25962226638716074,-1.3840166558760234,6.746148126294234,-451190.54179300135,140131.1077854685,1.5649785626215822,0.010067495655966922
4.369999999999951,0.01,0.0016517053054704387,0.4168168361407558,0.00469816463945123,2.276877033034214,-0.0653440335646836,0.0019619393066911744,0.25962226638716074,-1.3840166558760234,6.746148126294234,-451190.54179300135,140131.1077854685,1.5649785626215822,0.010067495655966922
4.379999999999951,0.01,0.0016417351996560333,0.4168168361407558,0.00469816463945123,2.1697239136744773,-0.042575263234341465,0.001978456359745879,0.31471748322768817,-1.1836919082810184,6.746140477727684,-451190.745232365,140130.83964732115,-1.5649785626215822,0.005375269177602604
4.389999999999951,0.01,3.1800155388120186E-4,-0.4168168361407558,0.002508458949547882,-1.6840870780788646,-0.020878024097596693,0.001994873711742439,0.31471748322768817,-1.1836919082810184,6.746140477727684,-451190.745232365,140130.83964732115,0.3839724354387526,0.001776280817721272
4.399999999999951,0.01,-6.995655980835074E-4,0.10226732782635647,8.28931048269927E-4,0.5541540836577893,-0.03771889487838534,0.0019980537272812514,0.31471748322768817,-1.1836919082810184,6.746140477727684,-451190.745232365,140130.83964732115,1.5649785626215822,0.008275999203324318
4.40999999999995,0.01,0.0011184475405620583,0.4168168361407558,0.0038621329615513484,2.045410789586135,-0.032177354041807445,0.001991058071300416,0.31471748322768817,-1.042192376418227,6.746206978025429,-451190.8663804882,140130.59874916225,1.5649785626215822,0.008275999203324318
4.41999999999995,0.01,0.0011226449341505593,0.4168168361407558,0.0038621329615513484,2.0204738558215345,-0.011723246145946092,0.0020022425467060368,0.3385440216555288,-1.0081496693559004,6.746210156222913,-451190.8904154907,140130.53575524213,1.5649785626215822,0.008275999203324318
4.42999999999995,0.01,0.001115934248907187,0.4168168361407558,0.0038621329615513484,1.9284303702901586,0.008481492412269254,0.0020134689960475422,0.3881750201468243,-0.973780501746062,6.746203153397848,-451190.9118842179,140130.47172746187,1.5649785626215822,0.008275999203324318
4.43999999999995,0.01,0.0011091983793022836,0.4168168361407558,0.0038621329615513484,1.8375090467781896,0.02776579611517084,0.002024628338536614,0.3881750201468243,-0.973780501746062,6.746203153397848,-451190.9118842179,140130.47172746187,1.53588974175501,0.004233350860849896
4.4499999999999496,0.01,-2.9438762083997502E-5,0.40906931130542573,0.001975563735063285,1.715865818356147,0.046140886582952734,0.002035720322329637,0.3881750201468243,-0.973780501746062,6.746203153397848,-451190.9118842179,140130.47172746187,1.5649785626215822,0.006643385470670182
4.459999999999949,0.01,6.387157383898689E-4,0.4168168361407558,0.0031002465529794184,1.6680417730101138,0.0632995447665142,0.002035425934708797,0.3881750201468243,-0.8699857354179972,6.746236818947835,-451190.96053534944,140130.2752137575,0.1687151610261186,0.0029782920773141087
4.469999999999949,0.01,-3.8733377917732765E-4,0.044935644044914215,0.0013898696360799174,-0.08263755324719993,0.07997996249661533,0.0020418130920926954,0.3881750201468243,-0.8699857354179972,6.746236818947835,-451190.96053534944,140130.2752137575,0.1687151610261186,0.0029782920773141087
4.479999999999949,0.01,-3.9116607360766676E-4,0.044935644044914215,0.0013898696360799174,-0.15769943303265505,0.07915358696414333,0.002037939754300922,0.4189,-0.8345148152105527,6.746247943383874,-451190.9713590248,140130.20883886976,0.1687151610261186,0.0029782920773141087
4.489999999999949,0.01,-3.888420709326027E-4,0.044935644044914215,0.0013898696360799174,-0.15398074313653104,0.07757659263381678,0.0020340280935648453,0.4189,-0.7602328531459921,6.746260725457682,-451190.9849087093,140130.07454205077,0.1687151610261186,0.0029782920773141087
4.4999999999999485,0.01,-3.8649507449095674E-4,0.044935644044914215,0.0013898696360799174,-0.14688426865006152,0.07603678520245147,0.0020301396728555194,0.4189,-0.7602328531459921,6.746260725457682,-451190.9849087093,140130.07454205077,0.1687151610261186,0.0029782920773141087
4.509999999999948,0.01,-3.8416202206536116E-4,0.044935644044914215,0.0013898696360799174,-0.13995513520891764,0.07456794251595085,0.00202627472211061,0.4189,-0.7602328531459921,6.746260725457682,-451190.9849087093,140130.07454205077,-1.5707963267948966,0.011365032329049427
4.519999999999948,0.01,0.001966444218867474,-0.4183663411078218,0.0053036817535564,-2.218204276306977,0.07316839116386167,0.0020224331018899562,0.4144936244516508,-0.6810909345761889,6.7462735055518275,-451190.98742617667,140129.93960762446,-1.320632467342376,0.002329663165292004
4.529999999999948,0.01,-5.611541748522126E-4,-0.3517376275239835,0.0010871761438029353,-1.9120770840953032,0.0509863484007919,0.0020420975440786308,0.4144936244516508,-0.597762112850744,6.746265786624809,-451190.9789532441,140129.8051683743,-1.320632467342376,0.002329663165292004
4.539999999999948,0.01,-5.729528401654172E-4,-0.3517376275239835,0.0010871761438029353,-1.8122578916614895,0.03186557755983887,0.0020364860023301084,0.4144936244516508,-0.597762112850744,6.746265786624809,-451190.9789532441,140129.8051683743,-1.320632467342376,0.002329663165292004
4.549999999999947,0.01,-5.695859151163039E-4,-0.3517376275239835,0.0010871761438029353,-1.7262144228772007,0.013742998643223973,0.002030756473928454,0.4144936244516508,-0.597762112850744,6.746265786624809,-451190.9789532441,140129.8051683743,-1.320632467342376,0.002329663165292004
4.559999999999947,0.01,-5.661481980753113E-4,-0.3517376275239835,0.0010871761438029353,-1.6446628177524338,-0.003519145585548035,0.002025060614777291,0.4144936244516508,-0.597762112850744,6.746265786624809,-451190.9789532441,140129.8051683743,-1.320632467342376,0.002329663165292004
4.569999999999947,0.01,-5.627306825846135E-4,-0.3517376275239835,0.0010871761438029353,-1.5669831687229596,-0.019965773763072375,0.002019399132796538,0.3364813901693175,-0.5105507454676104,6.746258043186533,-451190.9595022283,140129.6714422769,-0.1454441043328607,0.0027384238509694115
4.579999999999947,0.01,-4.448808014064875E-4,-0.038737624176650144,0.001277931130452392,-0.08447332686109996,-0.03563560545030197,0.0020137718259706917,0.3364813901693175,-0.3751170655262672,6.746266281539611,-451190.9101198422,140129.47533551717,-1.5707963267948966,0.008289830986177549
4.589999999999947,0.01,0.0011128895805472988,-0.4183663411078218,0.003868587793549523,-1.7222883104588391,-0.03648033871891297,0.002009323017956627,0.3364813901693175,-0.3751170655262672,6.746266281539611,-451190.9101198422,140129.47533551717,-1.5707963267948966,0.008289830986177549
4.599999999999946,0.01,0.0011155588653557376,-0.4183663411078218,0.003868587793549523,-1.7184870107500896,-0.05370322182350136,0.0020204519137620998,0.3364813901693175,-0.3751170655262672,6.746266281539611,-451190.9101198422,140129.47533551717,-1.5707963267948966,0.008289830986177549
4.609999999999946,0.01,0.001108881527872454,-0.4183663411078218,0.003868587793549523,-1.640984036779442,-0.07088809193100226,0.002031607502415657,0.3364813901693175,-0.3751170655262672,6.746266281539611,-451190.9101198422,140129.47533551717,-1.5707963267948966,0.008289830986177549
4.619999999999946,0.01,0.0011021881746803195,-0.4183663411078218,0.003868587793549523,-1.5636521212956878,-0.08729793229879668,0.0020426963176943817,0.250995640183951,-0.28447990153958247,6.746254823992689,-451190.8640995988,140129.34854934685,-1.5707963267948966,0.0063985583378234874
4.629999999999946,0.01,5.659785439739476E-4,-0.4183663411078218,0.0029859938909842943,-1.489807839640613,-0.10293445351175355,0.002053718199441185,0.250995640183951,-0.28447990153958247,6.746254823992689,-451190.8640995988,140129.34854934685,0.3548836145721803,0.0046897918166359884
4.6399999999999455,0.01,8.091078899336578E-5,0.0945198029910264,0.002188569514430128,0.8885441542625098,-0.11783253190815968,0.0020593779848809245,0.250995640183951,-0.28447990153958247,6.746254823992689,-451190.8640995988,140129.34854934685,-0.02908882086657205,0.0025897988688666374
4.649999999999945,0.01,-5.104831076458962E-4,-0.007747524835330005,0.0012085728054710976,0.4953825318277335,-0.10894709036553457,0.002060187092770858,0.250995640183951,-0.28447990153958247,6.746254823992689,-451190.8640995988,140129.34854934685,-0.02908882086657205,0.0025897988688666374
4.659999999999945,0.01,-5.109685723798563E-4,-0.007747524835330005,0.0012085728054710976,0.45539804488592056,-0.10399326504725724,0.002055082261694399,0.23675362363780225,-0.07150871253847298,6.746293689665452,-451190.70614283247,140129.05132371318,-0.02908882086657205,0.0025897988688666374
4.669999999999945,0.01,-5.079056737339808E-4,-0.007747524835330005,0.0012085728054710976,0.43310583095367255,-0.09943928459839804,0.0020499725759706004,0.23675362363780225,-0.07150871253847298,6.746293689665452,-451190.70614283247,140129.05132371318,-0.02908882086657205,0.0025897988688666374
4.679999999999945,0.01,-5.048398622997017E-4,-0.007747524835330005,0.0012085728054710976,0.41261291893380614,-0.09510822628886131,0.0020448935192332604,0.23675362363780225,-0.07150871253847298,6.746293689665452,-451190.70614283247,140129.05132371318,1.0879219004097989,0.004305309962946921
4.689999999999944,0.01,-2.144932191481836E-5,0.2897574288413433,0.00200914464937523,1.731895448085921,-0.09098209709952325,0.0020398451206102633,0.23675362363780225,0.07389982551527056,6.746301782207693,-451190.5396158565,140128.8392453076,-1.5707963267948966,0.008980302153358934
4.699999999999944,0.01,0.0012905775305743436,-0.4183663411078218,0.0041908076715675025,-1.4732290980373433,-0.07366314261866404,0.002039630627391115,0.245630581578218,0.10666161330723982,6.746296706300776,-451190.4930320854,140128.79050557458,1.5649785626215822,0.0075638673803769055
4.709999999999944,0.01,8.941044900708645E-4,0.4168168361407558,0.0035298047775092225,2.2071599044173893,-0.08839543359903747,0.0020525364026968583,0.19102208135418336,0.13849727379116075,6.746309620088872,-451190.44453264395,140128.7435514299,1.5649785626215822,0.0075638673803769055
4.719999999999944,0.01,8.863610248874185E-4,0.4168168361407558,0.0035298047775092225,2.27345521382907,-0.06632383455486357,0.002061477447597567,0.19102208135418336,0.13849727379116075,6.746309620088872,-451190.44453264395,140128.7435514299,1.5649785626215822,0.0075638673803769055
4.729999999999944,0.01,8.809963979469933E-4,0.4168168361407558,0.0035298047775092225,2.1741330181302874,-0.043589282416572867,0.002070341057846441,0.19102208135418336,0.13849727379116075,6.746309620088872,-451190.44453264395,140128.7435514299,1.5649785626215822,0.0075638673803769055
4.739999999999943,0.01,8.756782317976688E-4,0.4168168361407558,0.0035298047775092225,2.071827533507979,-0.02184795223526999,0.002079151021825911,0.19102208135418336,0.2285025066563844,6.746348336221904,-451190.28885339265,140128.6143856325,0.7504915783575616,0.0033115076285321265
4.749999999999943,0.01,-3.202684771065511E-4,0.19988614075151484,0.0015453702266483257,0.9978034184405318,-0.0011296769001901998,0.0020879078041438877,0.19102208135418336,0.2285025066563844,6.746348336221904,-451190.28885339265,140128.6143856325,-1.5707963267948966,0.009101209520595148
4.759999999999943,0.01,0.0012955939832803088,-0.4183663411078218,0.004247231109611069,-1.877564988934342,0.008848357284215118,0.002084705119372822,0.275401503726264,0.2563000557753708,6.746357286206701,-451190.233806892,140128.57526638874,0.8203047484373349,0.003854450232174713
4.769999999999943,0.01,-1.7157700661477344E-4,0.21848020035630697,0.001798743441681533,0.9433432938244133,-0.009927292605128302,0.002097661059205625,0.275401503726264,0.2563000557753708,6.746357286206701,-451190.233806892,140128.57526638874,0.8203047484373349,0.003854450232174713
4.7799999999999425,0.01,-1.7935057051445525E-4,0.21848020035630697,0.001798743441681533,1.0278337183264588,-4.938596668841687E-4,0.0020959452891394772,0.275401503726264,0.3336976955221485,6.746383611846939,-451190.0604348099,140128.47019314987,0.8203047484373349,0.003854450232174713
4.789999999999942,0.01,-1.7832110847476658E-4,0.21848020035630697,0.001798743441681533,0.9853832701043601,0.009784477516380419,0.002094151783434333,0.275401503726264,0.3336976955221485,6.746383611846939,-451190.0604348099,140128.47019314987,0.8203047484373349,0.003854450232174713
4.799999999999942,0.01,-1.7724500505167994E-4,0.21848020035630697,0.001798743441681533,0.9391307527796695,0.019638310217424022,0.002092368572349585,0.32599842317896516,0.3586554817199226,6.746392333126062,-451190.00058527576,140128.4396550733,0.8203047484373349,0.003854450232174713
4.809999999999942,0.01,-1.761750784008313E-4,0.21848020035630697,0.001798743441681533,0.8947885056249733,0.02902961774522072,0.002090596122299068,0.32599842317896516,0.3586554817199226,6.746392333126062,-451190.00058527576,140128.4396550733,-1.5707963267948966,0.010075402006768854
4.819999999999942,0.01,0.001566754888515838,-0.4183663411078218,0.004701854269825465,-2.0132818148386913,0.037977502801470456,0.00208883437151506,0.32599842317896516,0.436280292841418,6.74638703526644,-451189.8143780674,140128.3610668437,1.5591607984482678,0.0037097281259048033
4.8299999999999415,0.01,-2.1457674765569103E-4,0.41526733117368986,0.0017312064587555749,1.6978042276749874,0.01784468465308354,0.0021045019204002182,0.32599842317896516,0.436280292841418,6.74638703526644,-451189.8143780674,140128.3610668437,1.5591607984482678,0.0037097281259048033
4.839999999999941,0.01,-2.23977276986786E-4,0.41526733117368986,0.0017312064587555749,1.7884019093427286,0.03482272692983342,0.0021023561529236613,0.32599842317896516,0.436280292841418,6.74638703526644,-451189.8143780674,140128.3610668437,1.5591607984482678,0.0037097281259048033
4.849999999999941,0.01,-2.2268981650085183E-4,0.41526733117368986,0.0017312064587555749,1.712000719097354,0.052706746023260705,0.0021001163801537934,0.28525539223119906,0.5211325867609571,6.746399132845134,-451189.6205658922,140128.30287341127,1.5591607984482678,0.0037097281259048033
4.859999999999941,0.01,-2.213459528389311E-4,0.41526733117368986,0.0017312064587555749,1.6315226331769312,0.06982675321423425,0.0020978894819887847,0.28525539223119906,0.5211325867609571,6.746399132845134,-451189.6205658922,140128.30287341127,1.5591607984482678,0.0037097281259048033
4.869999999999941,0.01,-2.2000981393992592E-4,0.41526733117368986,0.0017312064587555749,1.55448260081755,0.08614197954600356,0.0020956760224603954,0.28525539223119906,0.5211325867609571,6.746399132845134,-451189.6205658922,140128.30287341127,-1.5707963267948966,0.013127862022047338
4.87999999999994,0.01,0.002418395752697018,-0.4183663411078218,0.006126335610288758,-2.270287442942214,0.10168680555417905,0.002093475924320996,0.28525539223119906,0.5211325867609571,6.746399132845134,-451189.6205658922,140128.30287341127,0.10471975511965992,0.0042058175081911035
4.88999999999994,0.01,-7.845665229908853E-5,0.02789108940718816,0.0019627148371558485,-0.33208072266145905,0.0789839311247569,0.002117659881847966,0.3133913497879128,0.6139271429607629,6.74644612372042,-451189.42178730713,140128.26550033825,0.10471975511965992,0.0042058175081911035
4.89999999999994,0.01,-9.296702681527062E-5,0.02789108940718816,0.0019627148371558485,-0.22991778772905935,0.07566312389814231,0.002116875315324975,0.3133913497879128,0.6139271429607629,6.74644612372042,-451189.42178730713,140128.26550033825,0.10471975511965992,0.0042058175081911035
4.90999999999994,0.01,-9.2496286901476E-5,0.02789108940718816,0.0019627148371558485,-0.21497415520929367,0.07336394602085172,0.0021159456450568223,0.3133913497879128,0.6139271429607629,6.74644612372042,-451189.42178730713,140128.26550033825,0.10471975511965992,0.0042058175081911035
4.9199999999999395,0.01,-9.19384847405843E-5,0.02789108940718816,0.0019627148371558485,-0.20462785476148604,0.07121420446875878,0.0021150206821878076,0.3133913497879128,0.7396240535059929,6.746437290018168,-451189.1525296614,140128.24738811256,-1.5707963267948966,0.00954009349559783
4.929999999999939,0.01,0.0014022137694547079,-0.4183663411078218,0.0044520436312789876,-2.2031124550946126,0.06916792592114393,0.0021141012973404016,0.32896504264790066,0.771672882434957,6.746436360437729,-451189.0850820261,140128.2485634166,-1.5242542134083812,0.0025825658009853212
4.939999999999939,0.01,-5.45342354128351E-4,-0.40597030137129375,0.00120519737379315,-2.1381220228159696,0.0471368013701978,0.0021281234350349486,0.32896504264790066,0.771672882434957,6.746436360437729,-451189.0850820261,140128.2485634166,-0.7155849933176751,0.00247358413413167
4.949999999999939,0.01,-5.842705034641015E-4,-0.19058911094911882,0.0011543392625947794,-1.0697666054369248,0.025755581142038107,0.002122670011493665,0.23858431518386353,0.8043308800885438,6.746450350430102,-451189.0178618357,140128.252037133,-0.7155849933176751,0.00247358413413167
4.959999999999939,0.01,-5.809984493393314E-4,-0.19058911094911882,0.0011543392625947794,-0.9735511144102061,0.015057915087668858,0.002116827306459024,0.23858431518386353,0.8712032373629495,6.746478387582357,-451188.8836928938,140128.26583144724,-0.7155849933176751,0.00247358413413167
4.9699999999999385,0.01,-5.774928263185467E-4,-0.19058911094911882,0.0011543392625947794,-0.9254116171655445,0.005322403943566796,0.0021110173219656306,0.23858431518386353,0.8712032373629495,6.746478387582357,-451188.8836928938,140128.26583144724,-0.7155849933176751,0.00247358413413167
4.979999999999938,0.01,-5.740068356225107E-4,-0.19058911094911882,0.0011543392625947794,-0.8816018170170852,-0.003931712228088649,0.002105242393702445,0.23858431518386353,0.8712032373629495,6.746478387582357,-451188.8836928938,140128.26583144724,1.2159127122227162,0.004076257376291323
4.989999999999938,0.01,-1.2179337085989637E-4,0.3238465381167954,0.0019022534422692844,1.4750021265519782,-0.0127477303982595,0.00209950232534622,0.1889654259188866,0.937662173736187,6.746486975700485,-451188.750733856,140128.28850004412,-1.07628637206317,0.002827508022019174
4.999999999999938,0.01,-4.679991490423633E-4,-0.2866584189072113,0.001319503743608948,-1.232598098290283,0.0020022908672602813,0.002098284391637621,0.1889654259188866,0.937662173736187,6.746486975700485,-451188.750733856,140128.28850004412,-1.5707963267948966,0.005214741561212577
5.009999999999938,0.01,2.011570021569488E-4,-0.4183663411078218,0.0024335460618992023,-1.8916588438878692,-0.01032369011564255,0.0020936044001471973,0.1889654259188866,0.937662173736187,6.746486975700485,-451188.750733856,140128.28850004412,-1.5707963267948966,0.005214741561212577
5.019999999999937,0.01,2.0396499705120302E-4,-0.4183663411078218,0.0024335460618992023,-1.8361919294648066,-0.029240278554521243,0.002095615970168767,0.1889654259188866,0.937662173736187,6.746486975700485,-451188.750733856,140128.28850004412,-1.5707963267948966,0.005214741561212577
5.029999999999937,0.01,2.027580550382613E-4,-0.4183663411078218,0.0024335460618992023,-1.7510672814898522,-0.04760219784916931,0.002097655620139279,0.1376733697011822,1.0608487832693367,6.74646383031165,-451188.4903830701,140128.3593205242,-1.5707963267948966,0.005214741561212577
5.039999999999937,0.01,2.0153426505595409E-4,-0.4183663411078218,0.0024335460618992023,-1.668438644663936,-0.06511287066406783,0.0020996832006896613,0.1376733697011822,1.0608487832693367,6.74646383031165,-451188.4903830701,140128.3593205242,-1.5707963267948966,0.004415778205730021
5.049999999999937,0.01,-2.3392022809390863E-5,-0.4183663411078218,0.002060696496007343,-1.5896406169968926,-0.08179725711070719,0.002101698543340221,0.1376733697011822,1.1417153862463765,6.7464666329785254,-451188.3022776776,140128.4335718146,1.5649785626215822,0.008174707856778696
5.0599999999999365,0.01,0.0010278990738939024,0.4168168361407558,0.003814863666496725,2.2437634196315837,-0.09769366328067612,0.002101464623112127,0.1376733697011822,1.1417153862463765,6.7464666329785254,-451188.3022776776,140128.4335718146,-1.5707963267948966,0.011535066914511845
5.069999999999936,0.01,0.0019689399621960406,-0.4183663411078218,0.005383031226772195,-1.4430270502221554,-0.07525602908436028,0.002111743613851066,0.1376733697011822,1.1417153862463765,6.7464666329785254,-451188.3022776776,140128.4335718146,-1.5707963267948966,0.011535066914511845
5.079999999999936,0.01,0.001962772567752677,-0.4183663411078218,0.005383031226772195,-1.5439964041055767,-0.08968629958658184,0.0021314330134730264,0.14843412351535007,1.1903015952599685,6.74647068365727,-451188.1809900941,140128.49262366488,-1.5707963267948966,0.011535066914511845
5.089999999999936,0.01,0.001950958927979501,-0.4183663411078218,0.005383031226772195,-1.47906018684558,-0.1051262636276376,0.002151060739150553,0.14843412351535007,1.2332129108296228,6.746480719610161,-451188.06344275567,140128.5587487927,-1.5707963267948966,0.011535066914511845
5.099999999999936,0.01,0.001939182292572985,-0.4183663411078218,0.005383031226772195,-1.4095803486608287,-0.1199168654960934,0.002170570328430348,0.14843412351535007,1.2332129108296228,6.746480719610161,-451188.06344275567,140128.5587487927,0.674860644104474,0.00280995866865851
5.1099999999999355,0.01,-5.155537698338261E-4,0.17974257617965675,0.0013113140453739713,1.3484674875408758,-0.1340126689827017,0.002189962151356078,0.14843412351535007,1.270175648158927,6.746501346946038,-451187.9494614538,140128.63177973023,-1.5707963267948966,0.008575524574553128
5.119999999999935,0.01,0.0010871695900612293,-0.4183663411078218,0.004001911468124794,-1.2795915245630405,-0.12052799410729294,0.0021848066136577397,0.17092519861636574,1.2871441483190735,6.746520730938494,-451187.8946333162,140128.67034116478,-0.3199770295322937,0.00337838897947222
5.129999999999935,0.01,-3.6493505394242224E-4,-0.08522277318863035,0.0015765815237537026,0.15887349413398166,-0.13332390935292335,0.002195678309558352,0.10504627212733124,1.3039083128138895,6.746531611181554,-451187.840534515,140128.71073955818,-0.3199770295322937,0.00337838897947222
5.139999999999935,0.01,-3.7145807148278965E-4,-0.08522277318863035,0.0015765815237537026,0.2164551127393185,-0.13173517441158353,0.0021920289590189276,0.10504627212733124,1.3039083128138895,6.746531611181554,-451187.840534515,140128.71073955818,-0.3199770295322937,0.00337838897947222
5.149999999999935,0.01,-3.69268461159135E-4,-0.08522277318863035,0.0015765815237537026,0.2093058055032893,-0.12957062328419033,0.0021883143783040996,0.10504627212733124,1.3039083128138895,6.746531611181554,-451187.840534515,140128.71073955818,-0.3199770295322937,0.00337838897947222
5.159999999999934,0.01,-3.670397127302382E-4,-0.08522277318863035,0.0015765815237537026,0.19956532543001992,-0.12747756522915743,0.0021846216936925083,0.10504627212733124,1.3039083128138895,6.746531611181554,-451187.840534515,140128.71073955818,-0.9773843811168244,0.0023718271183315663
5.169999999999934,0.01,-6.466614230826663E-4,-0.2603168344670891,0.0011068526552213977,-0.5977767115706925,-0.12548191197485722,0.002180951296565206,0.10504627212733124,1.3039083128138895,6.746531611181554,-451187.840534515,140128.71073955818,1.5649785626215822,0.007052491360809654
5.179999999999934,0.01,6.661268030875795E-4,0.4168168361407558,0.003291162635044505,2.4403443665202587,-0.13145967909056416,0.0021744846823343795,0.11320373981999338,1.3647811480956604,6.746560502499651,-451187.63593345694,140128.88645747438,0.7912159275707626,0.002437609056287329
5.189999999999934,0.01,-6.221602736401756E-4,0.21073267552097688,0.0011375508929340869,1.5398655957519347,-0.10705623542536158,0.0021811459503652555,0.11320373981999338,1.3647811480956604,6.746560502499651,-451187.63593345694,140128.88645747438,0.7912159275707626,0.002437609056287329
5.199999999999934,0.01,-6.261570344587011E-4,0.21073267552097688,0.0011375508929340869,1.430050099258523,-0.09165757946784223,0.0021749243476288536,0.11320373981999338,1.401941331980795,6.746549480984396,-451187.49469632294,140129.03163535966,0.7912159275707626,0.002437609056287329
5.209999999999933,0.01,-6.2242407281686E-4,0.21073267552097688,0.0011375508929340869,1.360756147449686,-0.077357078475257,0.0021686627772842665,0.11320373981999338,1.401941331980795,6.746549480984396,-451187.49469632294,140129.03163535966,0.7912159275707626,0.002437609056287329
5.219999999999933,0.01,-6.186671306101077E-4,0.21073267552097688,0.0011375508929340869,1.2964038929830524,-0.06374951700076013,0.0021624385365560978,0.1680364517787602,1.4130876529422107,6.74654578722306,-451187.44977427315,140129.08254436654,0.7912159275707626,0.002437609056287329
5.229999999999933,0.01,-6.149325861732065E-4,0.21073267552097688,0.0011375508929340869,1.2351698663478166,-0.05078547807092961,0.0021562518652499967,0.1680364517787602,1.4338391826646857,6.746546127093505,-451187.3644322503,140129.18641646596,0.7853981633974483,0.003447687496955041
5.239999999999933,0.01,-3.283986200025866E-4,0.2091831705539109,0.0016089208319123524,1.1698589188117823,-0.03843377940745145,0.0021501025393882646,0.1680364517787602,1.4338391826646857,6.746546127093505,-451187.3644322503,140129.18641646596,1.128646249623,0.0028534372596186585
5.2499999999999325,0.01,-4.910990909397344E-4,0.3006039636108054,0.0013316040544887073,1.5256698435821558,-0.026735190219333627,0.0021468185531882387,0.1680364517787602,1.4338391826646857,6.746546127093505,-451187.3644322503,140129.18641646596,1.128646249623,0.0028534372596186585
5.259999999999932,0.01,-4.891286992197188E-4,0.3006039636108054,0.0013316040544887073,1.4730261922356256,-0.011478491783512068,0.0021419075622788413,0.1680364517787602,1.4338391826646857,6.746546127093505,-451187.3644322503,140129.18641646596,1.128646249623,0.0028534372596186585
5.269999999999932,0.01,-4.8618210467408037E-4,0.3006039636108054,0.0013316040544887073,1.4043710492744286,0.003251770138844187,0.002137016275286644,0.2298471100523038,1.454654664125571,6.746533596650768,-451187.2836122776,140129.2945521606,1.128646249623,0.0028534372596186585
5.279999999999932,0.01,-4.83247332478762E-4,0.3006039636108054,0.0013316040544887073,1.3380848706238253,0.01729548063158847,0.0021321544542399033,0.2298471100523038,1.454654664125571,6.746533596650768,-451187.2836122776,140129.2945521606,-0.18035068937274737,0.0027368824788118217
5.289999999999932,0.01,-5.129655784766319E-4,-0.0480346539790462,0.0012772118234455167,-0.293985605747856,0.030676329337826724,0.002127321980915116,0.2298471100523038,1.503584156602899,6.746517589487372,-451187.1368992328,140129.52131599333,1.5533430342749537,0.004478840682713781
5.299999999999931,0.01,-2.231779738921082E-5,0.4137178262066239,0.0020901256519330978,1.7236867359095873,0.027736473280348162,0.0021221923251303495,0.2298471100523038,1.503584156602899,6.746517589487372,-451187.1368992328,140129.52131599333,0.4188790204786392,0.0031461417450918817
5.309999999999931,0.01,-3.9239570645248275E-4,0.11156435762875251,0.0014681994810428782,0.3772254795678196,0.04497334063944404,0.002121969147156457,0.23615939496460853,1.518111364425438,6.746512717374737,-451187.1036996568,140129.57943276476,0.4188790204786392,0.0031461417450918817
5.319999999999931,0.01,-3.922617996681474E-4,0.11156435762875251,0.0014681994810428782,0.2996595764518881,0.04874559543512223,0.0021180451900919325,0.23615939496460853,1.518111364425438,6.746512717374737,-451187.1036996568,140129.57943276476,0.4188790204786392,0.0031461417450918817
5.329999999999931,0.01,-3.8990742542943256E-4,0.11156435762875251,0.0014681994810428782,0.28268442987133624,0.051742191199641116,0.002114122572095251,0.23615939496460853,1.518111364425438,6.746512717374737,-451187.1036996568,140129.57943276476,0.4188790204786392,0.0031461417450918817
5.339999999999931,0.01,-3.8755385463142363E-4,0.11156435762875251,0.0014681994810428782,0.2691997489310013,0.05456903549835448,0.0021102234978409564,0.23615939496460853,1.58906375180655,6.746492181020192,-451186.98265096307,140129.82079357622,-0.7097672291443606,0.002394529168086592
5.34999999999993,0.01,-5.956659316403281E-4,-0.1890396059820528,0.0011174469451070762,-1.096238886661833,0.05726103298766449,0.002106347959294642,0.23321343986170645,1.6094817468298583,6.746488263641106,-451186.9557075521,140129.88254642123,1.5649785626215822,0.005803549318807199
