time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3100000000000001,0.01,0.6871000457226104,0.10836679120579379,0.031204671753945517,0.2197523612022848,-0.6864961724511032,3.857279062271118
0.3200000000000001,0.01,0.6835548679733098,0.1076551266307573,0.03228833966600345,0.2266233616595109,-0.6806784082777884,3.8473305702209473
0.3300000000000001,0.01,0.6788167693803852,0.10694501219156877,0.03336489093231103,0.233458910339244,-0.6806784082777884,3.8473305702209473
0.34000000000000014,0.01,0.6760825499084919,0.1071064948815149,0.034434341054226714,0.24024707803304787,-0.6806784082777884,3.8473305702209473
0.35000000000000014,0.01,0.6733672828309704,0.10726691239980225,0.03550540600304186,0.24700790353213278,-0.6806784082777884,3.8473305702209473
0.36000000000000015,0.01,0.6706629526313364,0.10742757214212453,0.03657807512703989,0.2537415763604425,-0.6806784082777884,3.857356548309326
0.37000000000000016,0.01,0.6699746791176883,0.10758847251072425,0.037652350848461136,0.2604482058867558,-0.6864961724511032,3.857831478118897
0.38000000000000017,0.01,0.6673870132690771,0.10862227849493465,0.03872823557356838,0.26714795267793273,-0.6864961724511032,3.852086305618286
0.3900000000000002,0.01,0.6635580800524842,0.10878366120370074,0.039814458358517726,0.2738218228106235,-0.6864961724511032,3.852086305618286
0.4000000000000002,0.01,0.6608885319994079,0.10894659462144313,0.04090229497055473,0.28045740361114835,-0.6864961724511032,3.852086305618286
0.4100000000000002,0.01,0.658234299679198,0.10910977011324868,0.041991760916769164,0.28706628893114244,-0.6864961724511032,3.852086305618286
0.4200000000000002,0.01,0.6555907455512003,0.10927319000518085,0.04308285861790165,0.29364863192793444,-0.6923139366244175,3.8322155475616455
0.4300000000000002,0.01,0.6489836567411553,0.11030951928634787,0.04417559051795346,0.30020453938344643,-0.6923139366244175,3.8626151084899902
0.4400000000000002,0.01,0.6524412059446195,0.11047342907135566,0.04527868571081694,0.30669437595085797,-0.6981317007977319,3.8575172424316406
0.45000000000000023,0.01,0.648825698105985,0.11151155797628233,0.04638342000153049,0.31321878801030417,-0.6981317007977319,3.8575172424316406
0.46000000000000024,0.01,0.6462159332822065,0.11167726811988936,0.047498535581293314,0.31970704499136404,-0.6981317007977319,3.8575172424316406
0.47000000000000025,0.01,0.6436206304897825,0.11184453545685379,0.048615308262492204,0.3261692043241861,-0.6864961724511032,3.860939979553222
0.48000000000000026,0.01,0.64172031418097,0.11026672210703929,0.04973375361706074,0.33260541062908394,-0.6981317007977319,3.8609466552734375
0.49000000000000027,0.01,0.639147166803054,0.1121798181622189,0.050836420838131134,0.33902261377089365,-0.6981317007977319,3.872672319412231
0.5000000000000002,0.01,0.6389254183740888,0.11234521824537945,0.051958219019753324,0.3454140854389242,-0.6981317007977319,3.828191757202149
0.5100000000000002,0.01,0.6274727172648601,0.11251348797262277,0.053081671202207116,0.3518033396226651,-0.6981317007977319,3.828191757202149
0.5200000000000002,0.01,0.6249170155913637,0.11268200579999084,0.054206806081933345,0.3580780667953137,-0.6981317007977319,3.828191757202149
0.5300000000000002,0.01,0.6224071247223044,0.11285077603194979,0.055333626139933256,0.3643272369512273,-0.6981317007977319,3.828191757202149
0.5400000000000003,0.01,0.6199074566599388,0.11301979904064978,0.05646213390025275,0.37055130819845034,-0.7097672291443606,3.8551347255706783
0.5500000000000003,0.01,0.6228064218347555,0.11493440445669201,0.05759233189065925,0.37675038276504974,-0.7097672291443606,3.867324113845825
0.5600000000000003,0.01,0.6227646696631451,0.11510393415525298,0.058741675935226174,0.3829784469833973,-0.7039494649710463,3.854365587234497
0.5700000000000003,0.01,0.6176817386535406,0.11440367113594085,0.0598927152767787,0.38920609368002873,-0.7039494649710463,3.854365587234497
0.5800000000000003,0.01,0.615190679974888,0.11457632703717374,0.06103675198813811,0.39538291106656415,-0.7039494649710463,3.854365587234497
0.5900000000000003,0.01,0.6127199530202738,0.11474793254387765,0.06218251525850985,0.401534817866313,-0.7039494649710463,3.854365587234497
0.6000000000000003,0.01,0.6102591903003742,0.1149197970344334,0.06332999458394863,0.40766201739651575,-0.7039494649710463,3.853184223175049
0.6100000000000003,0.01,0.6075720376764036,0.11509191893324923,0.06447919255429296,0.41376460929951947,-0.7039494649710463,3.8263447284698486
0.6200000000000003,0.01,0.5997631019741619,0.11526429862880087,0.06563011174362546,0.4198403296762835,-0.7097672291443606,3.8614211082458496
0.6300000000000003,0.01,0.6043480897786566,0.11630960113319791,0.06678275472991346,0.4258379606960251,-0.7097672291443606,3.8614211082458496
0.6400000000000003,0.01,0.60194903737076,0.11648249758114111,0.06794585074124544,0.43188144159381164,-0.7097672291443606,3.8614211082458496
0.6500000000000004,0.01,0.5995316450116452,0.11665696198284091,0.06911067571705685,0.4379009319675192,-0.7097672291443606,3.8614211082458496
0.6600000000000004,0.01,0.5971238488621623,0.11683168572921263,0.07027724533688526,0.4438962484176357,-0.715584993317675,3.863478183746338
0.6700000000000004,0.01,0.5951371373822133,0.11787933579818403,0.07144556219417739,0.44986748690625733,-0.715584993317675,3.882373094558716
0.6800000000000004,0.01,0.5965276241492402,0.11805458332677786,0.07262435555215922,0.45581885828007945,-0.715584993317675,3.862979650497437
0.6900000000000004,0.01,0.5902683867874556,0.11823140233047512,0.073804901385427,0.46178413452157185,-0.715584993317675,3.862979650497437
0.7000000000000004,0.01,0.5878822762908587,0.11840848420546529,0.07498721540873175,0.4676868183894464,-0.715584993317675,3.862979650497437
0.7100000000000004,0.01,0.5855212027437088,0.11858583130896101,0.0761713002507864,0.473565641152355,-0.715584993317675,3.862979650497437
0.7200000000000004,0.01,0.5831696736385454,0.11876344403526921,0.07735715856387601,0.4794208531797921,-0.7214027574909894,3.869063138961792
0.7300000000000004,0.01,0.5820442865204416,0.11981398740822981,0.0785447930042287,0.48525254991617756,-0.715584993317675,3.840242385864258
0.7400000000000004,0.01,0.5739474572063806,0.11911946794828554,0.079742932878311,0.49107299278138195,-0.715584993317675,3.8288631439208984
0.7500000000000004,0.01,0.5693434316716269,0.11929918892939789,0.08093412755779385,0.49681246735344575,-0.715584993317675,3.8288631439208984
0.7600000000000005,0.01,0.5670476418428014,0.11947786813132032,0.08212711944708782,0.5025059016701621,-0.715584993317675,3.8288631439208984
0.7700000000000005,0.01,0.5647702681161149,0.11965681691471441,0.08332189812840103,0.5081763780885901,-0.715584993317675,3.8288631439208984
0.7800000000000005,0.01,0.5625020775487437,0.1198360337169114,0.08451846629754818,0.5138240807697512,-0.7272205216643042,3.8972480297088623
0.7900000000000005,0.01,0.573919973633872,0.12176084819427785,0.08571682663471729,0.5194491015452386,-0.7272205216643042,3.8466877937316895
0.8000000000000005,0.01,0.5615579181282424,0.1219406022448532,0.08693443511666006,0.5251883012815773,-0.7272205216643042,3.8715646266937256
0.8100000000000005,0.01,0.5642376048261142,0.12212324351714464,0.0881538411391086,0.5308038804628598,-0.7272205216643042,3.8715646266937256
0.8200000000000005,0.01,0.5619913731536013,0.12230615442051192,0.08937507357428004,0.5364462565111209,-0.7272205216643042,3.8715646266937256
0.8300000000000005,0.01,0.5597344227342967,0.12248933928578762,0.09059813511848516,0.5420661702426569,-0.7272205216643042,3.8390634059906006
0.8400000000000005,0.01,0.5509862131010573,0.12267279851741839,0.09182302851134304,0.5476635144699998,-0.7388560500109329,3.9005956649780273
0.8500000000000005,0.01,0.5610537272076055,0.12460186177834139,0.09304975649651723,0.5531733766010104,-0.7388560500109329,3.9026010036468506
0.8600000000000005,0.01,0.5592508500889659,0.12478587097611751,0.09429577511430064,0.5587839138730865,-0.7272205216643042,3.846919536590576
0.8700000000000006,0.01,0.5458703417688806,0.12322744451679071,0.09554363382406181,0.5643764223739761,-0.7272205216643042,3.846919536590576
0.8800000000000006,0.01,0.5436333383685249,0.1234146233232549,0.09677590826922972,0.569835125791665,-0.7272205216643042,3.846919536590576
0.8900000000000006,0.01,0.5414498570014493,0.12359946449003006,0.09801005450246227,0.5752714591753502,-0.7330382858376185,3.886526346206665
0.9000000000000006,0.01,0.547196685571193,0.12465725105101211,0.09924604914736257,0.5806859577453647,-0.7388560500109329,3.902677297592163
0.9100000000000006,0.01,0.5482610764202868,0.12571531487374432,0.10049262165787269,0.5861579246010766,-0.7330382858376185,3.8757870197296143
0.9200000000000006,0.01,0.5406942341054922,0.12502963612432366,0.10174977480661014,0.5916405353652795,-0.7388560500109329,3.907073974609375
0.9300000000000006,0.01,0.5447585807757632,0.12609087372263145,0.10300007116785338,0.5970474777063344,-0.7388560500109329,3.907073974609375
0.9400000000000006,0.01,0.5425958038393413,0.12627841817681792,0.1042609799050797,0.602495063514092,-0.7388560500109329,3.907073974609375
0.9500000000000006,0.01,0.5404167695162382,0.12646755448740188,0.10552376408684787,0.6079210215524854,-0.7446738141842473,3.910238742828369
0.9600000000000006,0.01,0.5388793399446797,0.12752963674066425,0.10678843963172188,0.6133251892476478,-0.7446738141842473,3.907694101333618
0.9700000000000006,0.01,0.5362087445676645,0.12771933807239538,0.10806373599912852,0.6187139826470945,-0.7446738141842473,3.892375469207764
0.9800000000000006,0.01,0.530989500782715,0.12791063252750637,0.10934092937985247,0.6240760700927712,-0.7446738141842473,3.895642042160034
0.9900000000000007,0.01,0.5294979803948984,0.12810221153461496,0.11062003570512753,0.6293859651005984,-0.7446738141842473,3.895642042160034
1.0000000000000007,0.01,0.5273740223917674,0.1282940774834062,0.11190105782047369,0.6346809449045474,-0.7446738141842473,3.895642042160034
1.0100000000000007,0.01,0.5252560304701879,0.12848623080070815,0.11318399859530776,0.6399546851284651,-0.7504915783575616,3.903947114944458
1.0200000000000007,0.01,0.5248075489375056,0.1295513365429304,0.11446886090331483,0.645207245433167,-0.7446738141842473,3.890162706375122
1.0300000000000007,0.01,0.5199496431017576,0.12887140126313432,0.11576437426874414,0.650455320922542,-0.7446738141842473,3.91249418258667
1.0400000000000007,0.01,0.5223167081483172,0.1290657282679487,0.11705308828137548,0.6556548173535596,-0.756309342530876,3.969704389572144
1.0500000000000007,0.01,0.531678950973005,0.13100436462183773,0.11834374556405497,0.6608779844350428,-0.756309342530876,3.969704389572144
1.0600000000000007,0.01,0.5295896841404117,0.13119796321423965,0.11965378921027335,0.6661947739447728,-0.756309342530876,3.969704389572144
1.0700000000000007,0.01,0.5274629683365196,0.1313944697611724,0.12096576884241575,0.6714906707861769,-0.756309342530876,3.941572427749634
1.0800000000000007,0.01,0.5197182172354561,0.13159126670599375,0.12227971354002748,0.6767653004695421,-0.756309342530876,3.954612493515014
1.0900000000000007,0.01,0.5202163785151861,0.13178835841063552,0.12359562620708742,0.6819624826418966,-0.756309342530876,3.9443092346191406
1.1000000000000008,0.01,0.5160768538670695,0.1319857453106945,0.12491350979119377,0.6871646464270484,-0.7504915783575616,3.907503128051758
1.1100000000000008,0.01,0.5066347670395323,0.1313107632223133,0.1262333672443007,0.6923254149657191,-0.7504915783575616,3.907503128051758
1.1200000000000008,0.01,0.504570459624064,0.13150874184027933,0.12754647487652385,0.6973917626361145,-0.7504915783575616,3.907503128051758
1.1300000000000008,0.01,0.5025439205559058,0.1317057079851128,0.12886156229492665,0.7024374672323551,-0.7504915783575616,3.907503128051758
1.1400000000000008,0.01,0.5005256387174095,0.13190297109787325,0.1301786193747778,0.7074629064379142,-0.756309342530876,3.960836410522461
1.1500000000000008,0.01,0.5091821195293266,0.13297319428584806,0.1314976490857565,0.7124681628250883,-0.756309342530876,3.977591991424561
1.1600000000000008,0.01,0.510531133154877,0.13317104874249486,0.132827381028615,0.7175599840203816,-0.7504915783575616,3.9535086154937744
1.1700000000000008,0.01,0.5036777294906022,0.1324978439079265,0.13415909151603994,0.7226652953519304,-0.7504915783575616,3.9535086154937744
1.1800000000000008,0.01,0.5016356049579828,0.13269760048104023,0.13548406995511922,0.7277020726468364,-0.7504915783575616,3.9535086154937744
1.1900000000000008,0.01,0.49962089404002036,0.1328963472469021,0.13681104595992963,0.7327184286964162,-0.756309342530876,3.9404406547546382
1.2000000000000008,0.01,0.4950007594723612,0.13396805827362085,0.13814000943239865,0.7377146376368164,-0.756309342530876,3.964374303817749
1.2100000000000009,0.01,0.49778900570882323,0.1341674027944912,0.13947969001513486,0.7426646452315401,-0.7621271067041908,3.996781587600708
1.2200000000000009,0.01,0.5022904594275256,0.13524101950789885,0.14082136404307977,0.7476425352886283,-0.7679448708775052,4.006240367889404
1.2300000000000009,0.01,0.5021910594624295,0.13631493523808774,0.14217377423815875,0.7526654398829036,-0.7679448708775052,4.006240367889404
1.2400000000000009,0.01,0.5001818976247194,0.1365177967673496,0.14353692359053963,0.7576873504775279,-0.7679448708775052,4.006240367889404
1.2500000000000009,0.01,0.49817313338686975,0.13672226917020672,0.14490210155821312,0.7626891694537751,-0.7621271067041908,4.0079264640808105
1.260000000000001,0.01,0.4965096250346521,0.1360543812393606,0.14626932424991518,0.7676709007876438,-0.756309342530876,4.004426956176758
1.270000000000001,0.01,0.49381703092029405,0.13538680001711867,0.1476298680623088,0.7726359970379902,-0.7621271067041908,3.9981229305267334
1.280000000000001,0.01,0.49057018729015067,0.13646354621497495,0.14898373606247997,0.7775741673471932,-0.756309342530876,3.9960148334503174
1.290000000000001,0.01,0.48817329975118623,0.13579396178900338,0.1503483715246297,0.7824798692200947,-0.756309342530876,3.9960148334503174
1.300000000000001,0.01,0.4862110190020256,0.13599865710832584,0.15170631114251976,0.7873616022176065,-0.756309342530876,3.9960148334503174
1.310000000000001,0.01,0.48425832580302086,0.13620234805100936,0.15306629771360303,0.7922237124076268,-0.7679448708775052,4.048943042755127
1.320000000000001,0.01,0.4928991235879747,0.13815167528866623,0.15442832119411312,0.797066295665657,-0.7737626350508195,4.1016340255737305
1.330000000000001,0.01,0.5015002868484834,0.13922864343673988,0.1558098379469998,0.8019952869015368,-0.7679448708775052,4.104154109954834
1.340000000000001,0.01,0.5000327072303521,0.13856320632367575,0.1572021243813672,0.8070102897700216,-0.7621271067041908,4.049767971038818
1.350000000000001,0.01,0.48714947829975497,0.1378993846628337,0.15858775644460393,0.8120106168423251,-0.7621271067041908,4.049767971038818
1.360000000000001,0.01,0.48514934747083366,0.1381072294723192,0.15996675029123228,0.8168821116253226,-0.7621271067041908,4.049767971038818
1.370000000000001,0.01,0.48320074955763465,0.13831407854931346,0.16134782258595548,0.821733605100031,-0.7621271067041908,4.046013832092285
1.380000000000001,0.01,0.4805093243784446,0.13852123939352193,0.16273096337144863,0.8265656125956073,-0.7737626350508195,4.164348125457764
1.390000000000001,0.01,0.5022433800533098,0.14047403976334022,0.16411617576538384,0.8313707058393918,-0.7621271067041908,4.0799880027771
1.400000000000001,0.01,0.48344931821966325,0.1389364923704362,0.16552091616301726,0.8363931396399249,-0.7679448708775052,4.1670684814453125
1.410000000000001,0.01,0.4988564404330926,0.14001986805607836,0.16691028108672162,0.8412276328221215,-0.7679448708775052,4.1670684814453125
1.420000000000001,0.01,0.4969226431602139,0.140228272794634,0.16831047976728242,0.8462161972264525,-0.7679448708775052,4.1670684814453125
1.430000000000001,0.01,0.4949272173984815,0.14043830259671813,0.16971276249522876,0.8511854236580546,-0.7679448708775052,4.1670684814453125
1.440000000000001,0.01,0.49293952682584075,0.1406486450059101,0.17111714552119595,0.8561346958320394,-0.7679448708775052,4.174166679382324
1.450000000000001,0.01,0.4923794575436491,0.14085930245980516,0.17252363197125506,0.8610640911002978,-0.7679448708775052,4.184160232543945
1.460000000000001,0.01,0.49240641006867,0.14107027542731404,0.17393222499585312,0.8659878856757343,-0.756309342530876,4.15986442565918
1.470000000000001,0.01,0.4855777308615423,0.13953623512900937,0.17534292775012625,0.870911949776421,-0.756309342530876,4.15986442565918
1.480000000000001,0.01,0.4836081052212675,0.13974784054215034,0.17673829010141634,0.8757677270850364,-0.756309342530876,4.15986442565918
1.490000000000001,0.01,0.4816657942978214,0.13995714489484384,0.17813576850683785,0.880603808137249,-0.756309342530876,4.15986442565918
1.500000000000001,0.01,0.4797313618769364,0.14016676665565708,0.1795353399557863,0.8854204660802273,-0.7621271067041908,4.2320451736450195
1.5100000000000011,0.01,0.49224084829691306,0.14124936699899657,0.18093700762234288,0.8902177796989966,-0.7737626350508195,4.272555351257324
1.5200000000000011,0.01,0.49842395837186615,0.14320494640097436,0.18234950129233285,0.8951401881819657,-0.7621271067041908,4.258220672607422
1.5300000000000011,0.01,0.49358805924869814,0.14167149119947856,0.1837815507563426,0.9001244277656844,-0.7621271067041908,4.258220672607422
1.5400000000000011,0.01,0.4915943634152107,0.14188629861908,0.1851982656683374,0.9050603083581713,-0.7621271067041908,4.258220672607422
1.5500000000000012,0.01,0.4896200111782159,0.14209880585587922,0.18661712865452817,0.9099762519923235,-0.7621271067041908,4.258220672607422
1.5600000000000012,0.01,0.48765363372455506,0.14231163530380783,0.18803811671308696,0.9148724521041056,-0.7679448708775052,4.371610164642334
1.5700000000000012,0.01,0.5083730520868246,0.14339744813858882,0.18946123306612503,0.9197489884413511,-0.7737626350508195,4.404026508331299
1.5800000000000012,0.01,0.5129057062897193,0.14448358021754168,0.1908952075475109,0.9248327189622194,-0.7679448708775052,4.364800453186035
1.5900000000000012,0.01,0.5030270030523193,0.1438260117637524,0.19234004334968632,0.9299617760251166,-0.7679448708775052,4.364800453186035
1.6000000000000012,0.01,0.5009753802271604,0.14404273713407872,0.19377830346732386,0.9349920460556398,-0.7679448708775052,4.364800453186035
1.6100000000000012,0.01,0.4989632722149511,0.14425847615172435,0.19521873083866464,0.9400017998579114,-0.7679448708775052,4.364800453186035
1.6200000000000012,0.01,0.49695937069404245,0.14447454025742545,0.19666131560018188,0.9449914325800609,-0.7679448708775052,4.447947025299072
1.6300000000000012,0.01,0.51159283202779,0.14469092797165306,0.19810606100275613,0.9499610262870013,-0.7737626350508195,4.567291736602783
1.6400000000000012,0.01,0.5334739368057562,0.14578030440803633,0.19955297028247265,0.9550769546072791,-0.7737626350508195,4.576903820037842
1.6500000000000012,0.01,0.5333499821646568,0.14599734079999382,0.201010773326553,0.9604116939753367,-0.7737626350508195,4.576903820037842
1.6600000000000013,0.01,0.5312160864174337,0.14621601125660588,0.20247074673455295,0.9657451937969832,-0.7737626350508195,4.576903820037842
1.6700000000000013,0.01,0.5290826864887751,0.14643500726780587,0.203932906847119,0.9710573546611575,-0.7737626350508195,4.576903820037842
1.6800000000000013,0.01,0.5269578221431054,0.14665433128469077,0.20539725691979707,0.9763481815260453,-0.7679448708775052,4.636223316192627
1.6900000000000013,0.01,0.5367053906281073,0.14600131916959533,0.20686380023264397,0.9816177597474763,-0.7679448708775052,4.68145751953125
1.7000000000000013,0.01,0.5436444000072594,0.14622130066652236,0.20832381342433992,0.9869848136537575,-0.7737626350508195,4.755433559417725
1.7100000000000013,0.01,0.556292786422042,0.1473129672712739,0.20978602643100513,0.99242125765383,-0.7737626350508195,4.755433559417725
1.7200000000000013,0.01,0.5541182088220129,0.1475322992222737,0.21125915610371787,0.9979841855180505,-0.7737626350508195,4.755433559417725
1.7300000000000013,0.01,0.5518930376763248,0.1477532686731806,0.21273447909594062,1.0035253676062705,-0.7679448708775052,4.742898464202881
1.7400000000000013,0.01,0.547169545798068,0.14710190249601687,0.21421201178267243,1.0090442979830339,-0.7737626350508195,4.9174275398254395
1.7500000000000013,0.01,0.5798677887718744,0.1481961970250238,0.2156830308076326,1.0145159934410146,-0.7679448708775052,4.901780128479004
1.7600000000000013,0.01,0.5745496283193949,0.14754418525277066,0.21716499277788284,1.0203146713287334,-0.7737626350508195,4.980967044830322
1.7700000000000014,0.01,0.5880675404345711,0.14863914417430535,0.21864043463041055,1.0260601676119274,-0.7737626350508195,4.980967044830322
1.7800000000000014,0.01,0.5857693419212935,0.1488604604521845,0.22012682607215361,1.031940843016273,-0.7737626350508195,4.980967044830322
1.7900000000000014,0.01,0.5834170717595553,0.14908341916844597,0.22161543067667547,1.037798536435486,-0.7679448708775052,4.991281986236572
1.8000000000000014,0.01,0.5831369826731201,0.1484340452331271,0.22310626486835994,1.0436327071530815,-0.7737626350508195,5.22543478012085
1.8100000000000014,0.01,0.6276338731629374,0.1495303349878769,0.22459060532069122,1.0494640769798127,-0.7737626350508195,5.274028301239014
1.8200000000000014,0.01,0.6350200294558777,0.1497529860557266,0.22608590867057,1.055740415711442,-0.756309342530876,5.170427322387695
1.8300000000000014,0.01,0.6117892981929622,0.1473592876802169,0.22758343853112725,1.0620906160060009,-0.756309342530876,5.170427322387695
1.8400000000000014,0.01,0.6092492180751388,0.1475839171593005,0.22905703140792943,1.0682085089879305,-0.756309342530876,5.170427322387695
1.8500000000000014,0.01,0.6068020608823669,0.1478049560908208,0.23053287057952243,1.074301001168682,-0.756309342530876,5.170427322387695
1.8600000000000014,0.01,0.6043650640100663,0.14802633196655976,0.23201092014043065,1.0803690217775057,-0.7737626350508195,5.682224750518799
1.8700000000000014,0.01,0.7042973413927576,0.1508660332786875,0.23349118346009626,1.0864126724176064,-0.7621271067041908,5.51443338394165
1.8800000000000014,0.01,0.6683216078212876,0.14934274352464305,0.23499984379288313,1.093455645831534,-0.7621271067041908,5.684001445770264
1.8900000000000015,0.01,0.6994180308214392,0.14956904257456108,0.23649327122812958,1.100138861909747,-0.7621271067041908,5.684001445770264
1.9000000000000015,0.01,0.696744744390154,0.14979305668984805,0.23798896165387518,1.1071330422179613,-0.7621271067041908,5.684001445770264
1.9100000000000015,0.01,0.6939470722668682,0.1500174102537099,0.23948689222077366,1.1141004896618627,-0.756309342530876,5.645359516143799
1.9200000000000015,0.01,0.6834317073640147,0.14936943521274745,0.24098706632331077,1.1210399603845314,-0.756309342530876,5.9085612297058105
1.9300000000000015,0.01,0.7332962617873496,0.149594461328128,0.24248076067543825,1.1278742774581716,-0.7621271067041908,6.122745990753174
1.9400000000000015,0.01,0.7733994871673662,0.15069118010694435,0.24397670528871954,1.1352072400760451,-0.756309342530876,6.153399467468262
1.9500000000000015,0.01,0.7765969974632343,0.15004290717293933,0.24548361708978897,1.1429412349477188,-0.756309342530876,6.153399467468262
1.9600000000000015,0.01,0.7735033995145648,0.15026894394309973,0.24698404616151837,1.1507072049223512,-0.756309342530876,6.153399467468262
1.9700000000000015,0.01,0.7703970115247118,0.15049400830385917,0.24848673560094936,1.1584422389174969,-0.756309342530876,6.153399467468262
1.9800000000000015,0.01,0.7673029979266537,0.1507194117197738,0.24999167568398795,1.166146209032744,-0.7679448708775052,6.935099124908447
1.9900000000000015,0.01,0.9205613413685919,0.15269048198422397,0.2514988698011857,1.1738192390120104,-0.7621271067041908,6.995741367340088
2.0000000000000013,0.01,0.9296205778632136,0.1520438964758065,0.25302577462102793,1.1830248524256963,-0.7679448708775052,7.413591861724853
2.010000000000001,0.01,1.009508431374692,0.15314559682477993,0.254546213585786,1.1923210582043284,-0.7679448708775052,7.413591861724853
2.020000000000001,0.01,1.0057899490632392,0.15337366266949365,0.25607766955403377,1.2024161425180753,-0.7679448708775052,7.413591861724853
2.0300000000000007,0.01,1.0017519153377403,0.15360338106473084,0.2576114061807287,1.2124740420087077,-0.7679448708775052,7.413591861724853
2.0400000000000005,0.01,0.9977287555414875,0.15383344155873507,0.259147439991376,1.222491561162085,-0.7679448708775052,7.807075500488281
2.0500000000000003,0.01,1.0724184756328223,0.15406384663033218,0.2606857744069634,1.2324688487175,-0.7679448708775052,7.807075500488281
2.06,0.01,1.0684275606106564,0.1542945967926703,0.2622264128732667,1.2431930334738281,-0.7737626350508195,8.522212982177734
2.07,0.01,1.2071653830460158,0.15539835718861295,0.2637693588411934,1.2538773090799347,-0.7737626350508195,8.843574523925781
