time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011572732925416
0.01,0.01,3.3034718198776245,0.0,0.0,0.0,0.0,11.011572732925416
0.02,0.01,3.3034718198776245,0.0,0.0,0.03303471819877624,0.0,11.011572732925416
0.03,0.01,3.2836509889583585,0.0,0.0,0.06606943639755249,0.005817764173314366,11.008694314956664
0.04,0.01,3.2629666326484674,0.011621287252994918,0.0,0.09890594628713607,0.005817764173314366,11.01003595352173
0.05,0.01,3.243667218284237,0.011621287252994918,1.1621287252994918E-4,0.13153561261362073,0.005817764173314366,11.012578344345092
0.060000000000000005,0.01,3.2248521357353552,0.010749690709020298,2.3242574505989835E-4,0.1639722847964631,0.0,11.01176435470581
0.07,0.01,3.2051459355338654,-0.0017431930879492376,3.399226521501013E-4,0.19622080615381665,0.005817764173314366,11.008982276916504
0.08,0.01,3.1849621993826607,0.009071867361869157,3.224907212706089E-4,0.2282722655091553,0.005817764173314366,11.008982276916504
0.09,0.01,3.1657313237694575,0.009202606843465352,4.132093948893005E-4,0.26012188750298193,0.005817764173314366,11.0101180934906
0.09999999999999999,0.01,3.1469622955453906,0.008522216791325164,5.05235463323954E-4,0.29177920074067654,0.0,11.006339664459228
0.10999999999999999,0.01,3.126834378893362,-0.0037892659749296552,5.904576312372057E-4,0.32324882369613045,0.0,11.00962155342102
0.11999999999999998,0.01,3.108937171808628,-0.004428432234279043,5.525649714879092E-4,0.35451716748506407,0.0,11.008207445144654
0.12999999999999998,0.01,3.0897519330523573,-0.004144237286159319,5.082806491451188E-4,0.38560653920315036,0.0,11.008727922439576
0.13999999999999999,0.01,3.071254453209982,-0.003812104868588391,4.668382762835256E-4,0.41650405853367395,0.0,11.009702291488647
0.15,0.01,3.0530082523263897,-0.003501287072126442,4.287172275976417E-4,0.44721660306577377,0.0,11.01112237930298
0.16,0.01,3.03500675195143,-0.0032153792069823128,3.937043568763773E-4,0.47774668558903766,0.0,11.01112237930298
0.17,0.01,3.0166887024374716,-0.0029527826765728296,3.6155056480655415E-4,0.508096753108552,0.0,11.01112237930298
0.18000000000000002,0.01,2.998478661925763,-0.002711629236049156,3.3202273804082584E-4,0.5382636401329267,0.0,11.00624228477478
0.19000000000000003,0.01,2.9789145013526777,-0.002490170535306194,3.049064456803343E-4,0.5682484267521843,0.0,11.005106000900268
0.20000000000000004,0.01,2.9605827442187698,-0.002286798342602507,2.8000474032727234E-4,0.5980375717657112,0.0,11.00287121772766
0.21000000000000005,0.01,2.9420388222588714,-0.0021000355524545427,2.571367569012473E-4,0.6276433992078988,0.0,11.00019742012024
0.22000000000000006,0.01,2.923473186511333,-0.0019285256767593547,2.3613640137670186E-4,0.6570637874304875,0.0,11.00107808113098
0.23000000000000007,0.01,2.9060851518810016,-0.001771023010325264,2.168511446091083E-4,0.6862985192956009,0.0,10.99715718269348
0.24000000000000007,0.01,2.887368043230683,-0.0016263835845683123,1.9914091450585567E-4,0.7153593708144109,0.0,10.990106830596924
0.25000000000000006,0.01,2.8678164266904305,-0.0014935568587939175,1.8287707866017255E-4,0.7442330512467178,0.0,10.990252723693848
0.26000000000000006,0.01,2.8505359863601236,-0.001371578089951294,1.6794151007223338E-4,0.7729112155136221,0.0,10.988908185958865
0.2700000000000001,0.01,2.8329257264794863,-0.0012595613255417504,1.5422572917272044E-4,0.8014165753772233,0.0,10.986306400299071
0.2800000000000001,0.01,2.8150419748633877,-0.0011566929687954032,1.4163011591730292E-4,0.8297458326420182,0.0,10.982752618789672
0.2900000000000001,0.01,2.7969782860516905,-0.001062225869379772,1.300631862293489E-4,0.857896252390652,0.0,10.981294469833374
0.3000000000000001,0.01,2.779650589515621,-9.754738967201167E-4,1.1944092753555118E-4,0.8858660352511689,0.0,10.9832834148407
0.3100000000000001,0.01,2.7634654033015087,-8.958069565166339E-4,1.0968618856835001E-4,0.9136625411463252,0.0,10.982207889556884
0.3200000000000001,0.01,2.74646484217927,-8.226464142626251E-4,1.0072811900318368E-4,0.9412971951793403,0.0,10.979761877059936
0.3300000000000001,0.01,2.7291502460103767,-7.554608925238776E-4,9.250165486055742E-5,0.968761843601133,0.0,10.973574724197388
0.34000000000000014,0.01,2.7108153110985365,-6.937624114541807E-4,8.494704593531864E-5,0.9960533460612369,0.0,10.969371242523192
0.35000000000000014,0.01,2.6931793651202156,-6.371028445148898E-4,7.800942182077684E-5,1.0231614991722222,0.0,10.966554555892944
0.36000000000000015,0.01,2.67606946726455,-5.850706636558263E-4,7.163839337562794E-5,1.0500932928234243,0.0,10.96400574684143
0.37000000000000016,0.01,2.659145748358374,-5.372879503172095E-4,6.578768673906968E-5,1.0768539874960699,0.0,10.95065881729126
0.38000000000000017,0.01,2.639085252689736,-4.934076505430226E-4,6.041480723589758E-5,1.1034454449796536,0.0,10.947850646972656
0.3900000000000002,0.01,2.6222879271040043,-4.5311105426923187E-4,5.548073073046735E-5,1.129836297506551,0.0,10.942332277297972
0.4000000000000002,0.01,2.604797904685461,-4.1610548047850513E-4,5.094962018777503E-5,1.156059176777591,0.0,10.934328422546386
0.4100000000000002,0.01,2.5866630206973613,-3.8212215140831274E-4,4.6788565382989985E-5,1.1821071558244456,0.0,10.933089084625244
0.4200000000000002,0.01,2.5706624318929063,-3.509142403724249E-4,4.296734386890686E-5,1.2079737860314192,0.0,10.928681001663207
0.4300000000000002,0.01,2.5538200288801103,-3.222550790168014E-4,3.945820146518261E-5,1.2336804103503483,0.0,10.921567821502686
0.4400000000000002,0.01,2.536262100240597,-2.959365109888696E-4,3.6235650675014595E-5,1.2592186106391494,0.0,10.919466857910155
0.45000000000000023,0.01,2.520308890989557,-2.7176738006260944E-4,3.32762855651259E-5,1.2845812316415555,0.0,10.909864978790283
