time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.1200000000000008,0.01,1.611289107563799,0.0,0.0,2.4007683634194863,-0.03490658503988664,21.986787796020508
1.1300000000000008,0.01,1.6048178975012648,0.0,0.0,2.416881254495124,-0.03490658503988664,21.986787796020508
1.1400000000000008,0.01,1.5983727410710098,0.0,0.0,2.432929433470137,0.005817764173314366,21.92687606811523
1.1500000000000008,0.01,1.5849637678920558,0.0,0.0,2.448913160880847,-0.005817764173314366,21.860437393188477
1.1600000000000008,0.01,1.570819098186317,0.0,0.0,2.4647627985597675,0.03490658503988664,21.841028213500977
1.1700000000000008,0.01,1.5622148388178738,0.0,0.0,2.480470989541631,0.03490658503988664,21.841028213500977
1.1800000000000008,0.01,1.5559315624251286,0.0,0.0,2.4960931379298095,0.03490658503988664,21.841028213500977
1.1900000000000008,0.01,1.5496827030698572,0.0,0.0,2.5116524535540607,0.03490658503988664,21.841028213500977
1.2000000000000008,0.01,1.5434589768201565,0.0,0.0,2.5271492805847595,-0.03490658503988664,21.781494140625
1.2100000000000009,0.01,1.5303146041723463,0.0,0.0,2.5425838703529613,0.02327105669325769,21.73109245300293
1.2200000000000009,0.01,1.5182605713758242,0.0,0.0,2.5578870163946847,0.03490658503988664,21.69259262084961
1.2300000000000009,0.01,1.5076476658745808,0.0,0.0,2.573069622108443,0.03490658503988664,21.69259262084961
1.2400000000000009,0.01,1.5015746235890777,0.0,0.0,2.5881460987671887,0.03490658503988664,21.69259262084961
1.2500000000000009,0.01,1.4955440329255794,0.0,0.0,2.6031618450030796,0.03490658503988664,21.69259262084961
1.260000000000001,0.01,1.4895377344312228,0.0,0.0,2.6181172853323353,-0.03490658503988664,21.579681396484375
1.270000000000001,0.01,1.4703825821235765,0.0,0.0,2.6330126626766477,-0.02908882086657205,21.563392639160156
1.280000000000001,0.01,1.4625240761646925,0.0,0.0,2.6477164884978834,0.01745329251994332,21.535329818725582
1.290000000000001,0.01,1.4533685501188316,0.0,0.0,2.66234172925953,0.01745329251994332,21.535329818725582
1.300000000000001,0.01,1.4475184538141728,0.0,0.0,2.6768754147607186,0.01745329251994332,21.535329818725582
1.310000000000001,0.01,1.4417049796136974,0.0,0.0,2.6913505992988602,-0.02327105669325769,21.5048770904541
1.320000000000001,0.01,1.4323620875001013,0.0,0.0,2.705767649094997,0.02327105669325769,21.423873901367188
1.330000000000001,0.01,1.4171448955215067,0.0,0.0,2.720091269969998,0.01745329251994332,21.399993896484375
1.340000000000001,0.01,1.4086294466018447,0.0,0.0,2.734262718925213,0.029088820866572274,21.390214920043945
1.350000000000001,0.01,1.4018199864350418,0.0,0.0,2.7483490133912314,0.029088820866572274,21.390214920043945
1.360000000000001,0.01,1.3961854686486346,0.0,0.0,2.762367213255582,0.029088820866572274,21.390214920043945
1.370000000000001,0.01,1.3905781887028943,0.0,0.0,2.776329067942068,0.03490658503988664,21.343027114868164
1.380000000000001,0.01,1.3794882028911255,0.0,0.0,2.7902348498290968,-0.005817764173314366,21.27999496459961
1.390000000000001,0.01,1.3665721392716492,0.0,0.0,2.804029731858008,-0.02327105669325769,21.227340698242188
1.400000000000001,0.01,1.3549111887183856,0.0,0.0,2.8176954532507246,0.029088820866572274,21.214359283447266
1.410000000000001,0.01,1.3479304017685578,0.0,0.0,2.8312445651379083,0.029088820866572274,21.214359283447266
1.420000000000001,0.01,1.3425107570136845,0.0,0.0,2.844723869155594,0.029088820866572274,21.214359283447266
1.430000000000001,0.01,1.3371190354066103,0.0,0.0,2.858148976725731,0.03490658503988664,21.185388565063477
1.440000000000001,0.01,1.32836907523378,0.0,0.0,2.871520167079797,0.02327105669325769,21.12772560119629
1.450000000000001,0.01,1.3162932533076486,0.0,0.0,2.884803857832135,-0.005817764173314366,21.0669002532959
1.460000000000001,0.01,1.3038834864183344,0.0,0.0,2.8979667903652113,0.0,21.031173706054688
1.470000000000001,0.01,1.2944502162269624,0.0,0.0,2.9110056252293948,0.0,21.031173706054688
1.480000000000001,0.01,1.289234682281289,0.0,0.0,2.9239501273916644,0.0,21.031173706054688
1.490000000000001,0.01,1.2840568814163813,0.0,0.0,2.9368424742144774,0.0,21.031173706054688
1.500000000000001,0.01,1.278899942687256,0.0,0.0,2.9496830430286414,0.040724349213201005,20.929462432861328
1.5100000000000011,0.01,1.2618973999556986,0.05864179023109654,0.0,2.9624720424555138,0.040724349213201005,20.886871337890625
1.5200000000000011,0.01,1.2518128391050345,0.05864179023109654,5.864179023109654E-4,2.9750910164550706,-0.02327105669325769,20.856443405151367
1.5300000000000011,0.01,1.2432153240189647,0.0,0.0011728358046219308,2.987609144846121,-0.02327105669325769,20.856443405151367
1.5400000000000011,0.01,1.2382080726625446,0.0,0.0011728358046219308,3.0000412980863107,-0.02327105669325769,20.856443405151367
1.5500000000000012,0.01,1.2332352113664689,0.0,0.0011728358046219308,3.012423378812936,-0.02327105669325769,20.856443405151367
1.5600000000000012,0.01,1.2282823790758186,0.0,0.0011728358046219308,3.024755730926601,0.040724349213201005,20.75025749206543
1.5700000000000012,0.01,1.21096108170366,0.0,0.0011728358046219308,3.037038554717359,-0.03490658503988664,20.718862533569336
1.5800000000000012,0.01,1.2023852070294792,-0.05671498855207488,0.0011728358046219308,3.0491481655343957,0.029088820866572274,20.67865943908691
1.5900000000000012,0.01,1.192851001679715,0.0,6.05685919101182E-4,3.0611720176046906,0.029088820866572274,20.67865943908691
1.6000000000000012,0.01,1.1880414608515968,0.0,6.05685919101182E-4,3.0731005276214876,0.029088820866572274,20.67865943908691
1.6100000000000012,0.01,1.1832700568448782,0.0,6.05685919101182E-4,3.0849809422300036,0.029088820866572274,20.67865943908691
1.6200000000000012,0.01,1.1785178910014718,0.0,6.05685919101182E-4,3.0968136427984523,-0.03490658503988664,20.579601287841797
1.6300000000000012,0.01,1.162228026462162,0.0,6.05685919101182E-4,3.108598821708467,-0.02908882086657205,20.515708923339844
1.6400000000000012,0.01,1.1500598457062619,0.0,6.05685919101182E-4,3.1202211019730886,0.02327105669325769,20.49738121032715
1.6500000000000012,0.01,1.1432727004155987,0.0,6.05685919101182E-4,3.131721700430151,0.02327105669325769,20.49738121032715
1.6600000000000013,0.01,1.1386724610327736,0.0,6.05685919101182E-4,3.143154427434307,0.02327105669325769,20.49738121032715
1.6700000000000013,0.01,1.1340993702311113,0.0,6.05685919101182E-4,3.1545411520446347,-0.01745329251994332,20.46232795715332
1.6800000000000013,0.01,1.125455134183367,0.0,6.05685919101182E-4,3.165882145746946,0.03490658503988664,20.37887954711914
1.6900000000000013,0.01,1.1111830888651217,0.0,6.05685919101182E-4,3.1771366970887795,-0.040724349213201005,20.3215389251709
1.7000000000000013,0.01,1.0999915291010933,-0.06197306278615304,6.05685919101182E-4,3.188248527977431,-0.040724349213201005,20.317625045776367
1.7100000000000013,0.01,1.0950901774829374,-0.06197306278615304,-1.4044708760348429E-5,3.199248443268442,-0.040724349213201005,20.317625045776367
1.7200000000000013,0.01,1.090690211366533,-0.05856454433291462,-6.337753366218789E-4,3.210199345043271,-0.040724349213201005,20.317625045776367
1.7300000000000013,0.01,1.0863098506566014,-0.055156025879676204,-0.0012194207799510251,3.2211062471569365,-0.040724349213201005,20.317625045776367
1.7400000000000013,0.01,1.0819470898111352,0.0,-0.0017709810387477871,3.2319693456635026,0.029088820866572274,20.197254180908203
1.7500000000000013,0.01,1.063558582840556,0.0,-0.0017709810387477871,3.242788816561614,0.01745329251994332,20.142181396484375
1.7600000000000013,0.01,1.0528056362985319,0.0,-0.0017709810387477871,3.2534244023900194,-0.040724349213201005,20.13115692138672
1.7700000000000014,0.01,1.0472652132057763,0.0,-0.0017709810387477871,3.2639524587530047,-0.040724349213201005,20.13115692138672
1.7800000000000014,0.01,1.0430539906605822,0.0,-0.0017709810387477871,3.2744251108850624,-0.040724349213201005,20.13115692138672
1.7900000000000014,0.01,1.038864929807759,0.0,-0.0017709810387477871,3.2848556507916684,-0.040724349213201005,20.13115692138672
1.8000000000000014,0.01,1.0346927138451167,0.0,-0.0017709810387477871,3.2952443000897462,0.011635528346628954,19.971784591674805
1.8100000000000014,0.01,1.0119438156594958,0.0,-0.0017709810387477871,3.3055912272281973,0.03490658503988664,19.94024085998535
1.8200000000000014,0.01,1.004124942773679,0.06000478733976709,-0.0017709810387477871,3.3157106653847923,-0.03490658503988664,19.918241500854492
1.8300000000000014,0.01,0.9975105756124405,0.0,-0.0011709331653501163,3.325751914812529,-0.03490658503988664,19.918241500854492
1.8400000000000014,0.01,0.9934940758413457,0.0,-0.0011709331653501163,3.3357270205686538,-0.03490658503988664,19.918241500854492
1.8500000000000014,0.01,0.9895040335388959,0.0,-0.0011709331653501163,3.345661961327067,0.029088820866572274,19.89143180847168
1.8600000000000014,0.01,0.9824022597908693,0.0,-0.0011709331653501163,3.355557001662456,-0.01745329251994332,19.76436233520508
1.8700000000000014,0.01,0.9636194717756106,0.0,-0.0011709331653501163,3.3653810242603646,-0.03490658503988664,19.771142959594727
1.8800000000000014,0.01,0.9604809355819057,0.0,-0.0011709331653501163,3.3750172189781207,-0.01745329251994332,19.7099666595459
1.8900000000000015,0.01,0.9494892226891068,0.0,-0.0011709331653501163,3.38462202833394,-0.01745329251994332,19.7099666595459
1.9000000000000015,0.01,0.9456472989467791,0.0,-0.0011709331653501163,3.394116920560831,-0.01745329251994332,19.7099666595459
1.9100000000000015,0.01,0.9418493420560227,0.0,-0.0011709331653501163,3.4035733935502988,-0.01745329251994332,19.7099666595459
1.9200000000000015,0.01,0.9380667528602356,0.0,-0.0011709331653501163,3.412991886970859,0.040724349213201005,19.57610511779785
1.9300000000000015,0.01,0.9186821756214061,0.06508192264052218,-0.0011709331653501163,3.422372554499461,-0.040724349213201005,19.550479888916016
1.9400000000000015,0.01,0.9119402985737507,0.0,-5.201139389448945E-4,3.431559376255675,-0.005817764173314366,19.510250091552734
1.9500000000000015,0.01,0.9035720935122159,0.0,-5.201139389448945E-4,3.4406787792414124,-0.005817764173314366,19.510250091552734
1.9600000000000015,0.01,0.899924332317921,0.0,-5.201139389448945E-4,3.4497145001765346,-0.005817764173314366,19.510250091552734
1.9700000000000015,0.01,0.8963100439438721,0.0,-5.201139389448945E-4,3.4587137434997137,-0.005817764173314366,19.510250091552734
1.9800000000000015,0.01,0.8927103466146005,0.0,-5.201139389448945E-4,3.4676768439391523,0.005817764173314366,19.41698455810547
1.9900000000000015,0.01,0.8782441275366438,0.0,-5.201139389448945E-4,3.4766039474052985,-0.03490658503988664,19.342849731445312
2.0000000000000013,0.01,0.8660242230398337,0.0,-5.201139389448945E-4,3.485386388680665,0.040724349213201005,19.310199737548828
2.010000000000001,0.01,0.8587020805750973,0.06150241689529346,-5.201139389448945E-4,3.4940466309110634,0.040724349213201005,19.310199737548828
2.020000000000001,0.01,0.855237983682938,0.06150241689529346,9.491023000804009E-5,3.502633651716814,0.040724349213201005,19.310199737548828
2.0300000000000007,0.01,0.8518031753606377,0.058119783966052316,7.099343989609747E-4,3.5111860315536436,0.040724349213201005,19.310199737548828
2.0400000000000005,0.01,0.8483822234259059,0.0,0.001291132238621498,3.51970406330725,-0.01745329251994332,19.163578033447266
2.0500000000000003,0.01,0.8278691452459477,0.0,0.001291132238621498,3.528187885541509,0.040724349213201005,19.12416648864746
2.06,0.01,0.8198776027922672,0.0,0.001291132238621498,3.5364665769939685,-0.040724349213201005,19.089582443237305
2.07,0.01,0.8125313209134317,-0.06574301754351478,0.001291132238621498,3.544665353021891,-0.040724349213201005,19.089582443237305
2.0799999999999996,0.01,0.8092518105022628,-0.06574301754351478,6.337020631863502E-4,3.5527906662310254,-0.040724349213201005,19.089582443237305
2.0899999999999994,0.01,0.806001685218609,-0.06212715157862146,-2.3728112248797483E-5,3.560883184336048,-0.040724349213201005,19.089582443237305
2.099999999999999,0.01,0.8027646779766,-0.05851128561372815,-6.449996280350121E-4,3.568943201188234,-0.040724349213201005,18.957828521728516
2.109999999999999,0.01,0.7841693803930334,-0.055094292276903975,-0.0012301124841722936,3.576970847968,0.011635528346628954,18.934459686279297
2.1199999999999988,0.01,0.7782319575453848,0.0,-0.0017810554069413334,3.5848125417719303,0.029088820866572274,18.873353958129883
2.1299999999999986,0.01,0.767966278406381,0.0,-0.0017810554069413334,3.592594861347384,0.029088820866572274,18.873353958129883
2.1399999999999983,0.01,0.7648533505761995,0.0,-0.0017810554069413334,3.6002745241314478,0.029088820866572274,18.873353958129883
2.149999999999998,0.01,0.7617814854625741,0.0,-0.0017810554069413334,3.6079230576372097,0.029088820866572274,18.873353958129883
2.159999999999998,0.01,0.7587220720602693,0.0,-0.0017810554069413334,3.6155408724918354,0.03490658503988664,18.728506088256836
2.1699999999999977,0.01,0.7387760279665635,0.0600601963648316,-0.0017810554069413334,3.623128093212438,-0.040724349213201005,18.70269012451172
2.1799999999999975,0.01,0.732729277241392,0.0,-0.0011804534432930175,3.6305158534921036,-0.005817764173314366,18.662763595581055
2.1899999999999973,0.01,0.7251160780876152,0.0,-0.0011804534432930175,3.6378431462645175,-0.005817764173314366,18.662763595581055
2.199999999999997,0.01,0.7221851609786496,0.0,-0.0011804534432930175,3.645094307045394,-0.005817764173314366,18.662763595581055
2.209999999999997,0.01,0.7192846966662991,0.0,-0.0011804534432930175,3.6523161586551804,-0.005817764173314366,18.662763595581055
2.2199999999999966,0.01,0.7163959560223845,0.0,-0.0011804534432930175,3.6595090056218433,0.0,18.51825904846191
2.2299999999999964,0.01,0.6966599534051525,0.0,-0.0011804534432930175,3.6666729651820673,0.03490658503988664,18.476715087890625
2.239999999999996,0.01,0.6889475741810793,0.056756885564765866,-0.0011804534432930175,3.673639564716119,0.03490658503988664,18.454824447631836
2.249999999999996,0.01,0.6836070263372669,0.056756885564765866,-6.128845876453588E-4,3.68052904045793,0.03490658503988664,18.454824447631836
2.259999999999996,0.01,0.6808512360405425,0.0,-4.5315731997700066E-5,3.6873651107213026,0.03490658503988664,18.454824447631836
2.2699999999999956,0.01,0.6781168079351935,0.0,-4.5315731997700066E-5,3.694173623081708,0.005817764173314366,18.40595436096191
2.2799999999999954,0.01,0.6696918928795399,0.0,-4.5315731997700066E-5,3.70095479116106,0.04654211338651559,18.34693717956543
2.289999999999995,0.01,0.6600940878182096,0.06726842536152648,-4.5315731997700066E-5,3.7076517100898556,-0.040724349213201005,18.27194023132324
2.299999999999995,0.01,0.6486656762851024,-0.05839255370510918,6.273685216175648E-4,3.714252650968038,-0.04654211338651537,18.229089736938477
2.3099999999999947,0.01,0.6410260755889408,-0.07046971570443541,4.3442984566473036E-5,3.720739307730889,-0.04654211338651537,18.229089736938477
2.3199999999999945,0.01,0.6384314128838003,-0.06725812525065442,-6.612541724778812E-4,3.7271495684867784,-0.04654211338651537,18.229089736938477
2.3299999999999943,0.01,0.6358673085814446,-0.06338229088691047,-0.0013338354249844255,3.7335338826156166,-0.04654211338651537,18.229089736938477
2.339999999999994,0.01,0.6333135829299092,-0.05968309399812448,-0.00196765833385353,3.739892555701431,0.029088820866572274,18.08302879333496
2.349999999999994,0.01,0.6137296702751733,0.0,-0.002564489273834775,3.74622569153073,0.040724349213201005,18.03243064880371
2.3599999999999937,0.01,0.6052932990814744,0.0727464812371878,-0.002564489273834775,3.7523629882334815,0.03490658503988664,17.980987548828125
