time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,2.7497614795427445,0.016416513219954267,0.0056118801765552,0.5529441771345074,0.03490658503988664,19.731706619262695
0.21000000000000005,0.01,2.7345635219424764,0.016583173316283846,0.005776045308754743,0.5804417919299348,0.03490658503988664,19.731706619262695
0.22000000000000006,0.01,2.7194398338049917,0.015844430221385902,0.005941877041917581,0.6077874271493596,0.03490658503988664,19.731706619262695
0.23000000000000007,0.01,2.7043997344343076,0.015098187422153127,0.00610032134413144,0.6349818254874096,0.011635528346628954,19.708459854125977
0.24000000000000007,0.01,2.6858628135173257,-0.013505901344997311,0.006251303218352972,0.6620258228317526,-0.03490658503988664,19.701841354370117
0.25000000000000006,0.01,2.669969366015535,-0.06996749859337062,0.006116244204902999,0.6888844509669259,0.03490658503988664,19.692747116088867
0.26000000000000006,0.01,2.653796607845877,0.014313535188718748,0.005416569218969293,0.7155841446270812,0.03490658503988664,19.692747116088867
0.2700000000000001,0.01,2.6391117763327916,0.017462072625420426,0.0055597045708564805,0.74212211070554,0.03490658503988664,19.692747116088867
0.2800000000000001,0.01,2.624515894989639,0.01681796354192808,0.005734325297110685,0.7685132284688679,0.040724349213201005,19.683523178100582
0.2900000000000001,0.01,2.6085802937696125,0.023004942625581108,0.005902504932529966,0.7947583874187644,0.029088820866572274,19.67274475097656
0.3000000000000001,0.01,2.59248557857007,0.008302589562600443,0.006132554358785777,0.8208441903564605,-0.011635528346628732,19.678194046020508
0.3100000000000001,0.01,2.5789775783911058,-0.0415420393181299,0.006215580254411782,0.8467690461421612,0.029088820866572274,19.67093276977539
0.3200000000000001,0.01,2.5636006711672223,0.006893750614132272,0.005800159861230483,0.8725588219260723,0.029088820866572274,19.67093276977539
0.3300000000000001,0.01,2.5494162944860714,0.008763142383448117,0.005869097367371806,0.8981948286377445,0.029088820866572274,19.67093276977539
0.34000000000000014,0.01,2.5353164907946515,0.008452923605812162,0.005956728791206287,0.9236889915826052,0.040724349213201005,19.667367935180664
0.35000000000000014,0.01,2.52074571664739,0.0220041269021509,0.0060412580272644085,0.9490421564905517,-0.040724349213201005,19.641416549682617
0.36000000000000015,0.01,2.5028049625813202,-0.07599506758526903,0.006261299296285917,0.9742496136570256,-0.005817764173314366,19.619487762451172
0.37000000000000016,0.01,2.4855638279061165,-0.03514861918508358,0.005501348620433227,0.9992776632828387,0.005817764173314366,19.612884521484375
0.38000000000000017,0.01,2.470781501503033,-0.01778329644015257,0.005149862428582392,1.0241333015618999,0.005817764173314366,19.612884521484375
0.3900000000000002,0.01,2.4571109004495497,-0.01620160857682381,0.004972029464180866,1.0488411165769302,0.005817764173314366,19.612884521484375
0.4000000000000002,0.01,2.443521602191283,-0.015401360237016945,0.004810013378412628,1.0734122255814258,-0.03490658503988664,19.611526489257812
0.4100000000000002,0.01,2.4297983552759193,-0.06348169431363906,0.004655999776042459,1.0978474416033386,0.040724349213201005,19.585693359375
0.4200000000000002,0.01,2.4123806844619144,0.027857407470388125,0.004021182832906068,1.1221454251560978,0.040724349213201005,19.57767677307129
0.4300000000000002,0.01,2.3977822392171255,0.030714083714501884,0.004299756907609949,1.146269232000717,-0.02327105669325769,19.556102752685547
0.4400000000000002,0.01,2.38119174631318,-0.047239995491432846,0.004606897744754968,1.1702470543928882,-0.02327105669325769,19.556102752685547
0.45000000000000023,0.01,2.3680039439974863,-0.04862212925858543,0.00413449778984064,1.19405897185602,-0.02327105669325769,19.556102752685547
0.46000000000000024,0.01,2.354907389392764,-0.046496329461470955,0.0036482764972547857,1.2177390112959947,0.03490658503988664,19.551023483276367
0.47000000000000025,0.01,2.341101160211764,0.025419389873135707,0.0031833132026400763,1.2412880851899224,-0.005817764173314366,19.512109756469727
0.48000000000000026,0.01,2.322156455641881,-0.021297681763677294,0.003437507101371433,1.26469909679204,-0.02327105669325769,19.507667541503903
0.49000000000000027,0.01,2.308596298155979,-0.043359871363359524,0.00322453028373466,1.2879206613484588,-0.011635528346628732,19.48884391784668
0.5000000000000002,0.01,2.2929255996067366,-0.028455930980399873,0.002790931570101065,1.3110066243300187,-0.011635528346628732,19.48884391784668
0.5100000000000002,0.01,2.280228319966879,-0.026504736769048694,0.0025063722602970662,1.3339358803260861,-0.011635528346628732,19.48884391784668
0.5200000000000002,0.01,2.267617229169042,-0.025224219874930703,0.002241324892606579,1.356738163525755,0.04654211338651559,19.480937957763672
0.5300000000000002,0.01,2.2538584555564407,0.0456962167976468,0.001989082693857272,1.3794143358174453,0.03490658503988664,19.44412422180176
0.5400000000000003,0.01,2.235717245457877,0.03288576198842452,0.0024460448618337403,1.4019529203730097,0.040724349213201005,19.43959617614746
0.5500000000000003,0.01,2.222623704921554,0.03780220458432736,0.0027749024817179855,1.4243100928275885,-0.011635528346628732,19.41322135925293
0.5600000000000003,0.01,2.2062655382697782,-0.026432605871324837,0.003152924527561259,1.446536329876804,-0.011635528346628732,19.41322135925293
0.5700000000000003,0.01,2.1940411078927093,-0.02813370507761957,0.002888598468848011,1.4685989852595016,-0.011635528346628732,19.41322135925293
0.5800000000000003,0.01,2.1819066474322257,-0.02694423781340995,0.002607261418071815,1.4905393963384288,-0.03490658503988664,19.402246475219727
0.5900000000000003,0.01,2.1681492891977023,-0.05356931049210541,0.0023378190399377156,1.512358462812751,-0.03490658503988664,19.35785675048828
0.6000000000000003,0.01,2.1493127850281826,-0.05235681979050197,0.0018021259350166614,1.5340399557047282,-0.03490658503988664,19.355602264404297
0.6100000000000003,0.01,2.1370407730806615,-0.04994620081835722,0.0012785577371116417,1.55553308355501,0.04654211338651559,19.34029769897461
0.6200000000000003,0.01,2.1228626496868346,0.05002866899737402,7.790957289280695E-4,1.5769034912858166,0.04654211338651559,19.34029769897461
0.6300000000000003,0.01,2.111108925434891,0.0522762480342001,0.0012793824189018099,1.598132117782685,0.04654211338651559,19.34029769897461
0.6400000000000003,0.01,2.099433180861613,0.05002495792931827,0.0018021448992438108,1.619243207037034,0.04654211338651559,19.34029769897461
0.6500000000000004,0.01,2.0878220817717215,0.04767252676777926,0.0023023944785369936,1.64023753884565,-0.03490658503988664,19.267623901367188
0.6600000000000004,0.01,2.06508343444544,-0.05219740926419872,0.002779119746214786,1.6611157596633672,-0.02327105669325769,19.25679397583008
0.6700000000000004,0.01,2.051932604462981,-0.04039712826515461,0.002257145653572799,1.6817665940078217,-0.005817764173314366,19.249738693237305
0.6800000000000004,0.01,2.0394881320542435,-0.017129927792874547,0.0018531743709212529,1.7022859200524516,-0.005817764173314366,19.249738693237305
0.6900000000000004,0.01,2.028202502729697,-0.015312057020942588,0.0016818750929925074,1.722680801372994,-0.005817764173314366,19.249738693237305
0.7000000000000004,0.01,2.0169853180033988,-0.014541210270263233,0.0015287545227830814,1.742962826400291,-0.03490658503988664,19.23246192932129
0.7100000000000004,0.01,2.003169582595319,-0.04871602946330611,0.001383342420080449,1.763132679580325,-0.02327105669325769,19.180084228515625
0.7200000000000004,0.01,1.9840099974222278,-0.0341161302975501,8.961821254473879E-4,1.7831643754062783,0.011635528346628954,19.181148529052734
0.7300000000000004,0.01,1.9731564670006685,0.009912725139080925,5.550208224718869E-4,1.8030044753805006,0.02327105669325769,19.165504455566406
0.7400000000000004,0.01,1.9598352246979516,0.025393495706064584,6.541480738626961E-4,1.8227360400505073,0.02327105669325769,19.165504455566406
0.7500000000000004,0.01,1.948982864129448,0.024947423074805946,9.08083030923342E-4,1.8423343922974869,0.02327105669325769,19.165504455566406
0.7600000000000005,0.01,1.9382037703936092,0.02380471576803304,0.0011575572616714014,1.8618242209387814,0.02327105669325769,19.165504455566406
0.7700000000000005,0.01,1.9274843646408972,0.02268208172966677,0.0013956044193517317,1.8812062586427174,0.040724349213201005,19.0792236328125
0.7800000000000005,0.01,1.9035369971996308,0.0425291865754964,0.0016224252366483995,1.9004811022891264,0.04654211338651559,19.077119827270508
0.7900000000000005,0.01,1.892611847140639,0.048481265249458616,0.0020477171024033637,1.9195164722611227,0.05235987755982996,19.05555534362793
0.8000000000000005,0.01,1.8788214631750841,0.053540224205358214,0.00253252975489795,1.9384425907325291,0.05235987755982996,19.05555534362793
0.8100000000000005,0.01,1.8684120980158105,0.051358567269132585,0.003067931996951532,1.95723080536428,0.05235987755982996,19.05555534362793
0.8200000000000005,0.01,1.8580785799683475,0.048949257179891466,0.003581517669642858,1.975914926344438,-0.02327105669325769,19.02083969116211
0.8300000000000005,0.01,1.8424561029495246,-0.04400791892058094,0.004071010241441773,1.9944957121441216,-0.011635528346628732,18.967212677001953
0.8400000000000005,0.01,1.8239781105790345,-0.03226509079008188,0.0036309310522359634,2.012920273173617,-0.02908882086657205,18.964948654174805
0.8500000000000005,0.01,1.8134959424974308,-0.05120305149404686,0.0033082801443351448,2.031160054279407,0.03490658503988664,18.93010902404785
0.8600000000000005,0.01,1.7980987598496956,0.026949373461274094,0.002796249629394676,2.0492950137043815,0.03490658503988664,18.93010902404785
0.8700000000000006,0.01,1.7881245321659596,0.0292535107785062,0.0030657433640074168,2.0672760013028784,0.03490658503988664,18.93010902404785
0.8800000000000006,0.01,1.7782349889867863,0.028040788972748865,0.003358278471792479,2.085157246624538,0.04654211338651559,18.92677879333496
0.8900000000000006,0.01,1.7678874485300886,0.040669925691310255,0.0036386863615199675,2.1029395965144055,-0.02908882086657205,18.85883522033691
0.9000000000000006,0.01,1.7476438458489614,-0.051237950385824876,0.00404538561843307,2.1206184709997062,-0.02908882086657205,18.832420349121097
0.9100000000000006,0.01,1.733852574714811,-0.05306809704193384,0.003533006114574821,2.138094909458196,-0.02908882086657205,18.819604873657227
0.9200000000000006,0.01,1.7222669503412054,-0.05076238927457172,0.003002325144155483,2.155433435205344,-0.02908882086657205,18.819604873657227
0.9300000000000006,0.01,1.7127307611802738,-0.048374324907684695,0.0024947012514097656,2.1726561047087563,-0.02908882086657205,18.819604873657227
0.9400000000000006,0.01,1.703258292953397,-0.046090017390328974,0.0020109580023329188,2.189783412320559,0.04654211338651559,18.7706241607666
0.9500000000000006,0.01,1.6862952439817496,0.046732867803878274,0.001550057828429629,2.2068159952500928,-0.02908882086657205,18.717952728271484
0.9600000000000006,0.01,1.6688159227662582,-0.04183912198691835,0.002017386506468412,2.22367894768991,-0.02908882086657205,18.712797164916992
0.9700000000000006,0.01,1.6587473421677665,-0.04394210103809287,0.0015989952865992283,2.2403671069175726,0.058177641733144325,18.688438415527344
0.9800000000000006,0.01,1.6458176071865465,0.06253224472827379,0.0011595742762182996,2.2569545803392503,0.058177641733144325,18.688438415527344
0.9900000000000007,0.01,1.6366944968046235,0.06450963927498796,0.0017848967235010375,2.273412756411116,0.058177641733144325,18.688438415527344
1.0000000000000007,0.01,1.6276424999650976,0.061695688262215644,0.002429993116250917,2.289779701379162,-0.011635528346628732,18.662220001220703
1.0100000000000007,0.01,1.6146030444294497,-0.02488051372672303,0.0030469499988730734,2.306056126378813,0.058177641733144325,18.6097354888916
1.0200000000000007,0.01,1.5975683957809597,0.05601644852304148,0.002798144861605843,2.3222021568231077,-0.011635528346628732,18.56755256652832
1.0300000000000007,0.01,1.5821919089926524,-0.026537196580820197,0.003358309346836258,2.3381778407809173,-0.005817764173314366,18.569828033447266
1.0400000000000007,0.01,1.5737557047213746,-0.022085164412560112,0.003092937381028056,2.353999759870844,-0.005817764173314366,18.569828033447266
1.0500000000000007,0.01,1.565053649221915,-0.0208909905664232,0.0028720857369024548,2.369737316918058,-0.005817764173314366,18.569828033447266
1.0600000000000007,0.01,1.5563979928459475,-0.019897158167857996,0.0026631758312382226,2.385387853410277,-0.005817764173314366,18.569828033447266
1.0700000000000007,0.01,1.5477901977752269,-0.018957063592368952,0.0024642042495596427,2.4009518333387363,0.011635528346628954,18.46170425415039
1.0800000000000007,0.01,1.5225789468028559,0.002856625580575777,0.002274633613635953,2.4164297353164885,0.06399540590645869,18.42923355102539
1.0900000000000007,0.01,1.509065612433842,0.06646464460840548,0.002303199869441711,2.4316555247845173,-0.01745329251994332,18.41830062866211
1.1000000000000008,0.01,1.4990077581824808,-0.03128271646787882,0.002967846315525766,2.4467461809088555,-0.01745329251994332,18.41830062866211
1.1100000000000008,0.01,1.4907078973140948,-0.034273625475257065,0.0026550191508469775,2.4617362584906806,-0.01745329251994332,18.41830062866211
1.1200000000000008,0.01,1.482463354644091,-0.03286590323420252,0.0023122828960944067,2.4766433374638215,0.06399540590645869,18.407470703125
1.1300000000000008,0.01,1.4725966526761487,0.06629522283734245,0.0019836238637523816,2.4914679710102625,0.058177641733144325,18.31657600402832
1.1400000000000008,0.01,1.4504453205647172,0.06080141613108459,0.002646576092125806,2.506193937537024,-0.01745329251994332,18.297443389892575
1.1500000000000008,0.01,1.4393996163980938,-0.03282790946995725,0.003254590253436652,2.5206983907426714,0.03490658503988664,18.287288665771484
1.1600000000000008,0.01,1.4298583396203397,0.02719097797031731,0.002926311158737079,2.535092386906652,0.03490658503988664,18.287288665771484
1.1700000000000008,0.01,1.4219416417301503,0.02866823389646539,0.003198220938440252,2.5493909703028557,0.03490658503988664,18.287288665771484
1.1800000000000008,0.01,1.4140774208622382,0.027444639887801107,0.003484903277404906,2.563610386720157,-0.01745329251994332,18.269994735717773
1.1900000000000008,0.01,1.4035934766044513,-0.036600381803713194,0.003759349676282917,2.5777511609287793,-0.005817764173314366,18.174760818481445
1.2000000000000008,0.01,1.3811500275353146,-0.023889845895070077,0.003393345858245785,2.5917870956948237,-0.011635528346628732,18.17218780517578
1.2100000000000009,0.01,1.3730340193649178,-0.029215601065699936,0.0031544473992950843,2.605598595970177,0.06399540590645869,18.131757736206055
1.2200000000000009,0.01,1.3592114635921353,0.06250548257293939,0.0028622913886380847,2.619328936163826,0.06399540590645869,18.131757736206055
1.2300000000000009,0.01,1.3516597764856284,0.06382018462089589,0.0034873462143674787,2.632921050799747,0.06399540590645869,18.131757736206055
1.2400000000000009,0.01,1.3441841134358716,0.061007437905113614,0.004125548060576438,2.6464376485646035,-0.011635528346628732,18.112533569335938
1.2500000000000009,0.01,1.3337894629672031,-0.03251051097618787,0.004735622439627574,2.6598794896989624,-0.011635528346628732,18.03602600097656
1.260000000000001,0.01,1.314614284815961,-0.03525584568191799,0.004410517329865696,2.6732173843286344,-0.005817764173314366,18.004194259643555
1.270000000000001,0.01,1.3023763546043587,-0.02682010033619258,0.004057958873046516,2.686363527176794,0.04654211338651559,17.97362518310547
1.280000000000001,0.01,1.2904383382510058,0.03752136388566709,0.00378975786968459,2.6993872907228376,0.04654211338651559,17.97362518310547
1.290000000000001,0.01,1.2832752683006818,0.03872826840079576,0.004164971508541261,2.7122916741053475,0.04654211338651559,17.97362518310547
1.300000000000001,0.01,1.2761778574403013,0.03703980702594074,0.004552254192549219,2.7251244267883545,0.07563093425308764,17.955062866210938
1.310000000000001,0.01,1.2662612466628898,0.07016089670688995,0.004922652262808627,2.7378862053627575,0.06981317007977328,17.87725257873535
1.320000000000001,0.01,1.2472594841757276,0.061521333038925666,0.005624261229877526,2.750548817829386,0.08144869842640201,17.844314575195312
1.330000000000001,0.01,1.2352225947739162,0.07230963739070952,0.006239474560266783,2.7630214126711437,0.058177641733144325,17.84880256652832
1.340000000000001,0.01,1.2290538182762325,0.041650087996769794,0.0069625709341738775,2.7753736386188828,0.058177641733144325,17.84880256652832
1.350000000000001,0.01,1.2222600940049761,0.03839615431418786,0.007379071814141575,2.7876641768016452,0.058177641733144325,17.84880256652832
1.360000000000001,0.01,1.2155002980044567,0.036521900354333225,0.007763033357283454,2.799886777741695,0.08144869842640201,17.770740509033203
1.370000000000001,0.01,1.1967563106331813,0.06268516281738284,0.008128252360826786,2.8120417807217395,0.03490658503988664,17.715431213378906
1.380000000000001,0.01,1.181553427463395,0.005259498487061707,0.008755103989000614,2.824009343828071,0.08144869842640201,17.684743881225586
1.390000000000001,0.01,1.1702454186033013,0.058220844974655614,0.008807698973871231,2.835824878102705,0.0,17.660675048828125
1.400000000000001,0.01,1.160040274563044,-0.03963464538242054,0.009389907423617788,2.847527332288738,0.0,17.660675048828125
1.410000000000001,0.01,1.153603924760726,-0.04225458340628004,0.008993560969793582,2.859127735034368,0.0,17.660675048828125
1.420000000000001,0.01,1.1472237032506294,-0.040471024364071115,0.008571015135730782,2.8706637742819754,0.06399540590645869,17.643688201904297
1.430000000000001,0.01,1.1382629072381756,0.03813092775897875,0.008166304892090071,2.882136011314482,0.005817764173314366,17.56109046936035
1.440000000000001,0.01,1.1192331260585295,-0.02977559966260837,0.008547614169679859,2.893518640386864,0.05235987755982996,17.51908302307129
1.450000000000001,0.01,1.1065035333402036,0.024290687402613993,0.008249858173053775,2.9047109716474493,0.0872664625997166,17.503616333007812
1.460000000000001,0.01,1.0979658808771062,0.06746722349821362,0.008492765047079916,2.915776006980851,0.0872664625997166,17.503616333007812
1.470000000000001,0.01,1.091880111443735,0.06637414256509598,0.009167437282062051,2.926755665789622,0.0872664625997166,17.503616333007812
1.480000000000001,0.01,1.085841299098911,0.06333811750767637,0.009831178707713011,2.9376744669040593,0.09308422677303096,17.46785545349121
1.490000000000001,0.01,1.0743287830404142,0.067324053444044,0.010464559882789775,2.9485328798950485,0.09890199094634532,17.39080810546875
1.500000000000001,0.01,1.0564913642999112,0.07144661050799549,0.011137800417230215,2.9592761677254527,0.08144869842640201,17.368040084838867
1.5100000000000011,0.01,1.047076280816187,0.04749871104762241,0.011852266522310171,2.9698410813684517,0.08144869842640201,17.328155517578125
1.5200000000000011,0.01,1.0351233549543832,0.04428361357476261,0.012327253632786396,2.9803118441766134,0.08144869842640201,17.328155517578125
1.5300000000000011,0.01,1.0293644354098943,0.0421461715776196,0.012770089768534023,2.990663077726157,0.08144869842640201,17.328155517578125
1.5400000000000011,0.01,1.0236712569576452,0.040153408966755275,0.01319155148431022,3.000956722080256,0.08144869842640201,17.328155517578125
1.5500000000000012,0.01,1.0180097525628908,0.038256831245762395,0.013593085573977773,3.0111934346498326,0.07563093425308764,17.221912384033203
1.5600000000000012,0.01,0.9960181180837057,0.029477155490461447,0.013975653886435397,3.0213735321754616,0.0872664625997166,17.198026657104492
1.5700000000000012,0.01,0.9867406624975883,0.04170114278799632,0.014270425441340011,3.0313337133562985,0.05235987755982996,17.150127410888672
1.5800000000000012,0.01,0.9738860789308915,-0.0014619633198566925,0.014687436869219974,3.0412011199812743,0.05235987755982996,17.150127410888672
1.5900000000000012,0.01,0.9684590052871549,-0.0033385147453165237,0.014672817236021407,3.050939980770583,0.05235987755982996,17.150127410888672
1.6000000000000012,0.01,0.963102631853035,-0.0032727263959229725,0.014639432088568242,3.0606245708234545,0.05235987755982996,17.150127410888672
1.6100000000000012,0.01,0.9577761073239557,-0.0031224932323837317,0.014606704824609013,3.0702555971419847,0.09890199094634532,17.02539825439453
1.6200000000000012,0.01,0.9332707527486667,0.05280695826980892,0.014575479892285175,3.0798333582152244,0.01745329251994332,17.014986038208008
1.6300000000000012,0.01,0.9263995028656602,-0.04467134245989217,0.015103549474983264,3.089166065742711,0.09890199094634532,16.982101440429688
1.6400000000000012,0.01,0.9162022856676812,0.05057115734312479,0.014656836050384342,3.0984300607713675,0.09890199094634532,16.982101440429688
1.6500000000000012,0.01,0.9111070884019201,0.05258136775381994,0.01516254762381559,3.1075920836280444,0.09890199094634532,16.982101440429688
1.6600000000000013,0.01,0.9060679758307478,0.050305665673379324,0.01568836130135379,3.116703154512064,0.08144869842640201,16.930044174194336
1.6700000000000013,0.01,0.893040067844293,0.027021187069066324,0.016191417958087585,3.125763834270371,0.10471975511965992,16.897432327270508
1.6800000000000013,0.01,0.8830344695509545,0.05264852152095258,0.01646162982877825,3.134694234948814,0.10471975511965992,16.865604400634766
1.6900000000000013,0.01,0.8732212484759064,0.05143256810284459,0.016988115043987777,3.1435245796443234,0.040724349213201005,16.797351837158203
1.7000000000000013,0.01,0.8578536641179859,-0.027637111235365806,0.01750244072501622,3.1522567921290823,0.040724349213201005,16.797351837158203
1.7100000000000013,0.01,0.8530509472513685,-0.029951576799993808,0.017226069612662563,3.160835328770262,0.040724349213201005,16.797351837158203
1.7200000000000013,0.01,0.8483327520987196,-0.028707906794402344,0.016926553844662625,3.169365838242776,0.05235987755982996,16.780826568603516
1.7300000000000013,0.01,0.8410960805314147,-0.013414541134808455,0.0166394747767186,3.1778491657637633,0.09890199094634532,16.680736541748047
1.7400000000000013,0.01,0.8210163862591298,0.04365949348531578,0.016505329365370514,3.1862601265690773,0.09308422677303096,16.62999153137207
1.7500000000000013,0.01,0.8085756262183068,0.03729037548458524,0.016941924300223673,3.1944702904316684,0.01745329251994332,16.606258392333984
1.7600000000000013,0.01,0.8004051326820164,-0.05532034229561541,0.017314828055069526,3.2025560466938514,0.01745329251994332,16.606258392333984
1.7700000000000014,0.01,0.7959579667378157,-0.056998409192421745,0.01676162463211337,3.2105600980206717,0.01745329251994332,16.606258392333984
1.7800000000000014,0.01,0.7915557385080646,-0.054508993789119047,0.016191640540189154,3.21851967768805,0.10471975511965992,16.58125114440918
1.7900000000000014,0.01,0.7833268535105866,0.05264751990149552,0.015646550602297964,3.2264352350731302,0.0872664625997166,16.494760513305664
1.8000000000000014,0.01,0.7656537397588511,0.034182107566614765,0.01617302580131292,3.234268503608236,0.09308422677303096,16.472204208374023
1.8100000000000014,0.01,0.7578717711050699,0.03878574152284442,0.016514846876979065,3.2419250410058247,0.0872664625997166,16.424880981445312
1.8200000000000014,0.01,0.7463728985893746,0.030274774330549807,0.01690270429220751,3.2495037587168754,0.0872664625997166,16.424880981445312
1.8300000000000014,0.01,0.7422046038482968,0.028529415962021812,0.01720545203551301,3.2569674877027692,0.0872664625997166,16.424880981445312
1.8400000000000014,0.01,0.7380995529060551,0.02716705111714706,0.017490746195133227,3.264389533741252,0.05235987755982996,16.389244079589844
1.8500000000000014,0.01,0.7285293446991474,-0.015953406711926164,0.0177624167063047,3.2717705292703125,0.09308422677303096,16.297090530395508
1.8600000000000014,0.01,0.7102781505822366,0.03163348245038142,0.017602882639185437,3.279055822717304,0.02327105669325769,16.2802677154541
1.8700000000000014,0.01,0.7036805256854146,-0.051321882469146395,0.01791921746368925,3.2861586042231266,0.09308422677303096,16.2666072845459
1.8800000000000014,0.01,0.6976702894973492,0.030927879042150927,0.017405998638997788,3.293195409479981,0.09308422677303096,16.2666072845459
1.8900000000000015,0.01,0.6938000466060793,0.033237363753262514,0.017715277429419297,3.3001721123749546,0.09308422677303096,16.2666072845459
1.9000000000000015,0.01,0.6899628600138438,0.03184560919636572,0.01804765106695192,3.3071101128410154,0.07563093425308764,16.184661865234375
1.9100000000000015,0.01,0.6735273651835355,0.009431610772077782,0.018366107158915578,3.314009741441154,0.09890199094634532,16.11258888244629
1.9200000000000015,0.01,0.6586333301040943,0.035889647765429376,0.018460423266636355,3.320745015092989,0.09890199094634532,16.08162498474121
1.9300000000000015,0.01,0.6501604893490028,0.03546522528068588,0.01881931974429065,3.32733134839403,0.011635528346628954,16.040050506591797
1.9400000000000015,0.01,0.6401355363984204,-0.07074139414571376,0.01917397199709751,3.33383295328752,0.011635528346628954,16.040050506591797
1.9500000000000015,0.01,0.6365596537070008,-0.07233732928334462,0.018466558055640372,3.3402343086515045,0.011635528346628954,16.040050506591797
1.9600000000000015,0.01,0.6330389082568094,-0.0691539665467875,0.017743184762806924,3.3465999051885746,0.09890199094634532,16.028488159179688
1.9700000000000015,0.01,0.6277572286599562,0.03869279854791832,0.017051645097339047,3.3529302942711428,0.01745329251994332,15.911439895629885
1.9800000000000015,0.01,0.606250082077874,-0.05581408588263459,0.01743857308281823,3.3592078665577425,0.07563093425308764,15.878559112548828
1.9900000000000015,0.01,0.5977337767257613,0.01217246170067939,0.016880432223991885,3.365270367378521,0.09308422677303096,15.849186897277832
2.0000000000000013,0.01,0.5898760801225998,0.03560241262078907,0.017002156840998678,3.3712477051457785,0.09308422677303096,15.849186897277832
2.010000000000001,0.01,0.5865885443506083,0.0350546518442585,0.01735818096720657,3.3771464659470047,0.09308422677303096,15.849186897277832
2.020000000000001,0.01,0.5833442259099338,0.033452543276322994,0.017708727485649153,3.383012351390511,0.005817764173314366,15.819915771484377
2.0300000000000007,0.01,0.5756102355438136,-0.07271650133362423,0.018043252918412384,3.3888457936496104,0.09890199094634532,15.728514671325684
2.0400000000000005,0.01,0.5583260728768696,0.037342491847693754,0.01731608790507614,3.3946018960050486,0.10471975511965992,15.673972129821776
2.0500000000000003,0.01,0.5467606651897772,0.047587506759504086,0.017689512823553077,3.4001851567338175,0.09308422677303096,15.657549858093262
2.06,0.01,0.541160841942763,0.031961549922763705,0.01816538789114812,3.4056527633857154,0.09308422677303096,15.657549858093262
2.07,0.01,0.5381536582842192,0.029820112118586022,0.018485003390375756,3.411064371805143,0.09308422677303096,15.657549858093262
2.0799999999999996,0.01,0.535177273653534,0.028381842372061657,0.018783204511561617,3.4164459083879852,0.10471975511965992,15.642145156860352
2.0899999999999994,0.01,0.5298451045431027,0.04098548203031944,0.019067022935282233,3.4217976811245205,0.06981317007977328,15.52361011505127
