time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,10.32435703277588
0.001,0.001,5.16217851638794,0.0,0.0,0.0,0.005817764173314366,10.32435703277588
0.002,0.001,5.16217851638794,0.0,0.0,0.00516217851638794,0.005817764173314366,10.32435703277588
0.003,0.001,5.1595974271297464,0.0,0.0,0.01032435703277588,0.04654211338651537,10.324511528015137
0.004,0.001,5.157093585491181,0.011635528346628843,0.0,0.015483954459905627,0.02327105669325769,10.3124361038208
0.005,0.001,5.148476074680447,0.005817764173314422,1.1635528346628842E-5,0.020641048045396806,0.03490658503988664,10.312914848327637
0.006,0.001,5.14613690014112,0.008720828495798345,1.7453292519943263E-5,0.025789524120077255,0.03490658503988664,10.312914848327637
0.007,0.001,5.14356266210378,0.008717919613711688,2.6174121015741607E-5,0.030935661020218375,0.04654211338651537,10.32564640045166
0.008,0.001,5.147355369715721,0.011622441286120971,3.48920406294533E-5,0.03607922368232216,0.02327105669325769,10.30876350402832
0.009000000000000001,0.001,5.136342140172999,0.005800318152999696,4.651448191557427E-5,0.04122657905203788,0.040724349213201005,10.318452835083008
0.010000000000000002,0.001,5.138613128015485,0.010157830062342464,5.231480006857397E-5,0.04636292119221088,0.040724349213201005,10.318452835083008
0.011000000000000003,0.001,5.1360449569453985,0.010154929903265964,6.247263013091643E-5,0.05150153432022637,-0.05235987755982996,10.322176933288574
0.012000000000000004,0.001,5.1353376994841735,-0.013121205705022948,7.26275600341824E-5,0.056637579277171765,-0.05235987755982996,10.322176933288574
0.013000000000000005,0.001,5.132769677005701,-0.01312628316997458,5.950635432915945E-5,0.06177291697665594,-0.04654211338651559,10.315910339355469
0.014000000000000005,0.001,5.127068711189406,-0.011665281523793479,4.638007115918487E-5,0.06690568665366164,-0.029088820866572274,10.324502944946287
0.015000000000000006,0.001,5.128798629146313,-0.007295395252222661,3.471478963539139E-5,0.07203275536485106,-0.029088820866572274,10.324502944946287
0.016000000000000007,0.001,5.126235094790718,-0.007289562611460764,2.7419394383168727E-5,0.07716155399399736,-0.029088820866572274,10.324502944946287
0.017000000000000008,0.001,5.123670695476145,-0.007285914913834653,2.0129831771707964E-5,0.08228778908878809,-0.029088820866572274,10.324502944946287
0.01800000000000001,0.001,5.12110757792875,-0.007282270132528922,1.284391685787331E-5,0.08741145978426423,-0.029088820866572274,10.324502944946287
0.01900000000000001,0.001,5.118545742581012,-0.007278627175072005,5.561646725344388E-6,0.09253256736219298,0.005817764173314366,10.317508697509766
0.02000000000000001,0.001,5.112488065073786,0.0,-1.716980449727617E-6,0.09765111310477399,0.04654211338651537,10.311784744262695
0.02100000000000001,0.001,5.1070668155789605,0.011636386836853706,-1.716980449727617E-6,0.10276360116984778,0.02908882086657205,10.30555248260498
0.022000000000000013,0.001,5.101394440717566,0.0072730637068678765,9.91940638712609E-6,0.10787066798542674,0.02908882086657205,10.30555248260498
0.023000000000000013,0.001,5.098840907309777,0.00726724551344945,1.7192470093993965E-5,0.11297206242614431,0.058177641733144325,10.327804565429688
0.024000000000000014,0.001,5.107416251501772,0.014535814198239084,2.4459715607443417E-5,0.11807090333345409,-0.05235987755982996,10.328344345092772
0.025000000000000015,0.001,5.105136720879659,-0.013102199247761211,3.89955298056825E-5,0.12317831958495586,0.08726646259971638,10.326563835144045
0.026000000000000016,0.001,5.101692757779545,0.02179711788502625,2.589333055792129E-5,0.1282834563058355,-0.05235987755982996,10.33583164215088
0.027000000000000017,0.001,5.103774092922523,-0.01310291605523645,4.769044844294754E-5,0.13338514906361507,-0.05235987755982996,10.33583164215088
0.028000000000000018,0.001,5.101223246543633,-0.013113814614178964,3.458753238771109E-5,0.1384889231565376,0.01745329251994332,10.30823040008545
0.02900000000000002,0.001,5.084870738464456,0.0,2.1473717773532128E-5,0.14359014640308124,0.01745329251994332,10.30823040008545
0.03000000000000002,0.001,5.082320126841184,0.0,2.1473717773532128E-5,0.14867501714154568,0.08726646259971638,10.323304176330566
0.03100000000000002,0.001,5.08731457959451,0.02180587879104233,2.1473717773532128E-5,0.15375733726838686,0.06981317007977306,10.326886177062988
0.03200000000000002,0.001,5.086564419897301,0.0174425556610565,4.3279596564574457E-5,0.15884465184798138,0.06981317007977306,10.326886177062988
0.03300000000000002,0.001,5.084020762607503,0.017431652721660976,6.072215222563096E-5,0.16393121626787868,-0.05235987755982996,10.321355819702148
0.03400000000000002,0.001,5.078712301717135,-0.013120330466070305,7.815380494729194E-5,0.16901523703048618,-0.05235987755982996,10.321355819702148
0.035000000000000024,0.001,5.076170291335831,-0.013129046292431135,6.503347448122163E-5,0.17409394933220332,-0.05235987755982996,10.321355819702148
0.036000000000000025,0.001,5.073630935184973,-0.0131224861271981,5.19044281887905E-5,0.17917011962353915,0.058177641733144325,10.314126014709473
0.037000000000000026,0.001,5.067477947542967,0.014518458219191685,3.87819420615924E-5,0.18424375055872413,0.058177641733144325,10.314126014709473
0.03800000000000003,0.001,5.064941132075374,0.014525019462255285,5.3300400280784085E-5,0.1893112285062671,0.058177641733144325,10.320326805114746
0.03900000000000003,0.001,5.06550778830424,0.01451776023314569,6.782541974303937E-5,0.19437616963834248,0.02327105669325769,10.324370384216309
0.04000000000000003,0.001,5.064997107288983,0.0057838514634429026,8.234317997618506E-5,0.19944167742664673,0.02327105669325769,10.324370384216309
0.04100000000000003,0.001,5.062464353394831,0.00577659258332633,8.812703143962797E-5,0.2045066745339357,-0.05235987755982996,10.312228202819824
0.04200000000000003,0.001,5.053860764142944,-0.013134032905677304,9.39036240229543E-5,0.20956913888733053,-0.05235987755982996,10.312228202819824
0.04300000000000003,0.001,5.051329531966247,-0.013136921201968967,8.076959111727699E-5,0.21462299965147347,0.05235987755982996,10.320792198181152
0.04400000000000003,0.001,5.05308459926484,0.01304958459439885,6.763266991530802E-5,0.2196743291834397,0.05235987755982996,10.320792198181152
0.04500000000000003,0.001,5.050558934498857,0.013056153054999835,8.068225450970687E-5,0.22472741378270455,-0.05235987755982996,10.31562614440918
0.046000000000000034,0.001,5.045449365313238,-0.013130310517212343,9.37384075647067E-5,0.2297779727172034,0.005817764173314366,10.31701946258545
0.047000000000000035,0.001,5.043620744934123,0.0,8.060809704749436E-5,0.23482342208251664,0.005817764173314366,10.31701946258545
0.048000000000000036,0.001,5.041098020251466,0.0,8.060809704749436E-5,0.23986704282745075,0.005817764173314366,10.31701946258545
0.04900000000000004,0.001,5.0385762098789995,0.0,8.060809704749436E-5,0.2449081408477022,0.06399540590645869,10.319991111755373
0.05000000000000004,0.001,5.037541485453835,0.015958547428090927,8.060809704749436E-5,0.2499467170575812,0.06399540590645869,10.319991111755373
0.05100000000000004,0.001,5.035022197348896,0.015958547428090927,9.656664447558528E-5,0.254984258543035,0.01745329251994332,10.327520370483398
0.05200000000000004,0.001,5.036268055970182,0.0,1.125251919036762E-4,0.26001928074038394,0.01745329251994332,10.327520370483398
0.05300000000000004,0.001,5.033750544871507,0.0,1.125251919036762E-4,0.2650555487963541,0.058177641733144325,10.330265998840332
0.05400000000000004,0.001,5.032605225021989,0.014488147837334243,1.125251919036762E-4,0.2700892993412256,0.05235987755982996,10.31209659576416
0.05500000000000004,0.001,5.021003648211467,0.013033706794005652,1.2701333974101046E-4,0.2751219045662476,0.08144869842640201,10.316170692443848
0.05600000000000004,0.001,5.0205243939388,0.02029866793673,1.400470465350161E-4,0.28014290821445903,0.08144869842640201,10.316170692443848
0.057000000000000044,0.001,5.018013892114694,0.020292151083332995,1.6034571447174609E-4,0.2851634326083978,0.02908882086657205,10.316980361938477
0.058000000000000045,0.001,5.015908464665039,0.00719203235940714,1.806378655550791E-4,0.29018144650051253,0.005817764173314366,10.31269073486328
0.059000000000000045,0.001,5.011254644181384,0.0,1.8782989791448623E-4,0.29519735496517757,0.005817764173314366,10.31269073486328
0.060000000000000046,0.001,5.008746689949051,0.0,1.8782989791448623E-4,0.30020860960935897,0.058177641733144325,10.314448356628418
0.06100000000000005,0.001,5.00711987350953,0.014450495484328838,1.8782989791448623E-4,0.305217356299308,0.058177641733144325,10.314448356628418
0.06200000000000005,0.001,5.004615500164555,0.014450495484328838,2.0228039339881506E-4,0.31022447617281756,0.058177641733144325,10.314448356628418
0.06300000000000004,0.001,5.0021119402278,0.014443270236586673,2.167308888831439E-4,0.31522909167298213,-0.05235987755982996,10.321242332458496
0.06400000000000004,0.001,5.003006620392757,-0.013198334834399061,2.3117415911973058E-4,0.32023120361320995,0.06981317007977306,10.32815647125244
0.06500000000000004,0.001,5.003962633819615,0.0173377054403834,2.1797582428533153E-4,0.3252342102336027,0.06981317007977306,10.32815647125244
0.06600000000000004,0.001,5.001461130509418,0.0173443046078006,2.3531352972571494E-4,0.33023817286742235,-0.05235987755982996,10.318318367004396
0.06700000000000005,0.001,4.994040097068487,-0.013207626154820348,2.5265783433351557E-4,0.3352396339979318,-0.05235987755982996,10.318318367004396
0.06800000000000005,0.001,4.991539366503233,-0.013216298307124247,2.3945020817869522E-4,0.34023367409500027,-0.05235987755982996,10.318318367004396
0.06900000000000005,0.001,4.989042346454698,-0.013209694494046837,2.2623390987157096E-4,0.3452252134615035,0.06981317007977306,10.321897506713867
0.07000000000000005,0.001,4.988336146626182,0.017340175565007478,2.1302421537752414E-4,0.3502142558079582,0.03490658503988664,10.307668685913086
0.07100000000000005,0.001,4.978727215052563,0.008620134152282898,2.3036439094253162E-4,0.35520259195458437,0.06399540590645869,10.317628860473633
0.07200000000000005,0.001,4.981213134259524,0.015883669281143407,2.3898452509481453E-4,0.3601813191696369,0.06399540590645869,10.317628860473633
