time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.07563093425308764,21.564964294433594
0.01,0.01,5.391241073608398,0.01512618685061753,0.0,0.0,-0.07563093425308764,21.564964294433594
0.02,0.01,5.391241073608398,0.01512618685061753,1.512618685061753E-4,0.053912410736083986,-0.07563093425308764,21.568395614624023
0.03,0.01,5.365142698287964,0.015156439224318764,3.025237370123506E-4,0.10782482147216797,-0.040724349213201005,21.57109642028809
0.04,0.01,5.338861694335939,0.008205374590042672,4.540881292555382E-4,0.1614762484550476,-0.06399540590645869,21.570829391479492
0.05,0.01,5.3119692236423495,0.012889898807142848,5.361418751559649E-4,0.214864865398407,-0.02327105669325769,21.571910858154297
0.060000000000000005,0.01,5.2855452818393704,0.004761439713682731,6.650408632273934E-4,0.2679845576348305,-0.040724349213201005,21.5574951171875
0.07,0.01,5.2553815004794595,0.00827787801528568,7.126552603642207E-4,0.3208400104532242,-0.040724349213201005,21.5574951171875
0.08,0.01,5.228953774070263,0.008287400894713045,7.954340405170776E-4,0.3733938254580188,-0.03490658503988664,21.566057205200195
0.09,0.01,5.20481738857104,0.007140403816080745,8.783080494642081E-4,0.4256833631987214,-0.040724349213201005,21.570764541625977
0.09999999999999999,0.01,5.179849453807133,0.008320531452533043,9.497120876250156E-4,0.47773153708443183,-0.02327105669325769,21.57139587402344
0.10999999999999999,0.01,5.153983199963644,0.004844153756176542,0.001032917402150346,0.5295300316225031,-0.07563093425308764,21.558332443237305
0.11999999999999998,0.01,5.124818094998075,0.0153327703310476,0.0010813589397121114,0.5810698636221395,-0.06399540590645869,21.561307907104492
0.12999999999999998,0.01,5.099792044965053,0.013015352969234163,0.0012346866430225875,0.6323180445721203,-0.011635528346628954,21.55430793762207
0.13999999999999999,0.01,5.072417962119458,0.002574042997930308,0.0013648401727149291,0.6833159650217708,-0.05235987755982996,21.543874740600582
0.15,0.01,5.04431070263926,0.010744943546508979,0.0013905806026942322,0.7340401446429654,-0.03490658503988664,21.52438163757324
0.16,0.01,5.0140753370718265,0.007259433128516174,0.001498030038159322,0.7844832516693581,-0.06981317007977328,21.525320053100582
0.17,0.01,4.989088387440466,0.01426224002358652,0.0015706243694444838,0.8346240050400763,-0.07563093425308764,21.51552391052246
0.18000000000000002,0.01,4.961568975110577,0.015440311724506425,0.001713246769680349,0.8845148889144809,-0.07563093425308764,21.51552391052246
0.19000000000000003,0.01,4.936623533173375,0.0154688362045536,0.0018676498869254132,0.9341305786655867,-0.040724349213201005,21.51715087890625
0.20000000000000004,0.01,4.912222430393769,0.008518399820025285,0.002022338248970949,0.9834968139973205,-0.06981317007977328,21.51063346862793
0.21000000000000005,0.01,4.8859099601583225,0.014367101665748847,0.002107522247171202,1.0326190383012581,-0.058177641733144325,21.484758377075195
0.22000000000000006,0.01,4.85488007511817,0.012057032796063107,0.0022511932638286905,1.0814781379028413,-0.07563093425308764,21.476951599121097
0.23000000000000007,0.01,4.8284988308288534,0.015576425503383269,0.002371763591789322,1.130026938654023,-0.06399540590645869,21.483327865600582
0.24000000000000007,0.01,4.805818497073134,0.013273433899649604,0.0025275278468231545,1.1783119269623115,-0.06399540590645869,21.483327865600582
0.25000000000000006,0.01,4.7816760029189895,0.01330458675065637,0.0026602621858196505,1.2263701119330428,-0.011635528346628954,21.46170234680176
0.26000000000000006,0.01,4.752240530733919,0.0028591581064897212,0.002793308053326214,1.2741868719622327,-0.011635528346628954,21.46170234680176
0.2700000000000001,0.01,4.728332150719324,0.002885767279991034,0.0028218996343911114,1.3217092772695718,-0.01745329251994332,21.43151473999023
0.2800000000000001,0.01,4.697024046362772,0.004055038430866887,0.0028507573071910215,1.368992598776765,-0.07563093425308764,21.420656204223633
0.2900000000000001,0.01,4.6706677516675255,0.015696338312055733,0.0028913076914996905,1.4159628392403927,-0.06981317007977328,21.413740158081055
0.3000000000000001,0.01,4.645453619900067,0.014540895554254593,0.003048271074620248,1.462669516757068,-0.06981317007977328,21.413740158081055
0.3100000000000001,0.01,4.62210028114173,0.014572288230878706,0.0031936800301627937,1.5091240529560688,-0.02327105669325769,21.384737014770508
0.3200000000000001,0.01,4.591622227214593,0.0052929473446840965,0.003339402912471581,1.5553450557674862,-0.04654211338651559,21.380844116210938
0.3300000000000001,0.01,4.5675385011689915,0.009976303259797436,0.003392332385918422,1.601261278039632,-0.06399540590645869,21.357067108154297
0.34000000000000014,0.01,4.5386361380187585,0.013477547658475423,0.003492095418516396,1.646936663051322,-0.06399540590645869,21.3382568359375
0.35000000000000014,0.01,4.511095877458714,0.01349750026499502,0.0036268708951011502,1.6923230244315095,-0.01745329251994332,21.316144943237305
0.36000000000000015,0.01,4.4828747235935715,0.004216032683008894,0.0037618458977511007,1.7374339832060965,-0.02327105669325769,21.32181167602539
0.37000000000000016,0.01,4.461735927403299,0.005406580518201758,0.0038040062245811895,1.7822627304420322,-0.06981317007977328,21.2835636138916
0.38000000000000017,0.01,4.429759538251885,0.014723435260870894,0.0038580720297632072,1.8268800897160653,-0.005817764173314366,21.30144500732422
0.3900000000000002,0.01,4.411921206973022,0.0,0.004005306382371916,1.8711776850985842,-0.03490658503988664,21.26030158996582
0.4000000000000002,0.01,4.379486554942163,0.007782378284451712,0.004005306382371916,1.9152968971683144,-0.05235987755982996,21.236831665039062
0.4100000000000002,0.01,4.351559467675608,0.011273036788440376,0.004083130165216433,1.959091762717736,-0.040724349213201005,21.22805404663086
0.4200000000000002,0.01,4.327467630298846,0.00896149587568349,0.004195860533100837,2.002607357394492,-0.040724349213201005,21.22805404663086
0.4300000000000002,0.01,4.305709832960469,0.008984041949260368,0.004285475491857672,2.0458820336974806,-0.06399540590645869,21.183284759521484
0.4400000000000002,0.01,4.272880173031631,0.013656176279663274,0.004375315911350276,2.088939132027085,-0.01745329251994332,21.16935157775879
0.45000000000000023,0.01,4.247868328426154,0.0043657216862587195,0.0045118776741469085,2.1316679337574014,-0.011635528346628954,21.152393341064453
0.46000000000000024,0.01,4.222264368387412,0.003229481204155173,0.004555534891009495,2.174146617041663,-0.058177641733144325,21.1435604095459
0.47000000000000025,0.01,4.198816793865643,0.012546635324830763,0.004587829703051047,2.216369260725537,-0.03490658503988664,21.114990234375
0.48000000000000026,0.01,4.170562928230981,0.007898882948587538,0.004713296056299355,2.258357428664193,-0.0,21.092588424682617
0.49000000000000027,0.01,4.143968391838557,0.0,0.00479228488578523,2.300063057946503,-0.011635528346628954,21.083984375
0.5000000000000002,0.01,4.120964564776749,0.003285562646482837,0.00479228488578523,2.3415027418648884,-0.040724349213201005,21.045766830444336
0.5100000000000002,0.01,4.09069033667864,0.009103326819797248,0.004825140512250058,2.382712387512656,-0.06399540590645869,21.01346206665039
0.5200000000000002,0.01,4.0620093229062695,0.013764109283741749,0.00491617378044803,2.4236192908794423,-0.058177641733144325,21.016834259033203
0.5300000000000002,0.01,4.04239891931858,0.012618763102718472,0.005053814873285448,2.464239384108505,-0.058177641733144325,20.978416442871097
0.5400000000000003,0.01,4.012484418663522,0.012646291321285955,0.005180002504312632,2.5046633733016908,-0.03490658503988664,20.952939987182617
0.5500000000000003,0.01,3.985903310144809,0.008017317508839853,0.005306465417525491,2.544788217488326,-0.0,20.95318031311035
0.5600000000000003,0.01,3.9659009695334246,0.0,0.00538663859261389,2.584647250589774,-0.058177641733144325,20.9127197265625
0.5700000000000003,0.01,3.935856306345738,0.012712856065151643,0.00538663859261389,2.6243062602851084,-0.0,20.88042449951172
0.5800000000000003,0.01,3.9079529947353757,0.0,0.005513767153265407,2.6636648233485656,-0.005817764173314366,20.86137580871582
0.5900000000000003,0.01,3.8835115405046725,0.0022663062653159546,0.005513767153265407,2.702744353295919,-0.04654211338651559,20.832788467407227
0.6000000000000003,0.01,3.856824940203847,0.0104111761079562,0.005536430215918566,2.741579468700966,-0.04654211338651559,20.832788467407227
0.6100000000000003,0.01,3.8374073825013237,0.010415708720486833,0.005640541976998128,2.780147718103004,-0.040724349213201005,20.79388427734375
0.6200000000000003,0.01,3.8083972102844355,0.009272978238039827,0.005744699064202996,2.8185217919280174,-0.0,20.74871253967285
0.6300000000000003,0.01,3.7779172389542044,0.0,0.005837428846583394,2.8566057640308617,-0.040724349213201005,20.723594665527344
0.6400000000000003,0.01,3.752595784366405,0.00931235561195688,0.005837428846583394,2.894384936420404,-0.05235987755982996,20.696544647216797
0.6500000000000004,0.01,3.7269436935939972,0.011639461281282671,0.0059305524027029625,2.931910894264068,-0.05235987755982996,20.68733024597168
0.6600000000000004,0.01,3.705877114360886,0.011658085992506584,0.00604694701551579,2.969180331200008,-0.05235987755982996,20.68733024597168
0.6700000000000004,0.01,3.687242395892916,0.01168136491506915,0.0061635278754408555,3.006239102343617,-0.04654211338651559,20.63919448852539
0.6800000000000004,0.01,3.656679070959539,0.01054112825239129,0.006280341524591547,3.043111526302546,-0.040724349213201005,20.591312408447266
0.6900000000000004,0.01,3.6262723389605434,0.009400938147558512,0.00638575280711546,3.0796783170121413,-0.01745329251994332,20.55509376525879
0.7000000000000004,0.01,3.5989342828086266,0.004767809065411756,0.006479762188591046,3.1159410404017467,-0.040724349213201005,20.53125
0.7100000000000004,0.01,3.5748419797991264,0.009440822280358412,0.006527440279245163,3.151930383229833,-0.02327105669325769,20.50451278686523
0.7200000000000004,0.01,3.5501630051013913,0.005959699394500571,0.006621848502048748,3.1876788030278242,0.01745329251994332,20.478124618530273
0.7300000000000004,0.01,3.5256917531186565,-0.0021662888035789145,0.006681445495993753,3.2231804330788383,0.01745329251994332,20.454086303710938
0.7400000000000004,0.01,3.5019313593883155,-0.002154369404789913,0.006659782607957964,3.258437350610025,0.01745329251994332,20.454086303710938
0.7500000000000004,0.01,3.4843029006227217,-0.002158701982397071,0.006638238913910065,3.293456664203908,-0.04654211338651559,20.3885555267334
0.7600000000000005,0.01,3.4504105495813957,0.010636070460085132,0.0066166518940860945,3.328299693210135,0.02327105669325769,20.33427619934082
0.7700000000000005,0.01,3.4194192032301376,-0.0033308809598343193,0.006723012598686946,3.362803798705949,0.02327105669325769,20.296255111694336
0.7800000000000005,0.01,3.3926618785706095,-0.003309608818914149,0.006689703789088603,3.3969979907382504,0.02327105669325769,20.29293441772461
0.7900000000000005,0.01,3.374734609062027,-0.0033162705808338177,0.006656607700899461,3.4309246095239563,-0.040724349213201005,20.256900787353516
0.8000000000000005,0.01,3.348762892076401,0.009476191382820093,0.006623444995091123,3.4646719556145764,0.02327105669325769,20.221540451049805
0.8100000000000005,0.01,3.3230491349551627,-0.0033295223396333134,0.006718206908919324,3.4981595845353404,-0.005817764173314366,20.169862747192383
0.8200000000000005,0.01,3.2933858945304255,0.002507194216446738,0.006684911685522992,3.531390075884892,-0.040724349213201005,20.167888641357425
0.8300000000000005,0.01,3.2762771223969103,0.009481852179744801,0.006709983627687459,3.5643239348301963,-0.0,20.117048263549805
