time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,72.43335723876953
0.01,0.01,0.5,0.0,0.0,0.0,0.7853981633974483,72.4397201538086
0.02,0.01,0.5,0.0,0.0,0.005,0.7853981633974483,72.45441436767578
0.03,0.01,0.4975,0.0,0.0,0.01,0.7853981633974483,72.45394134521484
0.04,0.01,0.495,0.0,0.0,0.014975,0.7853981633974483,72.44576263427734
0.05,0.01,0.4925125,0.0,0.0,0.019925000000000002,0.7853981633974483,72.445556640625
0.060000000000000005,0.01,0.4900375,0.0,0.0,0.024850125,0.7853981633974483,72.4549789428711
0.07,0.01,0.4875749375,0.0,0.0,0.0297505,0.7853981633974483,72.44187927246094
0.08,0.01,0.48512475,0.0,0.0,0.034626249375,0.7853981633974483,72.44605255126953
0.09,0.01,0.4826868753125,0.0,0.0,0.039477496875000004,0.7853981633974483,72.44166564941406
0.09999999999999999,0.01,0.4802612515625,0.0,0.0,0.044304365628125,0.7853981633974483,72.43949127197266
0.10999999999999999,0.01,0.4778478171859375,0.0,0.0,0.04910697814375,0.7853981633974483,72.463134765625
0.11999999999999998,0.01,0.475446510928125,0.0,0.0,0.05388545631560938,0.7853981633974483,72.44976806640625
0.12999999999999998,0.01,0.4730572718421953,0.0,0.01,0.05863992142489063,0.7853981633974483,72.44303131103516
0.13999999999999999,0.01,0.4706800392875547,-0.005,0.02,0.06337049414331258,0.7853981633974483,72.4320297241211
0.15,0.01,0.4683147529283437,-0.01,0.025,0.06807729453618813,0.7853981633974483,72.44619750976562
0.16,0.01,0.4659613527319059,-0.0125,0.025,0.07276044206547157,0.7853981633974483,72.43804168701172
0.17,0.01,0.4636197789672642,-0.0125,0.0225,0.07742005559279062,0.7853981633974483,72.44556427001953
0.18000000000000002,0.01,0.4612899722036047,-0.01125,0.019999999999999997,0.08205625338246327,0.7853981633974483,72.44815826416016
0.19000000000000003,0.01,0.4589718733087684,-0.009999999999999998,0.018749999999999996,0.08666915310449931,0.7853981633974483,72.4568099975586
0.20000000000000004,0.01,0.45666542344775035,-0.009374999999999998,0.018749999999999996,0.09125887183758699,0.7853981633974483,72.44441986083984
0.21000000000000005,0.01,0.4543705640812065,-0.009374999999999998,0.019374999999999996,0.09582552607206449,0.7853981633974483,72.44100952148438
0.22000000000000006,0.01,0.45208723696396774,-0.009687499999999998,0.019999999999999997,0.10036923171287655,0.7853981633974483,72.46062469482422
0.23000000000000007,0.01,0.4498153841435617,-0.009999999999999998,0.020312499999999997,0.10489010408251623,0.7853981633974483,72.45420837402344
0.24000000000000007,0.01,0.4475549479587419,-0.010156249999999999,0.020312499999999997,0.10938825792395185,0.7853981633974483,72.43852996826172
0.25000000000000006,0.01,0.4453058710380241,-0.010156249999999999,0.02015625,0.11386380740353927,0.7853981633974483,72.43702697753906
0.26000000000000006,0.01,0.44306809629823035,-0.010078125,0.020000000000000004,0.1183168661139195,0.7853981633974483,72.44558715820312
0.2700000000000001,0.01,0.4408415669430402,-0.010000000000000002,0.019921875000000006,0.1227475470769018,0.7853981633974483,72.44206237792969
0.2800000000000001,0.01,0.4386262264615491,-0.009960937500000003,0.019921875000000006,0.1271559627463322,0.7853981633974483,72.45645904541016
0.2900000000000001,0.01,0.4364220186268339,-0.009960937500000003,0.019960937500000005,0.1315422250109477,0.7853981633974483,72.43538665771484
0.3000000000000001,0.01,0.43422888749452615,-0.009980468750000002,0.020000000000000004,0.13590644519721604,0.7853981633974483,72.4374771118164
0.3100000000000001,0.01,0.43204677740139197,-0.010000000000000002,0.02001953125,0.1402487340721613,0.7853981633974483,72.44540405273438
0.3200000000000001,0.01,0.42987563296391934,-0.010009765625,0.02001953125,0.14456920184617522,0.7853981633974483,72.4443130493164
0.3300000000000001,0.01,0.42771539907691236,-0.010009765625,0.020009765625000002,0.1488679581758144,0.7853981633974483,72.44012451171875
0.34000000000000014,0.01,0.4255660209120928,-0.010004882812500001,0.020000000000000004,0.15314511216658352,0.7853981633974483,72.43380737304688
0.35000000000000014,0.01,0.4234274439167082,-0.010000000000000002,0.0199951171875,0.15740077237570446,0.7853981633974483,72.46456909179688
0.36000000000000015,0.01,0.42129961381214776,-0.00999755859375,0.0199951171875,0.16163504681487154,0.7853981633974483,72.44771575927734
0.37000000000000016,0.01,0.41918247659256425,-0.00999755859375,0.01999755859375,0.16584804295299302,0.7853981633974483,72.4527587890625
0.38000000000000017,0.01,0.4170759785235035,-0.009998779296875,0.019999999999999997,0.17003986771891866,0.7853981633974483,72.4522705078125
0.3900000000000002,0.01,0.41498006614054067,-0.009999999999999998,0.020001220703124996,0.1742106275041537,0.7853981633974483,72.44319915771484
0.4000000000000002,0.01,0.41289468624792314,-0.010000610351562498,0.020001220703124996,0.1783604281655591,0.7853981633974483,72.42298126220703
0.4100000000000002,0.01,0.41081978591722046,-0.010000610351562498,0.020000610351562496,0.18248937502803833,0.7853981633974483,72.44296264648438
0.4200000000000002,0.01,0.40875531248598085,-0.010000305175781248,0.019999999999999997,0.18659757288721054,0.7853981633974483,72.4375
0.4300000000000002,0.01,0.4067012135563947,-0.009999999999999998,0.019999694824218747,0.19068512601207036,0.7853981633974483,72.42530059814453
0.4400000000000002,0.01,0.40465743699396484,-0.009999847412109374,0.019999694824218747,0.1947521381476343,0.7853981633974483,72.44763946533203
0.45000000000000023,0.01,0.40262393092618287,-0.009999847412109374,0.019999847412109376,0.19879871251757397,0.7853981633974483,72.43687438964844
0.46000000000000024,0.01,0.400600643741213,-0.009999923706054688,0.020000000000000004,0.2028249518268358,0.7853981633974483,72.4460678100586
0.47000000000000025,0.01,0.3985875240865821,-0.010000000000000002,0.020000076293945318,0.20683095826424794,0.7853981633974483,72.43065643310547
0.48000000000000026,0.01,0.39658452086787604,-0.010000038146972659,0.020000076293945318,0.21081683350511377,0.7853981633974483,72.45965576171875
0.49000000000000027,0.01,0.39459158324744315,-0.010000038146972659,0.02000003814697266,0.21478267871379253,0.7853981633974483,72.43838500976562
0.5000000000000002,0.01,0.39260866064310374,-0.01000001907348633,0.020000000000000004,0.21872859454626697,0.7853981633974483,72.43767547607422
0.5100000000000002,0.01,0.39063570272686654,-0.010000000000000002,0.019999980926513672,0.22265468115269801,0.7853981633974483,72.445068359375
0.5200000000000002,0.01,0.388672659423651,-0.009999990463256836,0.019999980926513672,0.22656103817996667,0.7853981633974483,72.45098114013672
0.5300000000000002,0.01,0.3867194809100167,-0.009999990463256836,0.019999990463256838,0.23044776477420317,0.7853981633974483,72.45390319824219
0.5400000000000003,0.01,0.3847761176128984,-0.009999995231628419,0.020000000000000004,0.23431495958330334,0.7853981633974483,72.44599914550781
0.5500000000000003,0.01,0.3828425202083483,-0.010000000000000002,0.020000004768371583,0.23816272075943232,0.7853981633974483,72.45603942871094
0.5600000000000003,0.01,0.3809186396202838,-0.010000002384185792,0.020000004768371583,0.2419911459615158,0.7853981633974483,72.43545532226562
0.5700000000000003,0.01,0.3790044270192421,-0.010000002384185792,0.02000000238418579,0.24580033235771864,0.7853981633974483,72.44921875
0.5800000000000003,0.01,0.37709983382114065,-0.010000001192092895,0.019999999999999997,0.24959037662791106,0.7853981633974483,72.4531478881836
0.5900000000000003,0.01,0.37520481168604447,-0.009999999999999998,0.0199999988079071,0.2533613749661225,0.7853981633974483,72.44108581542969
0.6000000000000003,0.01,0.37331931251693873,-0.00999999940395355,0.0199999988079071,0.2571134230829829,0.7853981633974483,72.44542694091797
0.6100000000000003,0.01,0.37144328845850855,-0.00999999940395355,0.01999999940395355,0.2608466162081523,0.7853981633974483,72.43223571777344
0.6200000000000003,0.01,0.36957669189592385,-0.009999999701976774,0.019999999999999997,0.26456104909273737,0.7853981633974483,72.45811462402344
0.6300000000000003,0.01,0.3677194754536313,-0.009999999999999998,0.02000000029802322,0.2682568160116966,0.7853981633974483,72.45111083984375
0.6400000000000003,0.01,0.3658715919941517,-0.01000000014901161,0.02000000029802322,0.2719340107662329,0.7853981633974483,72.44503784179688
0.6500000000000004,0.01,0.36403299461688354,-0.01000000014901161,0.020000000149011612,0.2755927266861744,0.7853981633974483,72.44132995605469
0.6600000000000004,0.01,0.3622036366569128,-0.010000000074505806,0.020000000000000004,0.2792330566323432,0.7853981633974483,72.42829132080078
0.6700000000000004,0.01,0.3603834716838284,-0.010000000000000002,0.0199999999254942,0.2828550929989123,0.7853981633974483,72.4471664428711
0.6800000000000004,0.01,0.35857245350054384,-0.0099999999627471,0.0199999999254942,0.2864589277157506,0.7853981633974483,72.44530487060547
0.6900000000000004,0.01,0.35677053614212473,-0.0099999999627471,0.0199999999627471,0.29004465225075604,0.7853981633974483,72.44863891601562
0.7000000000000004,0.01,0.354977673874622,-0.00999999998137355,0.020000000000000004,0.2936123576121773,0.7853981633974483,72.42891693115234
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000000002,0.02000000001862645,0.29716213435092353,0.7853981633974483,72.45408630371094
0.7200000000000004,0.01,0.35141893282453823,-0.010000000009313226,0.02000000001862645,0.3006940725628626,0.7853981633974483,72.45169830322266
0.7300000000000004,0.01,0.3496529637185687,-0.010000000009313226,0.020000000009313228,0.304208261891108,0.7853981633974483,72.44508361816406
0.7400000000000004,0.01,0.347895869054446,-0.010000000004656614,0.020000000000000004,0.30770479152829366,0.7853981633974483,72.45771789550781
0.7500000000000004,0.01,0.34614760423585317,-0.010000000000000002,0.01999999999534339,0.31118375021883815,0.7853981633974483,72.44664001464844
0.7600000000000005,0.01,0.3444081248905809,-0.009999999997671694,0.01999999999534339,0.3146452262611967,0.7853981633974483,72.46647644042969
0.7700000000000005,0.01,0.34267738686940163,-0.009999999997671694,0.019999999997671693,0.3180893075101025,0.7853981633974483,72.45710754394531
0.7800000000000005,0.01,0.3409553462449487,-0.009999999998835846,0.019999999999999997,0.3215160813787965,0.7853981633974483,72.4410171508789
0.7900000000000005,0.01,0.33924195931060175,-0.009999999999999998,0.02000000000116415,0.324925634841246,0.7853981633974483,72.44627380371094
0.8000000000000005,0.01,0.33753718257937704,-0.010000000000582075,0.02000000000116415,0.328318054434352,0.7853981633974483,72.4592056274414
0.8100000000000005,0.01,0.335840972782824,-0.010000000000582075,0.020000000000582073,0.3316934262601458,0.7853981633974483,72.4399185180664
0.8200000000000005,0.01,0.33415328686992707,-0.010000000000291037,0.019999999999999997,0.33505183598797406,0.7853981633974483,72.4483413696289
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999999998,0.01999999999970896,0.3383933688566733,0.7853981633974483,72.44007110595703
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999985448,0.01999999999970896,0.34171810967673344,0.7853981633974483,72.45735168457031
0.8500000000000005,0.01,0.3291409451616333,-0.00999999999985448,0.01999999999985448,0.3450261428324501,0.7853981633974483,72.4408950805664
0.8600000000000005,0.01,0.32748692858377493,-0.00999999999992724,0.020000000000000004,0.3483175522840664,0.7853981633974483,72.4534683227539
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000000002,0.020000000000072765,0.35159242156990417,0.7853981633974483,72.42273712158203
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000036383,0.020000000000072765,0.3548508338084838,0.7853981633974483,72.4404525756836
0.8900000000000006,0.01,0.3225745830957581,-0.010000000000036383,0.020000000000036385,0.3580928717006343,0.7853981633974483,72.4561996459961
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000018192,0.020000000000000004,0.3613186175315919,0.7853981633974483,72.44664001464844
0.9100000000000006,0.01,0.31934069123420405,-0.010000000000000002,0.01999999999998181,0.36452815317308873,0.7853981633974483,72.45317077636719
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999990905,0.01999999999998181,0.3677215600854308,0.7853981633974483,72.42841339111328
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999990905,0.019999999999990907,0.3708989193195653,0.7853981633974483,72.45313262939453
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999995453,0.020000000000000004,0.37406031151913816,0.7853981633974483,72.44084167480469
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000002,0.02000000000000455,0.37720581692254035,0.7853981633974483,72.45045471191406
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000002274,0.02000000000000455,0.38033551536494464,0.7853981633974483,72.44731903076172
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000002274,0.020000000000002273,0.38344948628033193,0.7853981633974483,72.44261932373047
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000001136,0.019999999999999997,0.3865478087035072,0.7853981633974483,72.431396484375
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999998,0.01999999999999886,0.38963056127210555,0.7853981633974483,72.44454956054688
1.0000000000000007,0.01,0.3051847193639472,-0.00999999999999943,0.01999999999999886,0.392697822228588,0.7853981633974483,72.46316528320312
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999943,0.019999999999999428,0.3957496694222275,0.7853981633974483,72.43577575683594
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999999714,0.019999999999999997,0.39878618031108454,0.7853981633974483,72.44998168945312
1.0300000000000007,0.01,0.3006069098444577,-0.009999999999999998,0.02000000000000028,0.4018074319639734,0.7853981633974483,72.42540740966797
