time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.21000000000000005,0.01,1.0812909145912548,0.008174172150185254,2.4101980778719047E-4,0.21890546042270514,0.058177641733144325,11.026716232299805
0.22000000000000006,0.01,1.08078107718771,-0.005793662192535714,3.22761529289043E-4,0.2297183695686177,0.058177641733144325,11.012497901916504
0.23000000000000007,0.01,1.0782779532347886,-0.005785488020385528,2.6482490736368585E-4,0.24052618034049478,0.06981317007977306,11.013279914855955
0.24000000000000007,0.01,1.0772753734515461,-0.006954834517240938,2.0697002715983057E-4,0.2513089598728427,0.06981317007977306,11.01453685760498
0.25000000000000006,0.01,1.076322789773214,-0.006960620005261323,1.374216819874212E-4,0.26208171360735816,0.06981317007977306,11.01205062866211
0.26000000000000006,0.01,1.074996891505475,-0.006967574839778563,6.781548193480795E-5,0.2728449415050903,0.058177641733144325,11.016000747680664
0.2700000000000001,0.01,1.0743155806175575,-0.005810982625120952,-1.8602664629776856E-6,0.28359491042014506,0.06981317007977306,11.012985229492188
0.2800000000000001,0.01,1.0729390319072043,-0.006981503034623604,-5.99700927141872E-5,0.29433806622632064,0.06981317007977306,10.991344451904297
0.2900000000000001,0.01,1.0697006385677976,-0.006987314017248725,-1.2978512306042325E-4,0.3050674565453927,0.06399540590645869,10.988850593566896
0.3000000000000001,0.01,1.0683783137021503,-0.006412519102951911,-1.996582632329105E-4,0.3157644629310707,0.058177641733144325,10.99062156677246
0.3100000000000001,0.01,1.0674857103841389,-0.005837729999637724,-2.637834542624296E-4,0.3264482460680922,0.058177641733144325,10.974019050598145
0.3200000000000001,0.01,1.064757080453005,-0.0058441425187406755,-3.221607542588068E-4,0.33712310317193356,0.02327105669325769,10.97994899749756
0.3300000000000001,0.01,1.0642825894325627,-0.00235932174475165,-3.806021794462136E-4,0.3477706739764636,0.02327105669325769,10.97994899749756
0.34000000000000014,0.01,1.0632178323521098,-0.00236516588727039,-4.041953968937301E-4,0.35841349987078924,-0.06981317007977328,10.96809196472168
0.35000000000000014,0.01,1.0609678464850891,0.006940897468287955,-4.2784705576643403E-4,0.36904567819431033,-0.058177641733144325,10.958425521850586
0.36000000000000015,0.01,1.0589379843656275,0.005774979467737789,-3.5843808108355446E-4,0.3796553566591612,0.07563093425308764,10.959882736206056
0.37000000000000016,0.01,1.0580227379546896,-0.007598937233417121,-3.0068828640617657E-4,0.3902447365028175,0.07563093425308764,10.955302238464355
0.38000000000000017,0.01,1.056505750196154,-0.007593162253949382,-3.7667765874034776E-4,0.4008249638823644,-0.058177641733144325,10.96689224243164
0.3900000000000002,0.01,1.0566067278549276,0.0057800964074403985,-4.5260928127984157E-4,0.4113900213843259,-0.06981317007977328,10.959054946899414
0.4000000000000002,0.01,1.0547664925515088,0.0069360560798493445,-3.948083172054376E-4,0.42195608866287515,0.08144869842640201,10.946807861328123
0.4100000000000002,0.01,1.0524851772665247,-0.008184350674360746,-3.2544775640694416E-4,0.4325037535883902,0.08726646259971638,10.954339027404783
0.4200000000000002,0.01,1.0521835273816393,-0.008759191035612332,-4.0729126315055164E-4,0.4430286053610555,0.058177641733144325,10.936591148376465
0.4300000000000002,0.01,1.049356254301541,-0.005858493299629488,-4.94883173506675E-4,0.4535504406348719,0.03490658503988664,10.920037269592283
0.4400000000000002,0.01,1.046648682895741,-0.0035401468213393317,-5.534681065029698E-4,0.4640440031778873,0.08144869842640201,10.926535606384276
0.45000000000000023,0.01,1.0462491603206387,-0.0082002166532905,-5.888695747163632E-4,0.4745104900068447,0.08726646259971638,10.91923713684082
0.46000000000000024,0.01,1.0444726646833977,-0.008785533217443275,-6.708717412492681E-4,0.4849729816100511,0.06981317007977306,10.9126558303833
0.47000000000000025,0.01,1.042768284877325,-0.007048404182102234,-7.587270734237009E-4,0.4954177082568851,0.06981317007977306,10.915406227111816
0.48000000000000026,0.01,1.041998851885493,-0.007057189715319676,-8.292111152447232E-4,0.5058453911056583,-0.04654211338651559,10.89890193939209
0.49000000000000027,0.01,1.0393056548286432,0.0045712902271270875,-8.9978301239792E-4,0.5162653796245132,0.09308422677303096,10.898542404174805
0.5000000000000002,0.01,1.038227702455029,-0.009398400978542889,-8.540701101266491E-4,0.5266584361727997,-0.058177641733144325,10.89951992034912
0.5100000000000002,0.01,1.037286148417632,0.005732357162301768,-9.480541199120779E-4,0.53704071319735,-0.058177641733144325,10.89951992034912
0.5200000000000002,0.01,1.0362479207151771,0.005722958761323225,-8.907305482890603E-4,0.5474135746815263,-0.04654211338651559,10.877549171447754
0.5300000000000002,0.01,1.0330135596766228,0.004565138283822654,-8.33500960675828E-4,0.557776053888678,0.09308422677303096,10.868127822875977
0.5400000000000003,0.01,1.03103517689873,-0.00939177277337068,-7.878495778376014E-4,0.5681061894854442,0.09308422677303096,10.868127822875977
0.5500000000000003,0.01,1.0300021633390533,-0.009387207635086858,-8.817673055713082E-4,0.5784165412544315,0.09308422677303096,10.868127822875977
0.5600000000000003,0.01,1.0289711281621545,-0.009396599407860229,-9.756393819221768E-4,0.588716562887822,0.09890199094634532,10.85896110534668
0.5700000000000003,0.01,1.027024454245886,-0.00998776303282675,-0.001069605376000779,0.5990062741694436,0.11053751929297406,10.845114707946776
0.5800000000000003,0.01,1.0246108433777332,-0.011160712466897484,-0.0011694830063290465,0.6092765187119025,-0.03490658503988664,10.841714859008787
0.5900000000000003,0.01,1.0232438340296885,0.0033737102033557596,-0.0012810901309980214,0.6195226271456798,-0.03490658503988664,10.82655143737793
0.6000000000000003,0.01,1.020702881023225,0.003362549490888862,-0.0012473530289644637,0.6297550654859767,0.08726646259971638,10.814252853393556
0.6100000000000003,0.01,1.018449778790758,-0.008851381562868084,-0.001213727534055575,0.639962094296209,0.11635528346628864,10.835127830505373
0.6200000000000003,0.01,1.0195165736209164,-0.011756901100034422,-0.001302241349684256,0.6501465920841165,0.11635528346628864,10.822161674499512
0.6300000000000003,0.01,1.0172015082415395,-0.011765752481597289,-0.0014198103606846,0.6603417578203257,0.1047197551196597,10.81875705718994
0.6400000000000003,0.01,1.0158415299369614,-0.010613956548034431,-0.001537467885500573,0.6705137729027411,0.11635528346628864,10.811922073364258
0.6500000000000004,0.01,1.0141408300461519,-0.011789275135178922,-0.0016436074509809174,0.6806721882021106,0.12217304763960302,10.797847747802734
0.6600000000000004,0.01,1.0117175559600624,-0.012381665509058393,-0.0017615002023327066,0.6908135965025721,0.12217304763960302,10.79083251953125
0.6700000000000004,0.01,1.0100018923028677,-0.012393454784193573,-0.0018853168574232905,0.7009307720621728,-0.01745329251994332,10.766464233398438
0.6800000000000004,0.01,1.0065533461336267,0.0015567975662520031,-0.0020092514052652264,0.7110307909852015,0.11635528346628864,10.767678260803224
0.6900000000000004,0.01,1.0056647469818023,-0.011836453487155387,-0.0019936834296027063,0.7210963244465378,0.12799081181291738,10.762747764587402
0.7000000000000004,0.01,1.0041651440140864,-0.01299844952425201,-0.00211204796447426,0.7311529719163559,0.12217304763960302,10.753284454345703
0.7100000000000004,0.01,1.0022131482429348,-0.012428509560407728,-0.0022420324597167804,0.7411946233564968,0.12799081181291738,10.752450942993164
0.7200000000000004,0.01,1.0011256319636668,-0.013023284427263415,-0.0023663175553208576,0.7512167548389261,-0.005817764173314366,10.716798782348633
0.7300000000000004,0.01,0.9965582027509706,0.0,-0.0024965503995934917,0.7612280111585628,0.09890199094634532,10.721296310424805
0.7400000000000004,0.01,0.9960068299266243,-0.010139854134593881,-0.0024965503995934917,0.7711935931860725,-0.01745329251994332,10.732738494873049
0.7500000000000004,0.01,0.9961544901686976,0.001495674212034983,-0.0025979489409394306,0.7811536614853387,0.11635528346628864,10.72238826751709
0.7600000000000005,0.01,0.9941234606031751,-0.011895323240722807,-0.0025829921988190807,0.7911152063870257,0.13962634015954634,10.723247528076172
0.7700000000000005,0.01,0.9932132321689147,-0.014220933235836543,-0.002701945431226309,0.8010564409930575,0.13962634015954634,10.708297729492188
0.7800000000000005,0.01,0.990724128849913,-0.014232828559077267,-0.0028441547635846744,0.8109885733147466,0.08726646259971638,10.66596794128418
0.7900000000000005,0.01,0.9854979367969433,-0.009011061736330105,-0.002986483049175447,0.8208958146032458,0.03490658503988664,10.661858558654783
0.8000000000000005,0.01,0.9840962744051538,-0.0037893068089062086,-0.003076593666538748,0.8307507939712152,0.1512618685061753,10.662185668945312
0.8100000000000005,0.01,0.9831434874974097,-0.015433846217271405,-0.00311448673462781,0.8405917567152668,0.1512618685061753,10.6668119430542
0.8200000000000005,0.01,0.9826220186338933,-0.01543763552408031,-0.003268825196800524,0.8504231915902408,0.15707963267948966,10.660051345825195
0.8300000000000005,0.01,0.9809628154234954,-0.01603484578762902,-0.0034232015520413274,0.8602494117765798,0.15707963267948966,10.659313201904297
0.8400000000000005,0.01,0.9799063790127717,-0.016050283423153098,-0.0035835500099176175,0.8700590399308147,0.1512618685061753,10.63991641998291
0.8500000000000005,0.01,0.9769857380052095,-0.015484541851609291,-0.0037440528441491485,0.8798581037209424,0.011635528346628732,10.62900733947754
0.8600000000000005,0.01,0.97491492357566,-0.001537958119077788,-0.0038988982626652416,0.8896279611009945,0.13380857598623197,10.623175621032717
0.8700000000000006,0.01,0.9733547659931722,-0.01377074742488972,-0.00391427784385602,0.8993771103367512,0.16289739685280402,10.606465339660645
0.8800000000000006,0.01,0.9707088229323895,-0.016681167469666004,-0.004051985318104917,0.9091106579966829,0.01745329251994332,10.599495887756348
0.8900000000000006,0.01,0.9690385229759665,-0.0021505277838048237,-0.0042187969928015765,0.9188177462260068,0.17453292519943298,10.60262680053711
0.9000000000000006,0.01,0.9683809054311103,-0.017875172219223457,-0.004240302270639625,0.9285081314557664,0.13962634015954634,10.561532020568848
0.9100000000000006,0.01,0.9633023889113081,-0.014386664243018597,-0.004419053992831859,0.9381919405100775,0.1687151610261184,10.56661319732666
0.9200000000000006,0.01,0.9628421256816584,-0.017313421501895025,-0.004562920635262045,0.9478249643991906,0.1687151610261184,10.56661319732666
0.9300000000000006,0.01,0.961878823292747,-0.017327808166138044,-0.004736054850280995,0.9574533856560072,0.04654211338651537,10.541443824768066
0.9400000000000006,0.01,0.9583990439112059,-0.005127816823679637,-0.0049093329319423755,0.9670721738889347,0.07563093425308764,10.528061866760254
0.9500000000000006,0.01,0.9560989692871319,-0.008054026718503002,-0.004960611100179172,0.9766561643280468,0.03490658503988664,10.511958122253418
0.9600000000000006,0.01,0.9535301957925372,-0.003986719614006581,-0.005041151367364201,0.9862171540209181,0.040724349213201005,10.517337799072266
0.9700000000000006,0.01,0.9531120645051347,-0.004576550058056521,-0.005081018563504267,0.9957524559788435,0.03490658503988664,10.507568359375
0.9800000000000006,0.01,0.9511815903396157,-0.003998760360339091,-0.005126784064084833,1.0052835766238948,0.1861684535460617,10.506444931030272
0.9900000000000007,0.01,0.9501161354406378,-0.019129523761014657,-0.005166771667688224,1.014795392527291,0.19780398189269063,10.482792854309082
1.0000000000000007,0.01,0.9467997461781792,-0.020297075356037888,-0.005358066905298371,1.0242965538816975,0.20362174606600503,10.466096878051758
1.0100000000000007,0.01,0.9441800324170061,-0.02089798129713034,-0.00556103765885875,1.0337645513434792,0.19780398189269063,10.459637641906738
1.0200000000000007,0.01,0.9425873090563259,-0.02033650195515494,-0.005770017471830054,1.0432063516676493,0.1861684535460617,10.463995933532717
1.0300000000000007,0.01,0.9420789581865068,-0.019193847101789178,-0.005973382491381603,1.0526322247582125,0.20362174606600503,10.446395874023438
1.0400000000000007,0.01,0.9393763649265225,-0.020959512855738664,-0.006165320962399495,1.0620530143400775,0.15707963267948966,10.414105415344238
1.0500000000000007,0.01,0.9352052401004161,-0.016324495364188917,-0.006374916090956882,1.0714467779893426,0.19780398189269063,10.419058799743652
1.0600000000000007,0.01,0.934761202175431,-0.020417889798364754,-0.0065381610445987715,1.0807988303903469,0.215257274412634,10.413402557373049
1.0700000000000007,0.01,0.9332603726982702,-0.022179543545723282,-0.006742339942582419,1.0901464424121012,0.2094395102393196,10.417448043823242
1.0800000000000007,0.01,0.9327301601411142,-0.0216181850181902,-0.006964135378039652,1.099479046139084,0.22107503858594835,10.39529037475586
1.0900000000000007,0.01,0.9295811328616775,-0.022803917396398803,-0.007180317228221554,1.108806347740495,0.2094395102393196,10.386619567871094
1.1000000000000008,0.01,0.9277813220130599,-0.021661982746754113,-0.007408356402185542,1.1181021590691118,0.07563093425308764,10.360013961791992
1.1100000000000008,0.01,0.9241911802722881,-0.00830392906552732,-0.007624976229653083,1.1273799722892424,0.2327105669325773,10.358635902404783
1.1200000000000008,0.01,0.9231255930115542,-0.02403355431622304,-0.007708015520308357,1.1366218840919653,0.2327105669325773,10.341781616210938
1.1300000000000008,0.01,0.9205159732118973,-0.024041858245288567,-0.007948351063470587,1.1458531400220808,0.215257274412634,10.319207191467283
1.1400000000000008,0.01,0.9173354051445202,-0.02232056254761046,-0.008188769645923473,1.1550582997541998,0.2268928027592627,10.327609062194824
1.1500000000000008,0.01,0.9172550762440624,-0.02350815724051862,-0.008411975271399577,1.164231653805645,0.23852833110589167,10.333536148071287
1.1600000000000008,0.01,0.9169304494265642,-0.024694030637729125,-0.008647056843804762,1.1734042045680857,0.23852833110589167,10.312870979309082
1.1700000000000008,0.01,0.9139466774740996,-0.024717538794969643,-0.008893997150182053,1.1825735090623513,0.23852833110589167,10.312870979309082
1.1800000000000008,0.01,0.9130297470246731,-0.024742232825607374,-0.00914117253813175,1.1917129758370923,0.2501638594525206,10.257283210754396
1.1900000000000008,0.01,0.9065570234917305,-0.025930503199065237,-0.009388594866387824,1.200843273307339,0.24434609527920603,10.262664794921877
1.2000000000000008,0.01,0.9061821521614539,-0.025373469014559388,-0.009647899898378477,1.2099088435422565,0.2268928027592627,10.245050430297852
1.2100000000000009,0.01,0.9035141586755595,-0.02365407026576412,-0.009901634588524071,1.218970665063871,0.26179938779914935,10.25325870513916
1.2200000000000009,0.01,0.9034288040075289,-0.02717010223876734,-0.010138175291181712,1.2280058066506265,0.215257274412634,10.212669372558594
1.2300000000000009,0.01,0.8984663565907968,-0.022539544970381575,-0.010409876313569386,1.2370400946907019,0.26761715197246394,10.21346664428711
1.2400000000000009,0.01,0.8976426549596408,-0.027802702828603334,-0.010635271763273202,1.2460247582566097,0.26179938779914935,10.222846031188965
1.2500000000000009,0.01,0.8976821272932356,-0.02724346595624226,-0.010913298791559235,1.2550011848062061,0.26179938779914935,10.182403564453123
1.260000000000001,0.01,0.8927402379646918,-0.027271268659070858,-0.011185733451121657,1.2639780060791386,0.27925268031909267,10.179144859313965
1.270000000000001,0.01,0.8915166853234826,-0.029043841377021436,-0.011458446137712366,1.2729054084587854,0.26761715197246394,10.155753135681152
1.280000000000001,0.01,0.8882847727222368,-0.02790755981101763,-0.011748884551482581,1.2818205753120202,0.27925268031909267,10.150988578796388
1.290000000000001,0.01,0.8869168003484369,-0.02910015648705753,-0.012027960149592757,1.2907034230392427,0.2734349161457783,10.142157554626465
1.300000000000001,0.01,0.8851454131587222,-0.028546287629537107,-0.012318961714463332,1.2995725910427272,0.28507044449240704,10.120064735412598
1.310000000000001,0.01,0.8820492144369871,-0.02973894062068704,-0.012604424590758704,1.3084240451743143,0.26179938779914935,10.114374160766602
1.320000000000001,0.01,0.8805950115592287,-0.02744038123899081,-0.012901813996965574,1.3172445373186843,0.2908882086657216,10.106935501098633
1.330000000000001,0.01,0.8789690963779949,-0.030379002266268718,-0.013176217809355482,1.3260504874342767,0.1512618685061753,10.060763359069824
1.340000000000001,0.01,0.8734712871635548,-0.016443808631553078,-0.01348000783201817,1.3348401783980566,0.27925268031909267,10.059205055236816
1.350000000000001,0.01,0.8724364876838759,-0.029273268815111088,-0.0136444459183337,1.343574891269692,0.28507044449240704,10.06225299835205
1.360000000000001,0.01,0.8718678107082358,-0.029871489041074076,-0.013937178606484812,1.3522992561465308,0.30834150118566495,10.05877685546875
1.370000000000001,0.01,0.870647759932222,-0.03222786797921497,-0.014235893496895552,1.361017934253613,0.30252373701235036,10.014565467834473
1.380000000000001,0.01,0.865354753358086,-0.03167596305092459,-0.014558172176687702,1.3697244118529353,0.30834150118566495,10.014728546142578
1.390000000000001,0.01,0.8645004134289643,-0.032289967336235265,-0.014874931807196947,1.3783779593865162,0.3199770295322937,10.01948070526123
1.400000000000001,0.01,0.8641102745874716,-0.03348519613394906,-0.015197831480559301,1.3870229635208058,0.3199770295322937,10.00395679473877
1.410000000000001,0.01,0.8616933831217963,-0.0335174861012853,-0.015532683441898792,1.3956640662666806,0.3141592653589793,9.987573623657228
1.420000000000001,0.01,0.8591909557390548,-0.03296919488008781,-0.015867858302911646,1.4042810000978985,0.3141592653589793,9.9710054397583
1.430000000000001,0.01,0.8566724439660404,-0.033002712366189096,-0.016197550251712524,1.412872909655289,0.3141592653589793,9.956355094909668
1.440000000000001,0.01,0.8543482185254381,-0.03303568156106919,-0.016527577375374414,1.4214396340949493,0.33161255787892263,9.954073905944824
1.450000000000001,0.01,0.8532634271849876,-0.034814013525429705,-0.016857934190985104,1.4299831162802037,0.33161255787892263,9.954073905944824
1.460000000000001,0.01,0.8524090789664621,-0.03484704920699077,-0.017206074326239402,1.4385157505520536,0.337430322052237,9.903847694396973
1.470000000000001,0.01,0.846533194384492,-0.03546363963784764,-0.01755454481830931,1.4470398413417183,0.34324808622555136,9.904440879821776
1.480000000000001,0.01,0.8457401038480058,-0.03608026310438607,-0.017909181214687788,1.4555051732855633,0.3199770295322937,9.872462272644045
1.490000000000001,0.01,0.8416957099358481,-0.03378862107469815,-0.018269983845731648,1.4639625743240434,0.34324808622555136,9.865896224975586
1.500000000000001,0.01,0.8401933650651543,-0.0361518070071283,-0.01860787005647863,1.4723795314234018,0.3548836145721803,9.853718757629396
1.5100000000000011,0.01,0.8381339226205995,-0.0373491484628659,-0.018969388126549913,1.4807814650740534,0.3548836145721803,9.817659378051758
1.5200000000000011,0.01,0.8336877912977706,-0.03738530026987302,-0.019342879611178573,1.4891628043002594,0.3548836145721803,9.83734130859375
1.5300000000000011,0.01,0.8348178504293492,-0.03742264941833589,-0.019716732613877304,1.4974996822132371,0.34324808622555136,9.82058334350586
1.5400000000000011,0.01,0.8323083661292623,-0.03629648188394287,-0.020090959108060663,1.5058478607175307,0.36651914291880927,9.79813003540039
1.5500000000000012,0.01,0.8292282174682861,-0.038661010202687,-0.02045392392690009,1.5141709443788234,0.3723369070921237,9.805285453796388
1.5600000000000012,0.01,0.8291114509417565,-0.03927908310190238,-0.02084053402892696,1.5224632265535063,0.36651914291880927,9.767199516296388
1.5700000000000012,0.01,0.8244736289742882,-0.038735967694773624,-0.021233324859945984,1.5307543410629239,0.36651914291880927,9.753841400146484
1.5800000000000012,0.01,0.8223087059083561,-0.03877524677787553,-0.02162068453689372,1.5389990773526667,0.378154671265438,9.738518714904783
1.5900000000000012,0.01,0.8199519637552117,-0.039977535580233176,-0.022008437004672476,1.5472221644117503,0.378154671265438,9.720194816589355
1.6000000000000012,0.01,0.8172972652177606,-0.04001631082701105,-0.022408212360474807,1.5554216840493025,0.378154671265438,9.715838432312012
1.6100000000000012,0.01,0.8160416748262709,-0.040056288362591286,-0.022808375468744917,1.56359465670148,0.3839724354387524,9.702072143554688
1.6200000000000012,0.01,0.8138477486853208,-0.04067808109074974,-0.02320893835237083,1.5717550734497427,0.3839724354387524,9.669881820678713
1.6300000000000012,0.01,0.8098126747228971,-0.040718137379112326,-0.023615719163278325,1.579893550936596,0.3723369070921237,9.652100563049316
1.6400000000000012,0.01,0.8072207012112721,-0.0395952626255402,-0.024022900537069448,1.5879916776838248,0.38979019961206696,9.65933895111084
1.6500000000000012,0.01,0.8071347273427016,-0.041381310014913644,-0.02441885316332485,1.5960638846959374,0.36651914291880927,9.607279777526855
1.6600000000000013,0.01,0.8011215892830919,-0.039093799608213416,-0.02483266626347399,1.6041352319693645,0.4014257279586957,9.62009334564209
1.6700000000000013,0.01,0.8015958113672726,-0.04262583942221697,-0.025223604259556123,1.6121464478621954,0.4072434921320103,9.61826992034912
1.6800000000000013,0.01,0.8006123472486923,-0.04324670963915664,-0.025649862653778294,1.6201624059758681,0.41306125630532464,9.608501434326172
1.6900000000000013,0.01,0.7988339028350304,-0.043871111895910295,-0.02608232975016986,1.628168529448355,0.4014257279586957,9.57192039489746
1.7000000000000013,0.01,0.7943751865449105,-0.04275080577088656,-0.026521040869128966,1.6361568684767054,0.41306125630532464,9.583535194396973
1.7100000000000013,0.01,0.7947378325920268,-0.04395822971744537,-0.02694854892683783,1.6441006203421544,0.4246967846519536,9.548501014709473
1.7200000000000013,0.01,0.7904400394367319,-0.04516453335787915,-0.027388131224012284,1.6520479986680747,0.41306125630532464,9.525839805603027
1.7300000000000013,0.01,0.7873791806934953,-0.04404493875293369,-0.027839776557591074,1.659952399062442,0.430514548825268,9.501201629638672
1.7400000000000013,0.01,0.784124923057623,-0.04583543253828591,-0.02828022594512041,1.667826190869377,0.43633231299858233,9.509811401367188
1.7500000000000013,0.01,0.784198521049781,-0.04646125389437028,-0.028738580270503272,1.6756674400999532,0.4421500771718967,9.508886337280272
1.7600000000000013,0.01,0.7833218897180318,-0.04708886574424,-0.029203192809446974,1.683509425310451,0.4246967846519536,9.460451126098633
1.7700000000000014,0.01,0.7776941700788182,-0.04538999774614006,-0.029674081466889372,1.6913426442076314,0.430514548825268,9.447173118591309
1.7800000000000014,0.01,0.7755830474383677,-0.04601886302921574,-0.030127981444350773,1.6991195859084196,0.4479678413452113,9.439770698547363
1.7900000000000014,0.01,0.7740651112638943,-0.04780958227895621,-0.030588170074642932,1.7068754163828033,0.4421500771718967,9.409948348999023
1.8000000000000014,0.01,0.7703072932616221,-0.04727382472465397,-0.031066265897432496,1.7146160674954423,0.4537856055185257,9.407259941101074
1.8100000000000014,0.01,0.7692643873605632,-0.048485187141595824,-0.031539004144679035,1.7223191404280584,0.45960336969184,9.399045944213867
1.8200000000000014,0.01,0.7676726803785809,-0.04911423738365191,-0.032023856016095,1.730011784301664,0.4654211338651546,9.36180019378662
1.8300000000000014,0.01,0.7631788409484956,-0.04974449898812496,-0.032514998389931514,1.7376885111054499,0.4654211338651546,9.36180019378662
1.8400000000000014,0.01,0.762411168268117,-0.04979361322550861,-0.03301244337981277,1.7453202995149348,0.4654211338651546,9.366693496704102
1.8500000000000014,0.01,0.7621373197189167,-0.049843357724496745,-0.03351037951206785,1.752944411197616,0.4421500771718967,9.31157112121582
1.8600000000000014,0.01,0.7558626710018205,-0.04756604566839646,-0.03400881308931282,1.7605657843948053,0.4654211338651546,9.305046081542969
1.8700000000000014,0.01,0.7544480297148164,-0.049942994695446746,-0.034484473545996784,1.7681244111048235,0.47705666221178333,9.2769193649292
1.8800000000000014,0.01,0.7508794953824376,-0.05115411357577802,-0.03498390349295125,1.7756688914019718,0.45960336969184,9.261493682861328
1.8900000000000015,0.01,0.7485824791459357,-0.04945872731847913,-0.03549544462870903,1.7831776863557962,0.45960336969184,9.261493682861328
1.9000000000000015,0.01,0.7478315996505532,-0.049509881432054904,-0.03599003190189382,1.7906635111472555,0.47123889803846897,9.231453895568848
1.9100000000000015,0.01,0.7440790384421593,-0.05072289299403629,-0.03648513071621437,1.798141827143761,0.49450995473172665,9.233572006225586
1.9200000000000015,0.01,0.7435430179081826,-0.05309950854479411,-0.036992359646154736,1.8055826175281826,0.4886921905584123,9.21027946472168
1.9300000000000015,0.01,0.7404696847193497,-0.052568455020456706,-0.037523354731602676,1.8130180477072644,0.500327718905041,9.215779304504396
1.9400000000000015,0.01,0.7402761256797132,-0.053785107363664375,-0.038049039281807244,1.8204227445544579,0.5061454830783556,9.19167137145996
1.9500000000000015,0.01,0.7371248626905502,-0.05441945223601629,-0.03858689035544389,1.827825505811255,0.500327718905041,9.154573440551758
1.9600000000000015,0.01,0.7326747934740503,-0.0538914609260485,-0.03913108487780405,1.8351967544381604,0.500327718905041,9.147735595703123
1.9700000000000015,0.01,0.7312538841264963,-0.05394588037828451,-0.03966999948706453,1.842523502372901,0.5061454830783556,9.117088317871094
1.9800000000000015,0.01,0.7274564815498193,-0.05458154825654202,-0.04020945829084738,1.849836041214166,0.5177810114249843,9.120479583740234
1.9900000000000015,0.01,0.7270643542526068,-0.05579904697158318,-0.0407552737734128,1.857110606029664,0.5177810114249843,9.107576370239258
2.0000000000000013,0.01,0.7250465764209594,-0.055853628519839715,-0.04131326424312863,1.86438124957219,0.5235987755982989,9.066191673278809
2.010000000000001,0.01,0.7201810423706618,-0.05649120398414276,-0.04187180052832703,1.8716317153363997,0.51196324725167,9.06530475616455
2.020000000000001,0.01,0.7193673040828151,-0.055383504777999706,-0.04243671256816846,1.8788335257601063,0.5235987755982989,9.052997589111328
2.0300000000000007,0.01,0.7174164063351223,-0.05660354881664675,-0.042990547615948456,1.8860271988009345,0.5352343039449277,9.06117057800293
