time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.16,0.01,3.2052656417994663,0.0,-8.583268638619687E-4,0.49724043766952153,0.09890199094634532,16.969770431518555
0.17,0.01,3.1950579112359025,0.0,-8.583268638619687E-4,0.5292930940875162,0.08144869842640201,16.953163146972656
0.18000000000000002,0.01,3.1789153917595248,-0.014154379767788822,-8.583268638619687E-4,0.5612436731998752,0.10471975511965992,16.955923080444336
0.19000000000000003,0.01,3.166687146808917,0.0,-9.998706615398569E-4,0.5930328271174705,0.08144869842640201,16.935327529907227
0.20000000000000004,0.01,3.1498523751344574,-0.01404114472964651,-9.998706615398569E-4,0.6246996985855597,0.0872664625997166,16.942291259765625
0.21000000000000005,0.01,3.1385783725189014,-0.00938693339099484,-0.001140282108836322,0.6561982223369043,0.08144869842640201,16.939476013183594
0.22000000000000006,0.01,3.125415913701957,-0.01392881557180934,-0.0012341514427462704,0.6875840060620932,0.09308422677303096,16.933536529541016
0.23000000000000007,0.01,3.111673703483366,0.0,-0.0013734395984643637,0.7188381651991128,0.10471975511965992,16.945083618164062
0.24000000000000007,0.01,3.1014814575531675,0.0,-0.0013734395984643637,0.7499549022339465,0.10471975511965992,16.944284439086914
0.25000000000000006,0.01,3.088874926923804,0.0,-0.0013734395984643637,0.7809697168094781,0.005817764173314366,16.909700393676758
0.26000000000000006,0.01,3.0695521920115603,-0.07424703698257702,-0.0013734395984643637,0.8118584660787161,0.09890199094634532,16.90827751159668
0.2700000000000001,0.01,3.0569121158878496,0.0,-0.002115909968290134,0.8425539879988317,0.09308422677303096,16.907493591308594
0.2800000000000001,0.01,3.0444771230621863,0.0,-0.002115909968290134,0.8731231091577103,0.0872664625997166,16.892494201660156
0.2900000000000001,0.01,3.029249596668947,-0.008494101945594619,-0.002115909968290134,0.9035678803883321,0.09308422677303096,16.877601623535156
0.3000000000000001,0.01,3.0140931725516986,0.0,-0.00220085098774608,0.9338603763550216,0.09308422677303096,16.890073776245117
0.3100000000000001,0.01,3.0044706047070147,0.0,-0.00220085098774608,0.9640013080805386,0.011635528346628954,16.881179809570312
0.3200000000000001,0.01,2.9906354386818474,-0.06893089653249998,-0.00220085098774608,0.9940460141276087,0.09890199094634532,16.877973556518555
0.3300000000000001,0.01,2.9779763056526676,0.0,-0.00289015995307108,1.0239523685144272,0.10471975511965992,16.85269546508789
0.34000000000000014,0.01,2.9609581456118073,0.0,-0.00289015995307108,1.0537321315709538,0.07563093425308764,16.843503952026367
0.35000000000000014,0.01,2.9472079377768923,-0.017183124635073026,-0.00289015995307108,1.083341713027072,0.09308422677303096,16.843997955322266
0.36000000000000015,0.01,2.9354629058536243,0.0,-0.0030619911994218102,1.112813792404841,0.10471975511965992,16.843006134033203
0.37000000000000016,0.01,2.923475709844704,0.0,-0.0030619911994218102,1.1421684214633772,0.09308422677303096,16.825149536132812
0.38000000000000017,0.01,2.908162538641212,0.0,-0.0030619911994218102,1.1714031785618242,0.07563093425308764,16.797863006591797
0.3900000000000002,0.01,2.8910113298936295,-0.01704565963799244,-0.0030619911994218102,1.2004848039482363,0.09308422677303096,16.80154037475586
0.4000000000000002,0.01,2.8801141533718777,0.0,-0.0032324477958017347,1.2293949172471725,0.08144869842640201,16.793537139892578
0.4100000000000002,0.01,2.866949461079647,-0.012255083022237009,-0.0032324477958017347,1.2581960587808914,0.10471975511965992,16.802505493164062
0.4200000000000002,0.01,2.857222675120456,0.0,-0.0033549986260241046,1.2868655533916877,0.058177641733144325,16.768007278442383
0.4300000000000002,0.01,2.8388552343318016,-0.03077388771266526,-0.0033549986260241046,1.3154377801428923,0.0872664625997166,16.74936866760254
0.4400000000000002,0.01,2.8236986214633513,0.0,-0.0036627375031507573,1.3438263324862103,0.10471975511965992,16.745803833007812
0.45000000000000023,0.01,2.8116302336070786,0.0,-0.0036627375031507573,1.3720633187008437,0.10471975511965992,16.757524490356445
0.46000000000000024,0.01,2.8026795705909517,0.0,-0.0036627375031507573,1.4001796210369146,0.09890199094634532,16.725566864013672
0.47000000000000025,0.01,2.7850415243879687,0.0,-0.0036627375031507573,1.4282064167428241,0.10471975511965992,16.69022560119629
0.48000000000000026,0.01,2.766762553542128,0.0,-0.0036627375031507573,1.4560568319867038,0.06981317007977328,16.696638107299805
0.49000000000000027,0.01,2.7569048886652796,-0.021219273933660777,-0.0036627375031507573,1.4837244575221251,0.06981317007977328,16.696638107299805
0.5000000000000002,0.01,2.745837838451111,-0.021219273933660777,-0.003874930242487365,1.511293506408778,0.10471975511965992,16.684703826904297
0.5100000000000002,0.01,2.7324233628173484,0.0,-0.004087122981823973,1.538751884793289,0.08144869842640201,16.661266326904297
0.5200000000000002,0.01,2.716752511463544,-0.011571342873419217,-0.004087122981823973,1.5660761184214624,0.09890199094634532,16.653005599975586
0.5300000000000002,0.01,2.704170672626532,0.0,-0.004202836410558165,1.593243643536098,0.09890199094634532,16.640722274780273
0.5400000000000003,0.01,2.6908469975416156,0.0,-0.004202836410558165,1.6202853502623633,0.10471975511965992,16.63804054260254
0.5500000000000003,0.01,2.6794939684155628,0.0,-0.004202836410558165,1.6471938202377794,0.06981317007977328,16.589431762695312
0.5600000000000003,0.01,2.659008824443951,-0.02078719480773485,-0.004202836410558165,1.673988759921935,0.10471975511965992,16.60724639892578
0.5700000000000003,0.01,2.6518537758163827,0.0,-0.004410708358635514,1.7005788481663744,0.11053751929297428,16.567527770996094
0.5800000000000003,0.01,2.633274014932669,0.011958582121287835,-0.004410708358635514,1.7270973859245382,0.09890199094634532,16.562076568603516
0.5900000000000003,0.01,2.621576359350888,0.0,-0.0042911225374226356,1.753430126073865,0.08144869842640201,16.527454376220703
0.6000000000000003,0.01,2.604118824814595,-0.011408143228940288,-0.0042911225374226356,1.779645889667374,0.11053751929297428,16.545570373535156
0.6100000000000003,0.01,2.5972557188400818,0.011862913464317532,-0.004405203969712038,1.8056870779155199,0.10471975511965992,16.542695999145508
0.6200000000000003,0.01,2.586264368662894,0.0,-0.004286574835068863,1.8316596351039207,0.10471975511965992,16.542695999145508
0.6300000000000003,0.01,2.5758753457875336,0.0,-0.004286574835068863,1.8575222787905497,0.11053751929297428,16.488508224487305
0.6400000000000003,0.01,2.5546927333812413,0.011859275302434514,-0.004286574835068863,1.883281032248425,0.0872664625997166,16.453502655029297
0.6500000000000004,0.01,2.53738811810649,0.0,-0.004167982082044518,1.9088279595822375,0.11053751929297428,16.44280242919922
0.6600000000000004,0.01,2.525029302006949,0.011764401100015039,-0.004167982082044518,1.9342018407633024,0.11053751929297428,16.439319610595703
0.6700000000000004,0.01,2.51418318581382,0.011764401100015039,-0.004050338071044367,1.959452133783372,0.09890199094634532,16.397817611694336
0.6800000000000004,0.01,2.4957826688255187,0.0,-0.003932694060044217,1.9845939656415101,0.11053751929297428,16.394651412963867
0.6900000000000004,0.01,2.4850926963361695,0.011576170682414797,-0.003932694060044217,2.0095517923297654,0.09308422677303096,16.380369186401367
0.7000000000000004,0.01,2.4722531203483675,0.0,-0.0038169323532200685,2.0344027192931273,0.06399540590645869,16.34394645690918
0.7100000000000004,0.01,2.455028203664585,-0.025750129392257,-0.0038169323532200685,2.059125250496611,0.11053751929297428,16.33591079711914
0.7200000000000004,0.01,2.443532059225184,0.011483561316955479,-0.004074433647142639,2.0836755325332565,0.06399540590645869,16.298166275024414
0.7300000000000004,0.01,2.4261630419915807,-0.02554412835711894,-0.003959598033973084,2.1081108531255084,0.09308422677303096,16.298309326171875
0.7400000000000004,0.01,2.416417523984172,0.0,-0.004215039317544273,2.1323724835454243,0.09890199094634532,16.279491424560547
0.7500000000000004,0.01,2.4029492914939397,0.0,-0.004215039317544273,2.156536658785266,0.11053751929297428,16.278799057006836
0.7600000000000005,0.01,2.393145147887261,0.011802046888414842,-0.004215039317544273,2.1805661517002055,0.058177641733144325,16.21691131591797
0.7700000000000005,0.01,2.371155802503512,-0.03008585515944913,-0.004097018848660125,2.204497603179078,0.11053751929297428,16.21994972229004
0.7800000000000005,0.01,2.362190903186377,0.011707630513307525,-0.0043978774002546165,2.2282091612041133,0.011635528346628954,16.18973159790039
0.7900000000000005,0.01,2.346662655098433,-0.06717327540249315,-0.004280801095121542,2.251831070235977,0.011635528346628954,16.18973159790039
0.8000000000000005,0.01,2.3372138914856873,-0.06726693644659962,-0.004952533849146473,2.2752976967869616,0.10471975511965992,16.14912986755371
0.8100000000000005,0.01,2.319706894795958,0.0,-0.005625203213612469,2.2986698357018183,0.11635528346628864,16.141515731811523
0.8200000000000005,0.01,2.3088352120815774,0.01758438934392088,-0.005625203213612469,2.3218669046497777,0.11053751929297428,16.10976791381836
0.8300000000000005,0.01,2.293206820903761,0.0129301780052694,-0.00544935932017326,2.3449552567705934,0.11053751929297428,16.091135025024414
0.8400000000000005,0.01,2.2802449022966456,0.012789502890518032,-0.005320057540120566,2.367887324979631,0.11053751929297428,16.08999252319336
0.8500000000000005,0.01,2.2708435746468196,0.012686061466475877,-0.005192162511215385,2.390689774002597,0.07563093425308764,16.04136848449707
0.8600000000000005,0.01,2.251997787298375,-0.015341522588557581,-0.005065301896550627,2.4133982097490656,0.11635528346628864,16.049745559692383
0.8700000000000006,0.01,2.2445898280388508,0.017136468290271406,-0.005218717122436202,2.4359181876220495,0.10471975511965992,15.993971824645996
0.8800000000000006,0.01,2.2244270898803795,0.0,-0.005047352439533488,2.458364085902438,0.11053751929297428,15.982298851013184
0.8900000000000006,0.01,2.2131141358416615,0.012467897386006213,-0.005047352439533488,2.480608356801242,0.08144869842640201,15.954102516174316
0.9000000000000006,0.01,2.1985771605143665,-0.010803159307251606,-0.004922673465673426,2.5027394981596585,0.10471975511965992,15.93870449066162
0.9100000000000006,0.01,2.1866450988684605,0.0,-0.005030705058745942,2.524725269764802,0.10471975511965992,15.93870449066162
0.9200000000000006,0.01,2.1778507902264033,0.0,-0.005030705058745942,2.546591720753487,0.11053751929297428,15.892777442932127
0.9300000000000006,0.01,2.1599188002850305,0.012454579481376177,-0.005030705058745942,2.568370228655751,0.11635528346628864,15.867511749267578
0.9400000000000006,0.01,2.146154258391215,0.01710879082002766,-0.00490615926393218,2.5899694166586014,0.11635528346628864,15.833035469055176
0.9500000000000006,0.01,2.130619327147595,0.01700915418417665,-0.0047350713557319036,2.6114309592425133,0.12217304763960302,15.811609268188477
0.9600000000000006,0.01,2.1177494699406902,0.021526495196267932,-0.004564979813890137,2.632737152513989,0.09890199094634532,15.785116195678713
0.9700000000000006,0.01,2.103928378130147,0.0,-0.0043497148619274575,2.653914647213396,0.09890199094634532,15.785116195678713
0.9800000000000006,0.01,2.095457380250384,0.0,-0.0043497148619274575,2.6749539309946977,0.12217304763960302,15.73836898803711
0.9900000000000007,0.01,2.077692225209543,0.021218210001224376,-0.0043497148619274575,2.6959085047972016,0.12217304763960302,15.693563461303713
1.0000000000000007,0.01,2.060349290341862,0.021218210001224376,-0.004137532761915213,2.716685427049297,0.12217304763960302,15.698545455932615
1.0100000000000007,0.01,2.053034920366805,0.021048464321214582,-0.003925350661902969,2.7372889199527153,0.11635528346628864,15.680011749267578
1.0200000000000007,0.01,2.0410867818724294,0.016224507302553284,-0.0037148660186908235,2.7578192691563834,0.09890199094634532,15.63961696624756
1.0300000000000007,0.01,2.024795685586959,0.0,-0.0035526209456652907,2.778230136975108,0.11053751929297428,15.62942123413086
1.0400000000000007,0.01,2.014592192036129,0.011272112190911655,-0.0035526209456652907,2.7984780938309775,0.12217304763960302,15.591883659362791
1.0500000000000007,0.01,1.9989854943401675,0.020580534868214644,-0.003439899823756174,2.8186240157513387,0.08144869842640201,15.548357009887695
1.0600000000000007,0.01,1.9822217956770036,-0.012089121399873457,-0.0032340944750740277,2.8386138706947404,0.11053751929297428,15.552692413330078
1.0700000000000007,0.01,1.9750929343881198,0.011017291014438647,-0.0033549856890727624,2.8584360886515103,0.11053751929297428,15.506973266601562
1.0800000000000007,0.01,1.9580202178597084,0.011114003985637633,-0.003244812778928376,2.8781870179953915,0.11053751929297428,15.506973266601562
1.0900000000000007,0.01,1.950119846122156,0.011025865657522125,-0.0031336727390719995,2.8977672201739884,0.12217304763960302,15.460309982299805
1.1000000000000008,0.01,1.9329551083903658,0.02024537630294001,-0.0030234140824967784,2.91726841863521,0.06981317007977328,15.418658256530762
1.1100000000000008,0.01,1.9168242838520684,-0.02173073267018396,-0.0028209603194673783,2.936597969719114,0.12217304763960302,15.41851806640625
1.1200000000000008,0.01,1.9090644253936047,0.01999520636725631,-0.003038267646169218,2.9557662125576343,0.11635528346628864,15.364747047424316
1.1300000000000008,0.01,1.8906429244618097,0.015514840889966281,-0.0028383155824966548,2.9748568568115705,0.11053751929297428,15.335180282592772
1.1400000000000008,0.01,1.877093313793926,0.010700667900376748,-0.002683167173596992,2.9937632860561885,0.11635528346628864,15.320451736450195
1.1500000000000008,0.01,1.866585032867564,0.015230760511908498,-0.0025761604945932245,3.012534219194128,0.06981317007977328,15.26222038269043
1.1600000000000008,0.01,1.8474303888604346,-0.022088535540506802,-0.0024238528894741395,3.0312000695228036,0.12217304763960302,15.261151313781738
1.1700000000000008,0.01,1.8397502349472263,0.01967752042326172,-0.0026447382448792074,3.049674373411408,0.06399540590645869,15.221857070922852
1.1800000000000008,0.01,1.8245016648200072,-0.026687884678929685,-0.0024479630406465903,3.0680718757608805,0.1279908118129176,15.22813606262207
1.1900000000000008,0.01,1.818398462220062,0.024351019882851353,-0.0027148418874358873,3.0863168924090805,0.1279908118129176,15.17609691619873
1.2000000000000008,0.01,1.8006926262761143,0.02456452296028279,-0.0024713316886073736,3.104500877031281,0.11635528346628864,15.136618614196776
1.2100000000000009,0.01,1.7855233720268426,0.015061292123916804,-0.0022256864590045455,3.1225078032940425,0.12217304763960302,15.100643157958984
1.2200000000000009,0.01,1.7711255102741799,0.019518987278886048,-0.0020750735377653776,3.140363037014311,0.1279908118129176,15.09154224395752
1.2300000000000009,0.01,1.7621632339857798,0.024052708280546384,-0.0018798836649765172,3.158074292117053,0.10471975511965992,15.040287971496582
1.2400000000000009,0.01,1.7448278774524952,0.0,-0.0016393565821710534,3.1756959244569107,0.1279908118129176,15.026381492614746
1.2500000000000009,0.01,1.734997928740185,0.023704134716070923,-0.0016393565821710534,3.193144203231436,0.12217304763960302,14.992877960205078
1.260000000000001,0.01,1.7213179107484415,0.019049923377419252,-0.0014023152350103442,3.2104941825188376,0.11635528346628864,14.97388744354248
1.270000000000001,0.01,1.710579815700961,0.014206078961039183,-0.0012118160012361517,3.227707361626322,0.1279908118129176,14.96683406829834
1.280000000000001,0.01,1.702283869009139,0.023362102251323,-0.0010697552116257598,3.2448131597833316,0.12217304763960302,14.89840030670166
1.290000000000001,0.01,1.6817547974269993,0.01859424228098302,-8.361341891125298E-4,3.261835998473423,0.1279908118129176,14.884103775024414
1.300000000000001,0.01,1.6720863556155139,0.023061556801624104,-6.501917663026995E-4,3.278653546447693,0.11635528346628864,14.828889846801758
1.310000000000001,0.01,1.6543165507812745,0.013604380186073066,-4.195761982864585E-4,3.2953744100038485,0.01745329251994332,14.802031517028809
1.320000000000001,0.01,1.6422565394042223,-0.06570170502541618,-2.835323964257278E-4,3.311917575511661,0.11635528346628864,14.783873558044434
1.330000000000001,0.01,1.6320076814042226,0.013311052690171488,-9.405494466798896E-4,3.3283401409057034,0.10471975511965992,14.743682861328123
1.340000000000001,0.01,1.6174005159033435,0.0,-8.074389197781748E-4,3.3446602177197455,0.10471975511965992,14.743682861328123
1.350000000000001,0.01,1.6108724851777265,0.0,-8.074389197781748E-4,3.360834222878779,0.12217304763960302,14.68527126312256
1.360000000000001,0.01,1.5927205634730006,0.018384389247504948,-8.074389197781748E-4,3.3769429477305564,0.1279908118129176,14.65917682647705
1.370000000000001,0.01,1.5810581862031876,0.02303860058615662,-6.235950273031253E-4,3.3928701533652865,0.11053751929297428,14.631196975708008
1.380000000000001,0.01,1.569091333795487,0.008928891456221924,-3.932090214415591E-4,3.4086807352273185,0.12217304763960302,14.578411102294922
1.390000000000001,0.01,1.552209926368057,0.018053005328835657,-3.0392010687933986E-4,3.4243716485652733,0.12217304763960302,14.54799461364746
1.400000000000001,0.01,1.5398502633033826,0.017981574197185882,-1.233900535909833E-4,3.439893747828954,0.12217304763960302,14.54799461364746
1.410000000000001,0.01,1.5336414235979103,0.017837150154555195,5.6425688380875525E-5,3.4552922504619876,0.1279908118129176,14.489374160766602
1.420000000000001,0.01,1.5157579319685253,0.02234750889962938,2.3479718992642747E-4,3.470628664697967,0.11635528346628864,14.446064949035645
1.430000000000001,0.01,1.5009615239279421,0.012896389021089763,4.582722789227213E-4,3.4857862440176524,0.11635528346628864,14.426108360290527
1.440000000000001,0.01,1.4909071744510447,0.012717608949892729,5.872361691336189E-4,3.500795859256932,0.11635528346628864,14.386863708496094
1.450000000000001,0.01,1.4770543979964461,0.01261443783772401,7.144122586325461E-4,3.5157049310014425,0.1279908118129176,14.383452415466309
1.460000000000001,0.01,1.4704085106926847,0.021821119643428043,8.405566370097863E-4,3.530475474981407,0.10471975511965992,14.330841064453123
1.470000000000001,0.01,1.4539780228980619,0.0,0.0010587678334440668,3.545179560088334,0.11053751929297428,14.276878356933594
1.480000000000001,0.01,1.4373038473513853,0.0,0.0010587678334440668,3.5597193403173146,0.1279908118129176,14.253154754638672
1.490000000000001,0.01,1.4267432148008086,0.021545635183578826,0.0010587678334440668,3.5740923787908283,0.13380857598623197,14.25137424468994
1.500000000000001,0.01,1.4206378974216567,0.02619984652223032,0.001274224185279855,3.5883598109388366,0.1279908118129176,14.19262981414795
1.5100000000000011,0.01,1.4031820384540552,0.021373270102110195,0.0015362226505021583,3.602566189913053,0.1279908118129176,14.148655891418455
1.5200000000000011,0.01,1.3887047023184698,0.021163671329932354,0.0017499553515232602,3.6165980102975936,0.12217304763960302,14.121272087097168
1.5300000000000011,0.01,1.3776152133003963,0.0163384738304638,0.0019615920648225838,3.6304850573207785,0.09890199094634532,14.08565902709961
1.5400000000000011,0.01,1.3649377824916105,0.0,0.0021249768031272216,3.6442612094537825,0.13380857598623197,14.064614295959473
1.5500000000000012,0.01,1.3552183754103817,0.0253468793464838,0.0021249768031272216,3.6579105872786988,0.13380857598623197,14.015121459960938
1.5600000000000012,0.01,1.339860057080708,0.0253468793464838,0.0023784455965920595,3.6714627710328025,0.13380857598623197,13.98656940460205
1.5700000000000012,0.01,1.3287287725072892,0.025144104311711924,0.0026319143900568973,3.6848613716036094,0.11635528346628864,13.96609115600586
1.5800000000000012,0.01,1.3192736825597282,0.010978695260985388,0.0028833554331740164,3.698148659328682,0.12217304763960302,13.90724277496338
1.5900000000000012,0.01,1.3021890912612033,0.015431753765143198,0.0029931423857838704,3.711341396154279,0.12217304763960302,13.90724277496338
1.6000000000000012,0.01,1.2969119965309646,0.015343924203055312,0.003147459923435302,3.724363287066891,0.11053751929297428,13.847665786743164
1.6100000000000012,0.01,1.2797878425218765,0.0,0.0033008991654658554,3.7373324070322007,0.10471975511965992,13.80059814453125
1.6200000000000012,0.01,1.2651866660933697,0.0,0.0033008991654658554,3.7501302854574194,0.1279908118129176,13.770652770996094
1.6300000000000012,0.01,1.254078440016251,0.019751930117961395,0.0033008991654658554,3.762782152118353,0.1279908118129176,13.760504722595217
1.6400000000000012,0.01,1.2469880836717022,0.019751930117961395,0.0034984184666454693,3.7753229365185157,0.11635528346628864,13.676599502563477
1.6500000000000012,0.01,1.2251907259052892,0.01028549199971453,0.0036959377678250833,3.787792817355233,0.1279908118129176,13.68115520477295
1.6600000000000013,0.01,1.2211139140124967,0.019435899236074014,0.0037987926878222285,3.8000447246142857,0.12217304763960302,13.619454383850098
1.6700000000000013,0.01,1.2038729869243054,0.014699403961424627,0.0039931516801829684,3.8122558637544106,0.1279908118129176,13.596111297607422
1.6800000000000013,0.01,1.1943199140197203,0.019198128106187706,0.0041401457197972145,3.824294593623654,0.12217304763960302,13.554241180419922
1.6900000000000013,0.01,1.181130398634523,0.014426321535844638,0.004332127000859091,3.836237792763851,0.11053751929297428,13.513398170471191
1.7000000000000013,0.01,1.168184516988698,0.0,0.004476390216217538,3.8480490967501964,0.1279908118129176,13.490350723266602
1.7100000000000013,0.01,1.158850505953242,0.01881153727736005,0.004476390216217538,3.859730941920083,0.11053751929297428,13.439657211303713
1.7200000000000013,0.01,1.1440390654927093,0.0,0.004664505588991138,3.8713194469796157,0.11635528346628864,13.404525756835938
1.7300000000000013,0.01,1.1323773725753412,0.009352622301837995,0.004664505588991138,3.8827598376345427,0.1279908118129176,13.38680362701416
1.7400000000000013,0.01,1.124256790349015,0.01866104497914117,0.004758031812009518,3.894083611360296,0.12217304763960302,13.332874298095703
1.7500000000000013,0.01,1.1089414150750223,0.013932012662074795,0.00494464226180093,3.905326179263786,0.12217304763960302,13.306112289428713
1.7600000000000013,0.01,1.0990919861802282,0.013782724302241665,0.005083962388421678,3.9164155934145364,0.11635528346628864,13.25583553314209
1.7700000000000014,0.01,1.0846008692626035,0.009017056862293564,0.005221789631444094,3.9274065132763387,0.11635528346628864,13.232735633850098
1.7800000000000014,0.01,1.0755845214594841,0.008906795067875629,0.00531196020006703,3.938252521968965,0.1279908118129176,13.182269096374512
1.7900000000000014,0.01,1.0611528104873165,0.018143081290280454,0.005401028150745786,3.9490083671835596,0.1279908118129176,13.1365966796875
1.8000000000000014,0.01,1.0477159890640761,0.01807182692973745,0.005582458963648591,3.9596198952884327,0.11635528346628864,13.10446834564209
1.8100000000000014,0.01,1.0370457110130449,0.008618259602112033,0.005763177232945965,3.9700970551790733,0.12217304763960302,13.066475868225098
1.8200000000000014,0.01,1.0252563515733903,0.013127896325325636,0.005849359828967085,3.980467512289204,0.11053751929297428,13.022954940795898
1.8300000000000014,0.01,1.0124039832434981,0.0,0.005980638792220341,3.990720075804938,0.12217304763960302,12.98681640625
1.8400000000000014,0.01,1.001075250928025,0.012953927077906137,0.005980638792220341,4.000844115637373,0.1279908118129176,12.972951889038086
1.8500000000000014,0.01,0.9942527315526679,0.017608138416557808,0.0061101780629994025,4.010854868146653,0.11635528346628864,12.905112266540527
1.8600000000000014,0.01,0.9766805060494441,0.008196084322631384,0.006286259447164981,4.02079739546218,0.12217304763960302,12.888701438903809
1.8700000000000014,0.01,0.9694213295958897,0.012709430553950424,0.006368220290391295,4.030564200522675,0.10471975511965992,12.832676887512209
1.8800000000000014,0.01,0.9543096972933718,0.0,0.0064953145959308,4.040258413818634,0.11635528346628864,12.8016939163208
1.8900000000000015,0.01,0.9442354177367065,0.0,0.0064953145959308,4.049801510791568,0.11635528346628864,12.767293930053713
1.9000000000000015,0.01,0.9335381816941155,0.0,0.0064953145959308,4.059243864968935,0.09890199094634532,12.735562324523926
1.9100000000000015,0.01,0.9234149189172112,0.0,0.0064953145959308,4.068579246785876,0.12217304763960302,12.698846817016602
1.9200000000000015,0.01,0.91233766468897,0.01254218643493777,0.0064953145959308,4.077813395975048,0.11635528346628864,12.654330253601074
1.9300000000000015,0.01,0.8997406923301956,0.0,0.006620736460280177,4.086936772621938,0.12217304763960302,12.621312141418455
1.9400000000000015,0.01,0.889487719234916,0.012441848943458268,0.006620736460280177,4.09593417954524,0.12217304763960302,12.584002494812012
1.9500000000000015,0.01,0.8784268271443065,0.012441848943458268,0.00674515494971476,4.104829056737589,0.11635528346628864,12.52487564086914
1.9600000000000015,0.01,0.8630435054787924,0.0,0.006869573439149342,4.113613325009032,0.11053751929297428,12.49060344696045
1.9700000000000015,0.01,0.852675359388477,0.0,0.006869573439149342,4.12224376006382,0.10471975511965992,12.445024490356444
1.9800000000000015,0.01,0.8401073940457607,0.0,0.006869573439149342,4.130770513657705,0.11053751929297428,12.400172233581545
1.9900000000000015,0.01,0.827726241253227,0.0,0.006869573439149342,4.139171587598162,0.10471975511965992,12.372241973876951
2.0000000000000013,0.01,0.8187797597361254,0.0,0.006869573439149342,4.1474488500106945,0.10471975511965992,12.326208114624023
2.010000000000001,0.01,0.8062620829205269,0.0,0.006869573439149342,4.1556366476080555,0.11635528346628864,12.289901733398438
2.020000000000001,0.01,0.7957256876364653,0.0,0.006869573439149342,4.163699268437261,0.09890199094634532,12.24811840057373
2.0300000000000007,0.01,0.7841439727398417,0.0,0.006869573439149342,4.171656525313626,0.11053751929297428,12.23261260986328
2.0400000000000005,0.01,0.7778599118472056,0.0,0.006869573439149342,4.179497965041024,0.11053751929297428,12.176065444946287
2.0500000000000003,0.01,0.7634139029728477,0.0,0.006869573439149342,4.187276564159497,0.09890199094634532,12.111371994018556
2.06,0.01,0.7473637731399126,0.0,0.006869573439149342,4.194910703189225,0.10471975511965992,12.103705406188965
2.07,0.01,0.7427767999621029,0.0,0.006869573439149342,4.2023843409206245,0.09308422677303096,12.041475296020508
2.0799999999999996,0.01,0.7273413228358518,-0.011028277332894708,0.006869573439149342,4.209812108920246,0.10471975511965992,12.004672050476074
2.0899999999999994,0.01,0.7170095665271167,0.0,0.006759290665820395,4.217085522148604,0.11053751929297428,11.980827331542969
2.099999999999999,0.01,0.709331257449152,0.0,0.006759290665820395,4.224255617813876,0.11053751929297428,11.944616317749023
2.109999999999999,0.01,0.6992210164242544,0.0,0.006759290665820395,4.231348930388368,0.11053751929297428,11.889324188232422
2.1199999999999988,0.01,0.6853252654911373,0.0,0.006759290665820395,4.238341140552611,0.10471975511965992,11.857975006103516
2.1299999999999986,0.01,0.676258544999659,0.0,0.006759290665820395,4.245194393207522,0.11053751929297428,11.813850402832031
2.1399999999999983,0.01,0.6646923232833974,0.0,0.006759290665820395,4.251956978657518,0.11053751929297428,11.779060363769531
2.149999999999998,0.01,0.6550292812908989,0.0,0.006759290665820395,4.2586039018903525,0.08144869842640201,11.725645065307615
