time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,23.91271209716797
0.01,0.01,2.678223754882813,0.04112541133089895,0.0,0.0,0.05235987755982996,23.924278259277344
0.02,0.01,2.679519165039063,0.061688116996348415,4.112541133089895E-4,0.026782237548828133,0.05235987755982996,23.916168212890625
0.03,0.01,2.667897944824219,0.059837473486457966,0.0010281352832724735,0.05357742919921876,0.05235987755982996,23.907880783081055
0.04,0.01,2.656251676025391,0.05706150822162228,0.0016265100181370533,0.08025640864746095,0.05235987755982996,23.934301376342773
0.05,0.01,2.6485391906914066,0.05436882191473168,0.0021971251003532763,0.10681892540771486,0.01745329251994332,23.918548583984375
0.060000000000000005,0.01,2.6361498712431644,0.010675642713859729,0.002740813319500593,0.13330431731462894,0.03490658503988664,23.908090591430664
0.07,0.01,2.6243844193143833,0.028791751393146277,0.0028475697466391905,0.1596658160270606,0.03490658503988664,23.910364151000977
0.08,0.01,2.6140944585012855,0.028311347471022586,0.0031354872605706533,0.18590966022020441,0.05235987755982996,23.91754150390625
0.09,0.01,2.604400784349419,0.047578424323780476,0.003418600735280879,0.21205060480521726,0.05235987755982996,23.915733337402344
0.09999999999999999,0.01,2.5937418918669763,0.046304413687584464,0.003894384978518684,0.23809461264871146,0.01745329251994332,23.926185607910156
0.10999999999999999,0.01,2.584494943026453,0.0030379732621153947,0.0043574291153945285,0.2640320315673812,0.05235987755982996,23.926145553588867
0.11999999999999998,0.01,2.5741154893750013,0.04207968597707304,0.004387808848015683,0.28987698099764575,0.02327105669325769,23.902761459350582
0.12999999999999998,0.01,2.5611584910482073,0.007671801071195308,0.004808605707786413,0.31561813589139576,0.011635528346628954,23.92243194580078
0.13999999999999999,0.01,2.5530651235731296,-0.00793025524140579,0.004885323718498366,0.34122972080187786,0.011635528346628954,23.90947151184082
0.15,0.01,2.541368921005421,-0.00827548628960958,0.004806021166084308,0.36676037203760914,0.005817764173314366,23.908926010131836
0.16,0.01,2.531095564319722,-0.014772860025562983,0.004723266303188213,0.39217406124766335,-0.005817764173314366,23.905527114868164
0.17,0.01,2.520549412366169,-0.028108933586163364,0.004575537702932583,0.4174850168908606,0.05235987755982996,23.89361572265625
0.18000000000000002,0.01,2.5090909541811564,0.041098197333151794,0.004294448367070949,0.4426905110145223,0.058177641733144325,23.882049560546875
0.19000000000000003,0.01,2.4977133463754413,0.04921733456634555,0.0047054303404024675,0.46778142055633387,0.040724349213201005,23.89507484436035
0.20000000000000004,0.01,2.489135814345826,0.026805210020904247,0.005197603686065923,0.4927585540200883,0.058177641733144325,23.88748359680176
0.21000000000000005,0.01,2.4782947412337624,0.04515313563086817,0.005465655786274966,0.5176499121635465,0.058177641733144325,23.89240837097168
0.22000000000000006,0.01,2.46888977268341,0.04394690117992747,0.005917187142583648,0.5424328595758842,0.058177641733144325,23.88755798339844
0.23000000000000007,0.01,2.458433350310272,0.0419150100765384,0.006356656154382923,0.5671217573027183,0.05235987755982996,23.86964988708496
0.24000000000000007,0.01,2.4465520844324287,0.033083164301625265,0.006775806255148307,0.591706090805821,-0.005817764173314366,23.881885528564453
0.25000000000000006,0.01,2.438088742876891,-0.03734536336998378,0.007106637898164559,0.6161716116501453,-0.005817764173314366,23.87398338317871
0.26000000000000006,0.01,2.427417494255958,-0.03883410576355692,0.0067331842644647215,0.6405524990789142,0.05235987755982996,23.86033058166504
0.2700000000000001,0.01,2.4161360255149193,0.031388787806257167,0.006344843206829152,0.6648266740214738,0.040724349213201005,23.86234664916992
0.2800000000000001,0.01,2.406652155098442,0.019427852121984165,0.006658731084891724,0.6889880342766229,0.05235987755982996,23.87737274169922
0.2900000000000001,0.01,2.398670533359664,0.031723827114335655,0.006853009606111566,0.7130545558276074,0.029088820866572274,23.833831787109375
0.3000000000000001,0.01,2.384167337825207,0.003432632881580494,0.007170247877254923,0.7370412611612039,0.05235987755982996,23.823965072631836
0.3100000000000001,0.01,2.3734675836702843,0.029422001548701265,0.007204574206070727,0.760882934539456,-0.011635528346628732,23.817697525024418
0.3200000000000001,0.01,2.3632289489869525,-0.04612905437095108,0.00749879422155774,0.7846176103761588,0.05235987755982996,23.827171325683594
0.3300000000000001,0.01,2.3547961443260994,0.02794354299933859,0.007037503677848229,0.8082498998660284,-0.005817764173314366,23.824859619140625
0.34000000000000014,0.01,2.345084317397339,-0.03852300177213343,0.007316939107841615,0.8317978613092893,0.05235987755982996,23.84519386291504
0.35000000000000014,0.01,2.337942568122769,0.02876189101106115,0.0069317090901202805,0.8552487044832627,0.01745329251994332,23.806819915771484
0.36000000000000015,0.01,2.324264348773102,-0.01062998524009179,0.007219328000230892,0.8786281301644904,0.05235987755982996,23.79094696044922
0.37000000000000016,0.01,2.3131348075045164,0.0292011409953094,0.007113028147829974,0.9018707736522213,0.05235987755982996,23.79094696044922
0.38000000000000017,0.01,2.3038377501094245,0.029679490331113532,0.007405039557783068,0.9250021217272665,0.029088820866572274,23.79413414001465
0.3900000000000002,0.01,2.294942174990734,9.484980990587316E-4,0.007701834461094204,0.9480404992283608,0.029088820866572274,23.79413414001465
0.4000000000000002,0.01,2.2857268239902964,-3.8707896584137813E-4,0.007711319442084791,0.9709899209782681,0.011635528346628954,23.77202033996582
0.4100000000000002,0.01,2.274070309684865,-0.02099246704574849,0.007707448652426377,0.9938471892181711,0.0,23.771997451782227
0.4200000000000002,0.01,2.2649248389123415,-0.0346835189359187,0.007497523981968892,1.0165878923150198,-0.005817764173314366,23.75338363647461
0.4300000000000002,0.01,2.2537438103591487,-0.04059309314067642,0.007150688792609705,1.0392371407041432,-0.005817764173314366,23.75338363647461
0.4400000000000002,0.01,2.244684111003499,-0.03903233478856007,0.006744757861202941,1.0617745788077346,0.03490658503988664,23.736351013183594
0.45000000000000023,0.01,2.233761481953469,0.01077400095548571,0.00635443451331734,1.0842214199177695,0.05235987755982996,23.736555099487305
0.46000000000000024,0.01,2.224805603175471,0.03309316168642039,0.006462174522872197,1.1065590347373042,0.040724349213201005,23.727344512939453
0.47000000000000025,0.01,2.2148389715542973,0.018899861199790462,0.006793106139736401,1.1288070907690588,0.03490658503988664,23.71050262451172
0.48000000000000026,0.01,2.204053457637689,0.010556433702085137,0.006982104751734306,1.1509554804846018,0.04654211338651559,23.695384979248047
0.49000000000000027,0.01,2.1935009254819406,0.023414410391727633,0.007087669088755157,1.1729960150609786,0.0,23.66809844970703
0.5000000000000002,0.01,2.1816286203427966,-0.03189451089939821,0.0073218131926724335,1.194931024315798,0.02327105669325769,23.682361602783203
0.5100000000000002,0.01,2.1744520897854,-0.005531218479760069,0.007002868083678451,1.216747310519226,-0.005817764173314366,23.68502426147461
0.5200000000000002,0.01,2.166023793077466,-0.03836714159836943,0.00694755589888085,1.2384918314170799,0.05235987755982996,23.661775588989254
0.5300000000000002,0.01,2.154722133399965,0.03042411545138459,0.006563884482897156,1.2601520693478545,0.01745329251994332,23.63066291809082
0.5400000000000003,0.01,2.1425734190870305,-0.00897477450758773,0.006868125637411002,1.281699290681854,0.040724349213201005,23.638145446777344
0.5500000000000003,0.01,2.134792573766321,0.017073081184365842,0.0067783778923351246,1.3031250248727244,-0.005817764173314366,23.615489959716797
0.5600000000000003,0.01,2.123684865539192,-0.037356935737324466,0.006949108704178783,1.3244729506103876,0.05235987755982996,23.61577606201172
0.5700000000000003,0.01,2.1151777387011577,0.030417127827543893,0.006575539346805538,1.3457097992657796,0.04654211338651559,23.58807945251465
0.5800000000000003,0.01,2.103580978975329,0.02524395471390709,0.006879710625080977,1.3668615766527912,0.005817764173314366,23.5926513671875
0.5900000000000003,0.01,2.0956323224638838,-0.024104462591047992,0.007132150172220048,1.3878973864425446,-0.011635528346628732,23.568389892578125
0.6000000000000003,0.01,2.0845007133917326,-0.045803146218623025,0.0068911055463095686,1.4088537096671834,-0.005817764173314366,23.56091690063477
0.6100000000000003,0.01,2.075281209004221,-0.03786421018020946,0.006433074084123338,1.4296987168011006,-0.005817764173314366,23.549877166748047
0.6200000000000003,0.01,2.0657067559553415,-0.03580306860037142,0.006054431982321243,1.4504515288911428,0.05235987755982996,23.531089782714844
0.6300000000000003,0.01,2.055301444107606,0.03444317307590282,0.005696401296317529,1.4711085964506962,0.02327105669325769,23.50253677368164
0.6400000000000003,0.01,2.0438406800720657,0.0017831350538370008,0.006040833027076557,1.4916616108917724,-0.011635528346628732,23.52079963684082
0.6500000000000004,0.01,2.0376649149694632,-0.04089221906547732,0.006058664377614927,1.512100017692493,0.05235987755982996,23.495912551879883
0.6600000000000004,0.01,2.0267021987335503,0.03442412729708125,0.005649742186960154,1.5324766668421876,0.005817764173314366,23.46721839904785
0.6700000000000004,0.01,2.0153377939564847,-0.018569604619504288,0.005993983459930966,1.5527436888295232,0.04654211338651559,23.483734130859375
0.6800000000000004,0.01,2.009080747124441,0.027860956204842663,0.005808287413735924,1.572897066769088,0.04654211338651559,23.483734130859375
0.6900000000000004,0.01,2.001019395948615,0.028696588412720356,0.0060868969757843505,1.5929878742403325,-0.01745329251994332,23.437070846557617
0.7000000000000004,0.01,1.9877567851183207,-0.04795374205647905,0.006373862859911554,1.6129980681998186,-0.01745329251994332,23.419132232666016
0.7100000000000004,0.01,1.977743582778667,-0.04924508853505147,0.005894325439346764,1.6328756360510017,0.02327105669325769,23.407943725585938
0.7200000000000004,0.01,1.9685394428452245,8.924764102054448E-4,0.005401874553996249,1.6526530718787884,0.03490658503988664,23.401193618774418
0.7300000000000004,0.01,1.9598724565512198,0.016816975837915825,0.005410799318098304,1.6723384663072407,-0.01745329251994332,23.377534866333008
0.7400000000000004,0.01,1.949348518506401,-0.04491130259689184,0.005578969076477462,1.691937190872753,-0.011635528346628732,23.351533889770508
0.7500000000000004,0.01,1.9385969193051957,-0.03881383128778138,0.005129856050508544,1.711430676057817,-0.01745329251994332,23.341262817382812
0.7600000000000005,0.01,1.9296491651237486,-0.04364705789273792,0.00474171773763073,1.730816645250869,0.02327105669325769,23.32050323486328
0.7700000000000005,0.01,1.91956970420434,0.006079211067927595,0.004305247158703351,1.7501131369021066,0.04654211338651559,23.3272762298584
0.7800000000000005,0.01,1.9126096829832986,0.035460269560366936,0.004366039269382627,1.76930883394415,0.040724349213201005,23.27935028076172
0.7900000000000005,0.01,1.8995636978676531,0.028332469840493528,0.004720641964986296,1.788434930773983,0.04654211338651559,23.279430389404297
0.8000000000000005,0.01,1.8919222313036883,0.03359099293209368,0.005003966663391231,1.8074305677526596,-0.01745329251994332,23.251392364501953
0.8100000000000005,0.01,1.8811837177231554,-0.04308055565071001,0.005339876592712168,1.8263497900656964,-0.01745329251994332,23.251392364501953
0.8200000000000005,0.01,1.8736160287979402,-0.04459215033265423,0.004909071036205068,1.8451616272429279,0.04654211338651559,23.230405807495117
0.8300000000000005,0.01,1.8637407995422823,0.032743062111609204,0.004463149532878526,1.8638977875309073,0.040724349213201005,23.215425491333008
0.8400000000000005,0.01,1.854568540016934,0.027895473654761985,0.004790580153994617,1.88253519552633,0.02327105669325769,23.19201278686523
0.8500000000000005,0.01,1.8444913539183743,0.0058593301942901025,0.005069534890542238,1.9010808809264994,0.0,23.173009872436523
0.8600000000000005,0.01,1.8349447533422911,-0.02281290700744007,0.005128128192485139,1.9195257944656832,-0.011635528346628732,23.1657772064209
0.8700000000000006,0.01,1.8267567293328675,-0.03678504730981593,0.004899999122410738,1.937875241999106,0.04654211338651559,23.144672393798828
0.8800000000000006,0.01,1.8170532113058266,0.03278388572368369,0.004532148649312579,1.9561428092924347,0.029088820866572274,23.12070655822754
0.8900000000000006,0.01,1.807062010804511,0.013876507187175934,0.004859987506549416,1.974313341405493,-0.011635528346628732,23.10349464416504
0.9000000000000006,0.01,1.7978660635842876,-0.035578414223105176,0.004998752578421175,1.9923839615135381,0.011635528346628954,23.073070526123047
0.9100000000000006,0.01,1.7872303143203663,-0.00878591615926222,0.004642968436190123,2.010362622149381,0.029088820866572274,23.055635452270508
0.9200000000000006,0.01,1.7780861217945452,0.013377818146226985,0.004555109274597501,2.0282349252925846,0.03490658503988664,23.045576095581055
0.9300000000000006,0.01,1.7698105525880443,0.02062741959521019,0.004688887456059771,2.04601578651053,0.005817764173314366,23.021554946899418
0.9400000000000006,0.01,1.760007839448523,-0.014245758330452564,0.004895161652011873,2.0637138920364104,-0.01745329251994332,23.03175926208496
0.9500000000000006,0.01,1.7540714805389521,-0.0425909330995029,0.004752704068707347,2.081313970430896,-0.011635528346628732,22.974580764770508
0.9600000000000006,0.01,1.7406274574819385,-0.03509563875281587,0.0043267947377123184,2.0988546852362853,-0.005817764173314366,22.965591430664062
0.9700000000000006,0.01,1.7326043661398616,-0.026324811541521838,0.00397583835018416,2.116260959811105,0.03490658503988664,22.946739196777344
0.9800000000000006,0.01,1.723530406114621,0.023234138755070223,0.0037125902347689417,2.1335870034725035,0.03490658503988664,22.93280029296875
0.9900000000000007,0.01,1.7150388314234988,0.024418755274438705,0.003944931622319644,2.15082230753365,0.01745329251994332,22.904560089111328
1.0000000000000007,0.01,1.7049818069670093,0.002810513365011073,0.004189119175064031,2.167972695847885,0.040724349213201005,22.884292602539062
