time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.797033691744077,3.97367262840271
0.01,0.01,0.794734525680542,0.071213,0.0,0.0,-0.797033691744077,3.97367262840271
0.02,0.01,0.794734525680542,0.071213,7.1213E-4,0.00794734525680542,-0.797033691744077,3.966612100601196
0.03,0.01,0.790143482017517,0.0713340621,0.00142426,0.01589469051361084,-0.797033691744077,3.9821503162384033
0.04,0.01,0.7900721870422364,0.07145512420000001,0.002137600621,0.023796125333786014,-0.797033691744077,3.977334260940552
0.05,0.01,0.7859484020545962,0.07157639210557,0.0028521518630000003,0.03169684720420838,-0.797033691744077,3.957044124603271
0.060000000000000005,0.01,0.778730086038971,0.07169786581671,0.0035679157840557,0.03955633122475434,-0.797033691744077,3.977528572082519
0.07,0.01,0.7796831819266021,0.07181954568328947,0.0042848944422228,0.04734363208514405,-0.8028514559173918,4.002035140991211
0.08,0.01,0.7814695753641846,0.07194143205517788,0.005003089899055695,0.05514046390441007,-0.8028514559173918,4.002035140991211
0.09,0.01,0.7783508426364782,0.07206352528283946,0.0057225042196074735,0.06295515965805192,-0.8028514559173918,3.9925830364227295
0.09999999999999999,0.01,0.7733345434213251,0.07218582571733327,0.006443139472435868,0.0707386680844167,-0.8028514559173918,4.0016584396362305
0.10999999999999999,0.01,0.7720362206934794,0.0723083337103141,0.0071649977296092005,0.07847201351862995,-0.8028514559173918,4.0085344314575195
0.11999999999999998,0.01,0.770318080884052,0.07243104961403357,0.007888081066712342,0.08619237572556475,-0.797033691744077,3.961594343185425
0.12999999999999998,0.01,0.7578419183468591,0.0725539737813411,0.008612391562852678,0.09389555653440528,-0.797033691744077,3.969174385070801
0.13999999999999999,0.01,0.756276654400398,0.07267710656568496,0.00933793130066609,0.10147397571787387,-0.797033691744077,3.9743332862854
0.15,0.01,0.7542770669699306,0.07280044832111324,0.010064702366322939,0.10903674226187784,-0.8028514559173918,3.969684362411499
0.16,0.01,0.7503221755775487,0.07292399940227491,0.01079270684953407,0.11657951293157715,-0.8028514559173918,3.94970703125
0.17,0.01,0.7433096010773692,0.0730477601644208,0.01152194684355682,0.12408273468735263,-0.8028514559173918,3.953481435775757
0.18000000000000002,0.01,0.7410631932802104,0.07317173096340467,0.012252424445201028,0.13151583069812633,-0.8028514559173918,3.9523849487304688
0.19000000000000003,0.01,0.7378706574668432,0.07329591215568418,0.012984141754835076,0.13892646263092845,-0.8086692200907062,4.002784729003906
0.20000000000000004,0.01,0.74498636074841,0.07342030409832197,0.013717100876391917,0.14630516920559689,-0.8086692200907062,4.002162933349609
0.21000000000000005,0.01,0.7419105189876831,0.07354490714898664,0.014451303917375136,0.15375503281308098,-0.8086692200907062,4.007787704467773
0.22000000000000006,0.01,0.7400555277683223,0.07366972166595379,0.015186752988865003,0.16117413800295782,-0.8086692200907062,3.9960625171661377
0.23000000000000007,0.01,0.7347428482320444,0.07379474800810706,0.01592345020552454,0.16857469328064104,-0.8086692200907062,3.99668550491333
0.24000000000000007,0.01,0.7319072236704096,0.07391998653493918,0.016661397685605612,0.1759221217629615,-0.8086692200907062,4.0073957443237305
0.25000000000000006,0.01,0.7311103001595616,0.07404543760655295,0.017400597550955004,0.1832411939996656,-0.8144869842640206,4.0075459480285645
0.26000000000000006,0.01,0.7282127120058467,0.07417110158366236,0.018141051927020535,0.19055229700126122,-0.8144869842640206,4.003471851348877
0.2700000000000001,0.01,0.724473451469271,0.0742969788275935,0.018882762942857158,0.19783442412131969,-0.8086692200907062,3.99185848236084
0.2800000000000001,0.01,0.7192379268236402,0.07442306970028573,0.01962573273113309,0.2050791586360124,-0.8144869842640206,3.988718032836914
0.2900000000000001,0.01,0.7157119431129779,0.07454937456429263,0.020369963428135948,0.2122715379042488,-0.8203047484373349,4.007468223571777
0.3000000000000001,0.01,0.716585029552656,0.07467589378278312,0.021115457173778874,0.21942865733537859,-0.8144869842640206,4.001102447509766
0.3100000000000001,0.01,0.7124490265678017,0.07480262771954241,0.021862216111606707,0.22659450763090513,-0.8144869842640206,4.022833824157715
0.3200000000000001,0.01,0.713928961779181,0.07492957673897314,0.022610242388802132,0.23371899789658315,-0.8203047484373349,3.997363805770874
0.3300000000000001,0.01,0.7059851619955415,0.07505674120609636,0.023359538156191864,0.24085828751437496,-0.8203047484373349,4.005249977111816
0.34000000000000014,0.01,0.7047066804166133,0.07518412148655262,0.024110105568252826,0.2479181391343304,-0.8203047484373349,4.012850284576416
0.35000000000000014,0.01,0.7034028012615511,0.07531171794660299,0.024861946783118354,0.25496520593849653,-0.8144869842640206,4.008191108703613
0.36000000000000015,0.01,0.6996521393653241,0.07543953095313012,0.025615063962584384,0.261999233951112,-0.8203047484373349,4.005990028381348
0.37000000000000016,0.01,0.6963983120958247,0.07556756087363935,0.026369459272115685,0.2689957553447653,-0.8144869842640206,3.974432945251465
0.38000000000000017,0.01,0.6872882869123869,0.07569580807625967,0.027125134880852077,0.2759597384657235,-0.8144869842640206,3.9970271587371826
0.3900000000000002,0.01,0.6890215363611472,0.07582427292974485,0.027882092961614674,0.2828326213348474,-0.8203047484373349,3.9740231037139897
0.4000000000000002,0.01,0.6816715722088591,0.0759529558034745,0.028640335690912122,0.28972283669845883,-0.8261225126106493,4.0021138191223145
0.4100000000000002,0.01,0.6845336291450794,0.07608185706745507,0.029399865248946867,0.2965395524205474,-0.8261225126106493,4.000641822814941
0.4200000000000002,0.01,0.6815125435947693,0.07621097709232097,0.030160683819621417,0.3033848887119982,-0.8319402767839637,4.041572570800781
0.4300000000000002,0.01,0.6869605586753571,0.07634031624933564,0.030922793590544628,0.3102000141479459,-0.8319402767839637,4.041572570800781
0.4400000000000002,0.01,0.6842345085009779,0.07646987491039259,0.031686196753037986,0.3170696197346995,-0.8319402767839637,4.053295135498047
0.45000000000000023,0.01,0.6838311792057296,0.07659965344801646,0.03245089550214191,0.3239119648197093,-0.8319402767839637,4.009568691253662
0.46000000000000024,0.01,0.6723489523228487,0.07672965223536413,0.03321689203662208,0.3307502766117666,-0.8261225126106493,4.013591766357422
0.47000000000000025,0.01,0.6704182426267778,0.07685987164622576,0.03398418855897572,0.3374737661349951,-0.8261225126106493,4.019298076629639
0.48000000000000026,0.01,0.6688701088719298,0.07699031205502588,0.03475278727543798,0.3441779485612629,-0.8261225126106493,3.9908506870269775
0.49000000000000027,0.01,0.6604989579808904,0.07712097383682445,0.03552269039598824,0.35086664964998215,-0.8203047484373349,3.9916484355926514
0.5000000000000002,0.01,0.6579830272585374,0.07725185736731802,0.03629390013435648,0.3574716392297911,-0.8319402767839637,3.9957571029663086
