time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.94379425048828
0.01,0.01,4.19016399383545,0.0,0.0,0.0,0.029088820866572274,23.94379425048828
0.02,0.01,4.19016399383545,0.0,0.0,0.041901639938354496,0.029088820866572274,23.94379425048828
0.03,0.01,4.165023009872437,0.0,0.0,0.08380327987670899,0.029088820866572274,23.94379425048828
0.04,0.01,4.139882025909424,0.0,0.0,0.12545350997543336,0.029088820866572274,23.94379425048828
0.05,0.01,4.114891887850189,0.0,0.0,0.1668523302345276,0.029088820866572274,23.929807662963867
0.060000000000000005,0.01,4.08760494287796,0.0,0.0,0.2080012491130295,0.029088820866572274,23.92573356628418
0.07,0.01,4.062202624631913,0.0,0.0,0.24887729854180912,0.029088820866572274,23.93889045715332
0.08,0.01,4.0399794508767455,0.0,0.0,0.28949932478812823,0.029088820866572274,23.93889045715332
0.09,0.01,4.0156062351289545,0.0,0.0,0.3298991192968957,0.029088820866572274,23.93889045715332
0.09999999999999999,0.01,3.9913663584236936,0.0,0.0,0.37005518164818524,0.029088820866572274,23.935152053833008
0.10999999999999999,0.01,3.9666185004318653,0.0,0.0,0.40996884523242216,0.011635528346628954,23.94280433654785
0.11999999999999998,0.01,3.944009451756421,0.0,0.0,0.44963503023674084,-0.005817764173314366,23.926538467407227
0.12999999999999998,0.01,3.91736321365422,0.0,0.0,0.48907512475430504,0.02327105669325769,23.931419372558594
0.13999999999999999,0.01,3.8945533153451706,0.0,0.0,0.5282487568908473,0.02327105669325769,23.931419372558594
0.15,0.01,3.8710491360632453,0.0,0.0,0.567194290044299,0.02327105669325769,23.931419372558594
0.16,0.01,3.8476818161711743,0.0,0.0,0.6059047814049314,0.01745329251994332,23.914535522460938
0.17,0.01,3.821500847587705,0.0,0.0,0.6443815995666432,0.029088820866572274,23.91585922241211
0.18000000000000002,0.01,3.7986464041821333,0.0,0.0,0.6825966080425202,0.029088820866572274,23.900802612304688
0.19000000000000003,0.01,3.773082492327808,0.0,0.0,0.7205830720843416,0.02327105669325769,23.898359298706055
0.20000000000000004,0.01,3.7498630340229546,0.0,0.0,0.7583138970076196,0.02327105669325769,23.898359298706055
0.21000000000000005,0.01,3.7272245390689878,0.0,0.0,0.7958125273478491,0.02327105669325769,23.898359298706055
