time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,11.672788257598876
0.01,0.01,0.9805142136383057,0.03486386175898529,0.0,0.0,0.029088820866572274,11.671467761993409
0.02,0.01,0.9804032920074464,0.03486386175898529,3.4863861758985287E-4,0.009805142136383057,0.029088820866572274,11.671906261444091
0.03,0.01,0.9745570406794739,0.03329498797983095,6.972772351797057E-4,0.01960917505645752,0.029088820866572274,11.671604461669922
0.04,0.01,0.968649269746399,0.031726114200676614,0.0010302271149780153,0.029354745463252258,0.029088820866572274,11.670558156967164
0.05,0.01,0.9627140379072905,0.030227839741584224,0.0013474882569847815,0.03904123816071625,0.029088820866572274,11.674445838928223
0.060000000000000005,0.01,0.9572287075735411,0.028800164602553774,0.0016497666544006237,0.048668378539789156,0.029088820866572274,11.674445838928223
0.07,0.01,0.9514524233460973,0.027439911814182483,0.0019377683004261615,0.058240665615524566,0.029088820866572274,11.67234435081482
0.08,0.01,0.9455325260991302,0.026143904407067563,0.0022121674185679864,0.06775518984898554,0.029088820866572274,11.671197357177734
0.09,0.01,0.9397274640935382,0.024909108375429347,0.002473606462638662,0.07721051510997684,0.029088820866572274,11.67222345352173
0.09999999999999999,0.01,0.9341404610298392,0.02373263267711131,0.0027226975463929552,0.08660778975091223,0.029088820866572274,11.670938692092896
0.10999999999999999,0.01,0.928394176285256,0.02261172280021699,0.0029600238731640684,0.09594919436121062,0.029088820866572274,11.667584600448608
0.11999999999999998,0.01,0.9225075898209568,0.021543754329746985,0.003186141101166238,0.10523313612406318,0.029088820866572274,11.668604888916017
0.12999999999999998,0.01,0.9170229289945075,0.020526226803737217,0.003401578644463708,0.11445821202227274,0.029088820866572274,11.669867916107178
0.13999999999999999,0.01,0.9115939777396393,0.019556757858898603,0.00360684091250108,0.12362844131221781,0.029088820866572274,11.66916717529297
0.15,0.01,0.9060329779372788,0.01863307765273043,0.003802408491090066,0.1327443810896142,0.029088820866572274,11.665988187789916
0.16,0.01,0.9002963791205845,0.01775302354907999,0.00398873926761737,0.141804710868987,0.029088820866572274,11.67011019706726
0.17,0.01,0.8952064300322576,0.016914535054707126,0.00416626950310817,0.15080767466019285,0.029088820866572274,11.667539463043212
0.18000000000000002,0.01,0.8895887100995141,0.016115648994998524,0.004335414853655241,0.15975973896051543,0.029088820866572274,11.66892560005188
0.19000000000000003,0.01,0.8843339070280487,0.015354494917536703,0.004496571343605226,0.16865562606151058,0.029088820866572274,11.664079341888428
0.20000000000000004,0.01,0.8785892890817216,0.014629290712761771,0.004650116292780593,0.17749896513179106,0.029088820866572274,11.665209369659424
0.21000000000000005,0.01,0.873378207972317,0.013938338441472619,0.004796409199908211,0.18628485802260827,0.029088820866572274,11.627179918289183
0.22000000000000006,0.01,0.8649121983227266,0.013280020359398337,0.004935792584322938,0.19501864010233144,0.029088820866572274,11.628877410888672
0.23000000000000007,0.01,0.8598145184532496,0.012652795129532069,0.005068592787916921,0.2036677620855587,0.029088820866572274,11.626867122650149
0.24000000000000007,0.01,0.8544561810512773,0.012055194213359145,0.005195120739212242,0.2122659072700912,0.029088820866572274,11.622121667861938
0.25000000000000006,0.01,0.8488986757383482,0.011485818432530201,0.0053156726813458335,0.22081046908060398,0.029088820866572274,11.61745777130127
0.26000000000000006,0.01,0.8433801713409443,0.010943334692929038,0.005430530865671136,0.22929945583798747,0.029088820866572274,11.616700963974
0.2700000000000001,0.01,0.8382232074710237,0.010426472863465179,0.0055399642126004265,0.2377332575513969,0.029088820866572274,11.619379253387452
0.2800000000000001,0.01,0.833387902753708,0.009934022802283369,0.005644228941235078,0.24611548962610713,0.029088820866572274,11.621533422470092
0.2900000000000001,0.01,0.8285395137118235,0.009464831523427438,0.005743569169257912,0.2544493686536442,0.029088820866572274,11.623805294036863
0.3000000000000001,0.01,0.82373002350691,0.009017800497324684,0.0058382174844921865,0.26273476379076244,0.029088820866572274,11.637622165679932
