time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.2617993877991496,4.79410982131958
0.01,0.01,0.9588219642639161,0.039269908169872435,0.0,0.0,-0.2501638594525206,4.813196182250977
0.02,0.01,0.9626392364501953,0.03752457891787809,3.926990816987244E-4,0.009588219642639161,-0.2617993877991496,4.791149616241455
0.03,0.01,0.9543946353912354,0.03932881303212724,7.679448708775053E-4,0.019214612007141113,-0.2501638594525206,4.787329196929932
0.04,0.01,0.9497799945831299,0.037639770648509714,0.0011612330011987779,0.02875855836105347,-0.2617993877991496,4.790578842163086
0.05,0.01,0.9466123450881958,0.03944409312005225,0.001537630707683875,0.03825635830688477,-0.2327105669325773,4.780054569244385
0.060000000000000005,0.01,0.9407083705261231,0.03513722964603917,0.0019320716388843975,0.04772248175776673,-0.2501638594525206,4.809751510620117
0.07,0.01,0.9428613094209167,0.03781438966371076,0.002283443935344789,0.057129565463027956,-0.2501638594525206,4.809751510620117
0.08,0.01,0.9390984759388122,0.037867095508179814,0.0026615878319818966,0.06655817855723713,-0.255981623625835,4.7912421226501465
0.09,0.01,0.9316251531071345,0.03879648171867253,0.0030402587870636947,0.07594916331662525,-0.2501638594525206,4.79487943649292
0.09999999999999999,0.01,0.9285962219719339,0.037980617735937645,0.00342822360425042,0.08526541484769659,-0.255981623625835,4.791737079620361
0.10999999999999999,0.01,0.9242412499849936,0.03891147708451281,0.0038080297816097965,0.09455137706741593,-0.2501638594525206,4.8040995597839355
0.11999999999999998,0.01,0.9229993611298207,0.03809578338511956,0.0041971445524549246,0.10379378956726586,-0.2501638594525206,4.8040995597839355
0.12999999999999998,0.01,0.9193023961298808,0.038154150600746325,0.0045781023863061205,0.11302378317856407,-0.255981623625835,4.808841228485107
0.13999999999999999,0.01,0.9165587324255959,0.03908395890182117,0.004959643892313584,0.12221680713986288,-0.2617993877991496,4.792609691619873
0.15,0.01,0.9096352154680295,0.04001385475371947,0.005350483481331795,0.13138239446411884,-0.255981623625835,4.804721832275391
0.16,0.01,0.9083914086694306,0.03919981606607501,0.00575062202886899,0.14047874661879914,-0.255981623625835,4.799441337585449
0.17,0.01,0.9036967688695703,0.039259836848205595,0.0061426201895297405,0.14956266070549346,-0.255981623625835,4.776856422424316
0.18000000000000002,0.01,0.8955462202026659,0.0393186365723047,0.006535218558011796,0.15859962839418915,-0.255981623625835,4.791070461273193
0.19000000000000003,0.01,0.894774240896963,0.03937752632757702,0.006928404923734843,0.16755509059621582,-0.2501638594525206,4.7841362953186035
0.20000000000000004,0.01,0.8898052228252343,0.03856383965643832,0.007322180187010613,0.17650283300518543,-0.2617993877991496,4.799565315246582
0.21000000000000005,0.01,0.8893119298472423,0.04036823519792402,0.0077078185835749964,0.18540088523343778,-0.255981623625835,4.779900550842285
0.22000000000000006,0.01,0.881819756075082,0.039553416331411496,0.008111500935554237,0.1942940045319102,-0.2617993877991496,4.784019947052002
0.23000000000000007,0.01,0.8790863875976364,0.04048663331020557,0.008507035098868352,0.203112202092661,-0.255981623625835,4.790760040283203
0.24000000000000007,0.01,0.8769071272195763,0.0396732988087055,0.008911901431970407,0.21190306596863737,-0.255981623625835,4.790760040283203
0.25000000000000006,0.01,0.8733907816691858,0.039734028758670804,0.009308634420057462,0.22067213724083312,-0.2617993877991496,4.776314735412598
0.26000000000000006,0.01,0.8669940921861863,0.040666203332881054,0.00970597470764417,0.229406045057525,-0.2617993877991496,4.748886585235596
0.2700000000000001,0.01,0.8580148990241092,0.04072580437601906,0.01011263674097298,0.23807598597938684,-0.2617993877991496,4.7606916427612305
0.2800000000000001,0.01,0.8569079341604914,0.04078680368101838,0.010519894784733171,0.24665613496962793,-0.2617993877991496,4.784699440002441
0.2900000000000001,0.01,0.8582774340126371,0.040847892387582414,0.010927762821543355,0.25522521431123285,-0.2617993877991496,4.768487930297852
0.3000000000000001,0.01,0.8516075003350771,0.04090907259310394,0.011336241745419178,0.26380798865135924,-0.2617993877991496,4.773234844207764
0.3100000000000001,0.01,0.8491237733810091,0.04097034443168531,0.011745332471350218,0.27232406365471,-0.2501638594525206,4.755852222442627
0.3200000000000001,0.01,0.8422408190266414,0.03928637878858063,0.012155035915667071,0.2808153013885201,-0.2617993877991496,4.745124340057373
0.3300000000000001,0.01,0.8366987474560666,0.0410931635572225,0.012547899703552877,0.28923770957878653,-0.2617993877991496,4.744724750518799
0.34000000000000014,0.01,0.8332498662722453,0.04115209312540536,0.012958831339125102,0.2976046970533472,-0.255981623625835,4.734259605407715
0.35000000000000014,0.01,0.8278100422602042,0.04034106824474402,0.013370352270379155,0.30593719571606964,-0.2617993877991496,4.756501197814941
0.36000000000000015,0.01,0.8289253612765605,0.0412754610104293,0.013773762952826596,0.31421529613867166,-0.2617993877991496,4.756501197814941
0.37000000000000016,0.01,0.8256141211075196,0.04133597261279643,0.014186517562930889,0.3225045497514373,-0.26761715197246394,4.735137462615967
0.38000000000000017,0.01,0.8180256726226185,0.04227055043030922,0.014599877289058852,0.3307606909625125,-0.26761715197246394,4.727598667144775
0.3900000000000002,0.01,0.81321545704395,0.04233255438922842,0.015022582793361945,0.33894094768873867,-0.2617993877991496,4.73063850402832
0.4000000000000002,0.01,0.8105513217301686,0.04152329558887673,0.01544590833725423,0.34707310225917815,-0.26761715197246394,4.730699062347412
0.4100000000000002,0.01,0.8073105715658113,0.042459459046457725,0.015861141293142998,0.35517861547647983,-0.2617993877991496,4.711663722991943
0.4200000000000002,0.01,0.8002612984077967,0.041649079363843884,0.016285735883607575,0.36325172119213794,-0.2617993877991496,4.717843055725098
0.4300000000000002,0.01,0.7982679226681644,0.04171276855241358,0.016702226677246013,0.3712543341762159,-0.2617993877991496,4.730578422546387
0.4400000000000002,0.01,0.7976139508387909,0.04177524217145934,0.01711935436277015,0.37923701340289756,-0.255981623625835,4.714344501495361
0.45000000000000023,0.01,0.7911740949379134,0.040965146698290766,0.017537106784484745,0.3872131529112855,-0.26761715197246394,4.73219108581543
0.46000000000000024,0.01,0.7915529559985718,0.0427731388135423,0.017946758251467652,0.3951248938606646,-0.26761715197246394,4.701797008514404
0.47000000000000025,0.01,0.782309444158615,0.042834586533589736,0.018374489639603076,0.40304042342065033,-0.26761715197246394,4.707387924194336
0.48000000000000026,0.01,0.7802614154706071,0.04289874624181005,0.018802835504938973,0.41086351786223646,-0.26761715197246394,4.721441745758057
0.49000000000000027,0.01,0.7799429420067168,0.04296299812161044,0.019231822967357072,0.4186661320169425,-0.26761715197246394,4.72006893157959
0.5000000000000002,0.01,0.7765473335091411,0.04302734624097315,0.019661452948573178,0.4264655614370097,-0.26761715197246394,4.69283390045166
0.5100000000000002,0.01,0.7679805555155282,0.04309179073815557,0.020091726410982908,0.4342310347721011,-0.26761715197246394,4.68372917175293
0.5200000000000002,0.01,0.7630534204417455,0.04315633175751702,0.020522644318364463,0.4419108403272564,-0.26761715197246394,4.673065662384033
0.5300000000000002,0.01,0.7578487963459041,0.04322096944362426,0.020954207635939633,0.44954137453167387,-0.255981623625835,4.669074535369873
0.5400000000000003,0.01,0.7539983572613052,0.04154037468926619,0.021386417330375877,0.4571198624951329,-0.26761715197246394,4.671352386474609
0.5500000000000003,0.01,0.7514225322968687,0.04335053539542597,0.021801821077268538,0.46465984606774596,-0.26761715197246394,4.6743998527526855
0.5600000000000003,0.01,0.7490160321234387,0.04341284595745987,0.022235326431222797,0.47217407139071466,-0.2617993877991496,4.65718412399292
0.5700000000000003,0.01,0.7425671962422982,0.04260520713455585,0.022669454890797396,0.47966423171194905,-0.2734349161457783,4.661129951477051
0.5800000000000003,0.01,0.7403602976106306,0.04441565565548636,0.023095506962142954,0.48708990367437205,-0.26761715197246394,4.6428680419921875
0.5900000000000003,0.01,0.7337376469286887,0.04360689884019103,0.023539663518697816,0.49449350665047836,-0.26761715197246394,4.635647296905518
0.6000000000000003,0.01,0.7293320567209123,0.04367352232367426,0.023975732507099726,0.5018308831197652,-0.2617993877991496,4.643604755401611
0.6100000000000003,0.01,0.7279885978324162,0.04286626804593739,0.02441246773033647,0.5091242036869743,-0.2617993877991496,4.643604755401611
0.6200000000000003,0.01,0.7250712696055326,0.0429317783294229,0.02484113041079584,0.5164040896652985,-0.26761715197246394,4.631284236907959
0.6300000000000003,0.01,0.7196952115154724,0.043868742357488964,0.02527044819409007,0.5236548023613539,-0.255981623625835,4.616420745849609
