time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2800000000000001,0.01,6.603891521287789,0.0,-1.0662143678381189E-4,1.8713316456993283,-0.02327105669325769,23.79571533203125
0.2900000000000001,0.01,6.577315105899577,0.0,-1.0662143678381189E-4,1.9373705609122063,-0.02327105669325769,23.76995277404785
0.3000000000000001,0.01,6.549774663940693,0.0,-1.0662143678381189E-4,2.003143711971202,-0.011635528346628732,23.759342193603516
0.3100000000000001,0.01,6.526859544489694,0.0,-1.0662143678381189E-4,2.068641458610609,0.02327105669325769,23.73834228515625
0.3200000000000001,0.01,6.5009102479636915,0.0,-1.0662143678381189E-4,2.133910054055506,0.01745329251994332,23.7154483795166
0.3300000000000001,0.01,6.474461497638329,0.0,-1.0662143678381189E-4,2.198919156535143,-0.040724349213201005,23.704008102416992
0.34000000000000014,0.01,6.451526683764555,-0.0052777611207986885,-1.0662143678381189E-4,2.2636637715115264,0.02327105669325769,23.707395553588867
0.35000000000000014,0.01,6.433119534623201,0.0,-1.5939904799179878E-4,2.328179038349172,0.01745329251994332,23.68296241760254
0.36000000000000015,0.01,6.40643501377601,0.0,-1.5939904799179878E-4,2.392510233695404,-0.005817764173314366,23.634418487548828
0.37000000000000016,0.01,6.372572476156027,0.0,-1.5939904799179878E-4,2.4565745838331643,0.005817764173314366,23.63240623474121
0.38000000000000017,0.01,6.352749495272414,0.0,-1.5939904799179878E-4,2.5203003085947246,0.0,23.59375
0.3900000000000002,0.01,6.322034907421583,0.0,-1.5939904799179878E-4,2.583827803547449,0.011635528346628954,23.57840347290039
0.4000000000000002,0.01,6.298372700805882,0.0,-1.5939904799179878E-4,2.647048152621665,0.011635528346628954,23.54183006286621
0.4100000000000002,0.01,6.268434573073364,0.0,-1.5939904799179878E-4,2.7100318796297236,0.011635528346628954,23.51738739013672
0.4200000000000002,0.01,6.242206653152098,0.0,-1.5939904799179878E-4,2.7727162253604574,0.011635528346628954,23.51738739013672
0.4300000000000002,0.01,6.223401349432878,0.0,-1.5939904799179878E-4,2.8351382918919783,0.0,23.472909927368164
0.4400000000000002,0.01,6.191331490642855,0.0,-1.5939904799179878E-4,2.897372305386307,0.0,23.472909927368164
0.45000000000000023,0.01,6.172661286594558,0.0,-1.5939904799179878E-4,2.959285620292736,0.011635528346628954,23.410663604736328
0.46000000000000024,0.01,6.135413395333077,0.0,-1.5939904799179878E-4,3.0210122331586815,0.005817764173314366,23.393421173095703
0.47000000000000025,0.01,6.111722681981106,0.0,-1.5939904799179878E-4,3.0823663671120123,0.005817764173314366,23.37714958190918
0.48000000000000026,0.01,6.08843496443915,0.0,-1.5939904799179878E-4,3.1434835939318235,0.005817764173314366,23.37714958190918
0.49000000000000027,0.01,6.070099796393207,0.0,-1.5939904799179878E-4,3.204367943576215,0.005817764173314366,23.32607078552246
0.5000000000000002,0.01,6.0365108525838735,0.0,-1.5939904799179878E-4,3.265068941540147,-0.06399540590645869,23.28316116333008
0.5100000000000002,0.01,6.00542766653698,-0.008297699080446459,-1.5939904799179878E-4,3.3254340500659856,-0.02908882086657205,23.230222702026367
0.5200000000000002,0.01,5.971436595588114,0.0,-2.423760387962634E-4,3.3854883267313554,-0.05235987755982996,23.219966888427734
0.5300000000000002,0.01,5.950343568508914,-0.006733047202418359,-2.423760387962634E-4,3.4452026926872366,0.0,23.179445266723633
0.5400000000000003,0.01,5.920272772210919,0.0,-3.09706510820447E-4,3.5047061283723258,-0.005817764173314366,23.14708137512207
0.5500000000000003,0.01,5.892712574024923,0.0,-3.09706510820447E-4,3.563908856094435,-0.005817764173314366,23.13037109375
0.5600000000000003,0.01,5.869938671296669,0.0,-3.09706510820447E-4,3.622835981834684,-0.005817764173314366,23.081214904785156
0.5700000000000003,0.01,5.837513676885142,0.0,-3.09706510820447E-4,3.681535368547651,-0.06399540590645869,23.03840446472168
0.5800000000000003,0.01,5.807060728852209,-0.008222545349032134,-3.09706510820447E-4,3.7399105053165025,-0.058177641733144325,23.011892318725582
0.5900000000000003,0.01,5.781594544022724,-0.007460963657719201,-3.919319643107684E-4,3.7979811126050245,-0.06399540590645869,22.972755432128903
0.6000000000000003,0.01,5.7524322958571625,-0.008181432622286974,-4.665416008879604E-4,3.8557970580452516,-0.06399540590645869,22.972755432128903
0.6100000000000003,0.01,5.735087512225095,-0.008144127803998378,-5.483559271108301E-4,3.9133213810038234,-0.01745329251994332,22.904708862304688
0.6200000000000003,0.01,5.69741624439026,0.0,-6.297972051508138E-4,3.9706722561260746,-0.07563093425308764,22.86119079589844
0.6300000000000003,0.01,5.667155561931709,-0.009585663384492847,-6.297972051508138E-4,4.027646418569977,-0.011635528346628732,22.822004318237305
0.6400000000000003,0.01,5.638307369900199,0.0,-7.256538389957423E-4,4.084317974189294,-0.07563093425308764,22.783864974975582
0.6500000000000004,0.01,5.609864100235886,-0.009537735067570384,-7.256538389957423E-4,4.140701047888296,-0.02327105669325769,22.747753143310547
0.6600000000000004,0.01,5.582115628626675,0.0,-8.210311896714461E-4,4.196799688890655,-0.07563093425308764,22.71576690673828
0.6700000000000004,0.01,5.555690165354287,-0.009490046392232531,-8.210311896714461E-4,4.252620845176922,-0.01745329251994332,22.68477249145508
0.6800000000000004,0.01,5.529645493883448,0.0,-9.159316535937715E-4,4.308177746830465,-0.07563093425308764,22.622146606445312
0.6900000000000004,0.01,5.494190657884453,-0.009442596160271368,-9.159316535937715E-4,4.363474201769299,-0.02327105669325769,22.57623291015625
0.7000000000000004,0.01,5.463827612516085,0.0,-0.0010103576151964853,4.4184161083481435,-0.03490658503988664,22.541467666625977
0.7100000000000004,0.01,5.43691546748335,0.0,-0.0010103576151964853,4.473054384473304,-0.06399540590645869,22.50494384765625
0.7200000000000004,0.01,5.409566838954883,-0.007872219796844116,-0.0010103576151964853,4.527423539148137,-0.06399540590645869,22.50494384765625
0.7300000000000004,0.01,5.393256092552433,-0.007872219796844116,-0.0010890798131649264,4.581519207537687,-0.02908882086657205,22.423145294189453
0.7400000000000004,0.01,5.352487825995529,0.0,-0.0011678020111333676,4.635451768463211,-0.02908882086657205,22.372560501098633
0.7500000000000004,0.01,5.3211326197906255,0.0,-0.0011678020111333676,4.688976646723166,-0.02908882086657205,22.32122230529785
0.7600000000000005,0.01,5.289673697572406,0.0,-0.0011678020111333676,4.742187972921072,-0.09890199094634532,22.2965145111084
0.7700000000000005,0.01,5.266297961456197,-0.012362987746753333,-0.0011678020111333676,4.795084709896797,-0.09890199094634532,22.232833862304688
0.7800000000000005,0.01,5.231324745722366,-0.012362987746753333,-0.001291431888600901,4.847747689511358,-0.040724349213201005,22.186939239501953
0.7900000000000005,0.01,5.201757464997178,0.0,-0.0014150617660684344,4.900060936968582,-0.03490658503988664,22.13969039916992
0.8000000000000005,0.01,5.171888838660401,0.0,-0.0014150617660684344,4.952078511618553,-0.03490658503988664,22.10316467285156
0.8100000000000005,0.01,5.145325848369902,0.0,-0.0014150617660684344,5.0037974000051575,-0.03490658503988664,22.10316467285156
0.8200000000000005,0.01,5.12981018185392,0.0,-0.0014150617660684344,5.055250658488856,-0.04654211338651537,21.99118423461914
0.8300000000000005,0.01,5.080780072839086,-0.005385122647469311,-0.0014150617660684344,5.106548760307396,-0.09308422677303096,21.938867568969727
0.8400000000000005,0.01,5.0496956425986985,-0.011477776177972868,-0.0014689129925431275,5.157356561035787,-0.09308422677303096,21.938867568969727
0.8500000000000005,0.01,5.034453302380181,-0.01145085056473552,-0.0015836907543228561,5.207853517461774,-0.04654211338651537,21.902719497680664
0.8600000000000005,0.01,5.008459794065667,-0.0053008081533421,-0.0016981992599702114,5.258198050485576,-0.04654211338651537,21.808887481689453
0.8700000000000006,0.01,4.965206829361163,-0.005243553900518423,-0.0017512073415036325,5.308282648426233,-0.11635528346628864,21.748647689819336
0.8800000000000006,0.01,4.932109512417931,-0.014356030155507031,-0.0018036428805088167,5.357934716719845,-0.11635528346628864,21.693819046020508
0.8900000000000006,0.01,4.900765298790199,-0.01432981238600444,-0.001947203182063887,5.407255811844024,-0.04654211338651537,21.64781951904297
0.9000000000000006,0.01,4.872169112159683,-0.005119051939471585,-0.0020905013059239314,5.456263464831926,-0.04654211338651537,21.59085464477539
0.9100000000000006,0.01,4.840377353983039,-0.005047402877541562,-0.0021416918253186474,5.504985155953523,-0.11053751929297406,21.543909072875977
0.9200000000000006,0.01,4.811677175076736,-0.013399206222286563,-0.002192165854094063,5.553388929493353,-0.058177641733144325,21.48155975341797
0.9300000000000006,0.01,4.778451247177385,-0.006519733986082393,-0.0023261579163169287,5.601505701244121,-0.09890199094634532,21.423349380493164
0.9400000000000006,0.01,4.746553103774713,-0.011783809794161553,-0.0023913552561777526,5.6492902137158945,-0.12799081181291738,21.383317947387695
0.9500000000000006,0.01,4.72020832010154,-0.01555911958079584,-0.0025091933541193682,5.696755744753641,-0.12217304763960302,21.33353805541992
0.9600000000000006,0.01,4.6910346931998825,-0.014738618840512098,-0.0026647845499273267,5.743957827954657,-0.058177641733144325,21.27296257019043
0.9700000000000006,0.01,4.658701422670732,-0.006283424638165761,-0.002812170738332448,5.790868174886656,-0.058177641733144325,21.232837677001953
0.9800000000000006,0.01,4.632590850634589,-0.0062097315439632005,-0.0028750049847141054,5.8374551891133635,-0.11635528346628864,21.15059280395508
0.9900000000000007,0.01,4.593941284452515,-0.013794131333901795,-0.0029371023001537374,5.88378109761971,-0.13380857598623197,21.103843688964844
1.0000000000000007,0.01,4.5660187774035395,-0.01604782775012081,-0.0030750436134927553,5.929720510464235,-0.058177641733144325,21.05037498474121
1.0100000000000007,0.01,4.536196342283092,-0.006078295106383047,-0.0032355218909939634,5.97538069823827,-0.13380857598623197,20.99166488647461
1.0200000000000007,0.01,4.504885256470901,-0.015898617954700697,-0.003296304842057794,6.020742661661101,-0.06399540590645869,20.920366287231445
1.0300000000000007,0.01,4.469887087671103,-0.006729246183413461,-0.003455291021604801,6.06579151422581,-0.13380857598623197,20.88979721069336
1.0400000000000007,0.01,4.4472017089402645,-0.01578873338939528,-0.0035225834834389357,6.110490385102521,-0.13380857598623197,20.82410049438477
1.0500000000000007,0.01,4.414083032784674,-0.01575508715847821,-0.0036804708173328884,6.154962402191924,-0.08726646259971638,20.746736526489254
1.0600000000000007,0.01,4.377532237289199,-0.009583489961027678,-0.0038380216889176704,6.199103232519771,-0.07563093425308764,20.68134498596191
1.0700000000000007,0.01,4.3446725260326415,-0.007981551142609419,-0.003933856588527947,6.242878554892663,-0.11053751929297406,20.61636734008789
1.0800000000000007,0.01,4.312046635558568,-0.012503123840681913,-0.004013672099954041,6.286325280152989,-0.12799081181291738,20.567222595214844
1.0900000000000007,0.01,4.284269194518556,-0.014747961158907696,-0.00413870333836086,6.329445746508575,-0.1454441043328607,20.51292610168457
1.1000000000000008,0.01,4.255044106552798,-0.016970190613643115,-0.004286182949949937,6.372288438453761,-0.1512618685061753,20.466957092285156
1.1100000000000008,0.01,4.228400596149418,-0.01765803249916154,-0.004455884856086368,6.414838879519289,-0.08144869842640201,20.37686538696289
1.1200000000000008,0.01,4.18860795223308,-0.008434201250338004,-0.004632465181077983,6.457122885480783,-0.1454441043328607,20.32629013061523
1.1300000000000008,0.01,4.160750173540334,-0.016723309692284555,-0.004716807193581363,6.499008965003114,-0.1454441043328607,20.27044105529785
1.1400000000000008,0.01,4.131429627088421,-0.016681138686032864,-0.0048840402905042084,6.540616466738517,-0.1454441043328607,20.27044105529785
1.1500000000000008,0.01,4.1189473765678,-0.01659752213757144,-0.005050851677364537,6.581930763009401,-0.1454441043328607,20.137834548950195
1.1600000000000008,0.01,4.066771135782238,-0.016514116444141278,-0.005216826898740251,6.62312023677508,-0.09308422677303096,20.06064796447754
1.1700000000000008,0.01,4.031258318310738,-0.00957689361163696,-0.005381968063181664,6.663787948132902,-0.1512618685061753,19.99163055419922
1.1800000000000008,0.01,3.9983527818198947,-0.017110139942545677,-0.005477736999298034,6.704100531316009,-0.16289739685280402,19.93803977966309
1.1900000000000008,0.01,3.970181774504124,-0.01858541885711336,-0.005648838398723491,6.744084059134209,-0.13380857598623197,19.86950302124023
1.2000000000000008,0.01,3.9376256886318064,-0.014691959700835934,-0.005834692587294624,6.78378587687925,-0.1512618685061753,19.82176399230957
1.2100000000000009,0.01,3.9113934346290957,-0.016883777680489195,-0.005981612184302983,6.823162133765568,-0.13962634015954634,19.729976654052734
1.2200000000000009,0.01,3.8720443560861497,-0.015287154499359122,-0.006150449961107875,6.862276068111859,-0.09890199094634532,19.670663833618164
1.2300000000000009,0.01,3.8425163296518914,-0.00987166377176608,-0.006303321506101467,6.90099651167272,-0.09890199094634532,19.670663833618164
1.2400000000000009,0.01,3.830900196583633,-0.009795227999269284,-0.006402038143819127,6.939421674969239,-0.11053751929297406,19.55612564086914
1.2500000000000009,0.01,3.7850111897699703,-0.011269033063036324,-0.0064999904238118205,6.977730676935075,-0.13962634015954634,19.467130661010746
1.260000000000001,0.01,3.746819995222701,-0.015027965379604704,-0.006612680754442183,7.0,-0.1687151610261184,19.409713745117188
1.270000000000001,0.01,3.722914123535156,-0.01877952867085422,-0.006762960408238231,7.0,-0.17453292519943298,19.35452461242676
1.280000000000001,0.01,3.706357383728028,-0.019465970535269158,-0.006950755694946773,7.0,-0.1454441043328607,19.262916564941406
1.290000000000001,0.01,3.678874969482422,-0.015564164435350159,-0.007145415400299465,7.0,-0.1454441043328607,19.262916564941406
1.300000000000001,0.01,3.678874969482422,-0.015466834582673812,-0.007301057044652967,7.0,-0.12217304763960302,19.127065658569336
1.310000000000001,0.01,3.638119697570801,-0.012342686995245298,-0.007455725390479705,7.0,-0.12217304763960302,19.04662322998047
1.320000000000001,0.01,3.6139869689941406,-0.01226535282233193,-0.007579152260432158,7.0,-0.18035068937274737,19.011747360229492
1.330000000000001,0.01,3.6035242080688477,-0.01981945630048513,-0.007701805788655478,7.0,-0.18035068937274737,18.924131393432617
1.340000000000001,0.01,3.577239418029785,-0.01975812953637347,-0.007900000351660328,7.0,-0.18035068937274737,18.85590362548828
1.350000000000001,0.01,3.556771087646484,-0.019659032254871044,-0.008097581647024062,7.0,-0.18035068937274737,18.85590362548828
1.360000000000001,0.01,3.556771087646484,-0.01956024160718918,-0.008294171969572772,7.0,-0.1687151610261184,18.72774887084961
1.370000000000001,0.01,3.5183246612548826,-0.017938783063288926,-0.008489774385644664,7.0,-0.1861684535460617,18.659353256225582
1.380000000000001,0.01,3.497805976867675,-0.02012572692919181,-0.008669162216277553,7.0,-0.17453292519943298,18.57451057434082
1.390000000000001,0.01,3.472353172302246,-0.0185128696312495,-0.008870419485569471,7.0,-0.18035068937274737,18.519859313964844
1.400000000000001,0.01,3.455957794189453,-0.019173822687916474,-0.009055548181881966,7.0,-0.1919862177193763,18.43707847595215
1.410000000000001,0.01,3.4311235427856444,-0.02060442172238612,-0.009247286408761131,7.0,-0.1919862177193763,18.43707847595215
1.420000000000001,0.01,3.4311235427856444,-0.02050855260894654,-0.009453330625984992,7.0,-0.1919862177193763,18.362321853637695
1.430000000000001,0.01,3.4086965560913085,-0.020405530500334605,-0.009658416152074458,7.0,-0.19780398189269063,18.25981712341309
1.440000000000001,0.01,3.377945137023927,-0.021064569428602804,-0.009862471457077804,7.0,-0.1861684535460617,18.17044448852539
1.450000000000001,0.01,3.351133346557617,-0.01943937839347524,-0.010073117151363832,7.0,-0.1919862177193763,18.106115341186523
1.460000000000001,0.01,3.331834602355957,-0.020095637237645188,-0.010267510935298586,7.0,-0.18035068937274737,18.01512908935547
1.470000000000001,0.01,3.3045387268066406,-0.018475276963051915,-0.010468467307675037,7.0,-0.18035068937274737,18.01512908935547
1.480000000000001,0.01,3.3045387268066406,-0.01837479877686369,-0.010653220077305556,7.0,-0.1919862177193763,17.901996612548828
1.490000000000001,0.01,3.2705989837646485,-0.019805585774674325,-0.010836968065074193,7.0,-0.17453292519943298,17.825489044189453
1.500000000000001,0.01,3.247646713256836,-0.01742896670685118,-0.011035023922820936,7.0,-0.19780398189269063,17.749570846557617
1.5100000000000011,0.01,3.2248712539672852,-0.020376265543229567,-0.011209313589889448,7.0,-0.19780398189269063,17.67815399169922
1.5200000000000011,0.01,3.2034461975097654,-0.02028912070969531,-0.011413076245321743,7.0,-0.2094395102393196,17.616125106811523
1.5300000000000011,0.01,3.1848375320434568,-0.02171040276460506,-0.011615967452418696,7.0,-0.2094395102393196,17.616125106811523
1.5400000000000011,0.01,3.1848375320434568,-0.021608957161056583,-0.011833071480064747,7.0,-0.17453292519943298,17.465768814086914
1.5500000000000012,0.01,3.139730644226074,-0.016930914999355902,-0.012049161051675313,7.0,-0.2094395102393196,17.403810501098633
1.5600000000000012,0.01,3.1211431503295897,-0.021392360361428275,-0.012218470201668871,7.0,-0.215257274412634,17.354476928710938
1.5700000000000012,0.01,3.106343078613281,-0.022069287477744434,-0.012432393805283154,7.0,-0.19780398189269063,17.26872444152832
1.5800000000000012,0.01,3.080617332458496,-0.019677580601998458,-0.012653086680060599,7.0,-0.215257274412634,17.217308044433594
1.5900000000000012,0.01,3.065192413330078,-0.02185197923854857,-0.012849862486080584,7.0,-0.215257274412634,17.217308044433594
1.6000000000000012,0.01,3.065192413330078,-0.02175359133553858,-0.01306838227846607,7.0,-0.215257274412634,17.057939529418945
1.6100000000000012,0.01,3.0173818588256833,-0.021644331439345833,-0.013285918191821455,7.0,-0.20362174606600503,16.994365692138672
1.6200000000000012,0.01,2.9983097076416017,-0.020012400100042245,-0.013502361506214913,7.0,-0.17453292519943298,16.90516471862793
1.6300000000000012,0.01,2.971549415588379,-0.016096269986280817,-0.013702485507215336,7.0,-0.215257274412634,16.872377395629883
1.6400000000000012,0.01,2.9617132186889648,-0.0213272798249712,-0.013863448207078145,7.0,-0.215257274412634,16.799697875976562
1.6500000000000012,0.01,2.9399093627929687,-0.021246798475039796,-0.014076721005327857,7.0,-0.215257274412634,16.799697875976562
1.6600000000000013,0.01,2.9399093627929687,-0.02114016207591494,-0.014289188990078255,7.0,-0.22107503858594835,16.644704818725586
1.6700000000000013,0.01,2.8934114456176756,-0.021795509774852673,-0.014500590610837404,7.0,-0.2268928027592627,16.58486557006836
1.6800000000000013,0.01,2.875459671020508,-0.022451390655786035,-0.01471854570858593,7.0,-0.19780398189269063,16.503108978271484
1.6900000000000013,0.01,2.8509326934814454,-0.018534504650347068,-0.014943059615143792,7.0,-0.2268928027592627,16.4257755279541
1.7000000000000013,0.01,2.8277326583862306,-0.02223015615363284,-0.015128404661647263,7.0,-0.22107503858594835,16.393688201904297
1.7100000000000013,0.01,2.818106460571289,-0.02137590193906817,-0.015350706223183592,7.0,-0.2268928027592627,16.303829193115234
1.7200000000000013,0.01,2.7911487579345704,-0.022026332849612938,-0.015564465242574273,7.0,-0.2268928027592627,16.24344253540039
1.7300000000000013,0.01,2.7730327606201173,-0.0219194533399176,-0.0157847285710704,7.0,-0.215257274412634,16.15464210510254
1.7400000000000013,0.01,2.7463926315307616,-0.02028615829304367,-0.016003923104469575,7.0,-0.22107503858594835,16.10672378540039
1.7500000000000013,0.01,2.7320171356201173,-0.020938142717657014,-0.01620678468740001,7.0,-0.2327105669325773,16.07393455505371
1.7600000000000013,0.01,2.7221803665161133,-0.022359875308817695,-0.01641616611457658,7.0,-0.215257274412634,15.958735466003418
1.7700000000000014,0.01,2.6876206398010254,-0.01997043952129058,-0.016639764867664757,7.0,-0.215257274412634,15.958735466003418
1.7800000000000014,0.01,2.6876206398010254,-0.01985864014474649,-0.016839469262877663,7.0,-0.2327105669325773,15.848672866821287
1.7900000000000014,0.01,2.654601860046386,-0.022043533021078865,-0.01703805566432513,7.0,-0.23852833110589167,15.847341537475586
1.8000000000000014,0.01,2.654202461242676,-0.02270582151166807,-0.017258490994535917,7.0,-0.23852833110589167,15.855570793151855
1.8100000000000014,0.01,2.6566712379455564,-0.022595603846562673,-0.017485549209652597,7.0,-0.23852833110589167,15.855361938476562
1.8200000000000014,0.01,2.6566085815429688,-0.022482074739004335,-0.017711505248118223,7.0,-0.23852833110589167,15.855117797851562
1.8300000000000014,0.01,2.6565353393554685,-0.02236909671977152,-0.017936325995508266,7.0,-0.23852833110589167,15.855117797851562
1.8400000000000014,0.01,2.6565353393554685,-0.0222566863460765,-0.018160016962705982,7.0,-0.2327105669325773,15.82887077331543
1.8500000000000014,0.01,2.648661231994629,-0.02138325917116471,-0.018382583826166747,7.0,-0.2327105669325773,15.84019947052002
1.8600000000000014,0.01,2.6520598411560057,-0.021271975739434325,-0.018596416417878393,7.0,-0.2327105669325773,15.83607006072998
1.8700000000000014,0.01,2.650821018218994,-0.0211650594435785,-0.018809136175272734,7.0,-0.2327105669325773,15.84378433227539
1.8800000000000014,0.01,2.653135299682617,-0.02105869956488133,-0.01902078676970852,7.0,-0.2327105669325773,15.82802391052246
1.8900000000000015,0.01,2.6484071731567376,-0.020952874267663436,-0.019231373765357333,7.0,-0.2327105669325773,15.823750495910645
1.9000000000000015,0.01,2.6471251487731933,-0.02084758076983903,-0.01944090250803397,7.0,-0.22107503858594835,15.808186531066896
1.9100000000000015,0.01,2.6424559593200687,-0.01921965301587482,-0.01964937831573236,7.0,-0.22107503858594835,15.808099746704102
1.9200000000000015,0.01,2.6424299240112306,-0.01911541511202562,-0.019841574845891108,7.0,-0.23852833110589167,15.802330017089844
1.9300000000000015,0.01,2.640699005126953,-0.02130406192088508,-0.020032728997011365,7.0,-0.23852833110589167,15.799201011657717
1.9400000000000015,0.01,2.6397603034973147,-0.02120848484532495,-0.020245769616220217,7.0,-0.23852833110589167,15.81178379058838
1.9500000000000015,0.01,2.643535137176514,-0.021101964535720524,-0.020457854464673467,7.0,-0.23852833110589167,15.81178379058838
1.9600000000000015,0.01,2.643535137176514,-0.020995922111493898,-0.020668874110030672,7.0,-0.23852833110589167,15.806686401367188
1.9700000000000015,0.01,2.6420059204101562,-0.020890412288815295,-0.02087883333114561,7.0,-0.23852833110589167,15.807533264160156
1.9800000000000015,0.01,2.642259979248047,-0.020785432678257828,-0.021087737454033764,7.0,-0.23852833110589167,15.80393409729004
1.9900000000000015,0.01,2.6411802291870123,-0.02068098061681375,-0.02129559178081634,7.0,-0.23852833110589167,15.790438652038574
2.0000000000000013,0.01,2.637131595611572,-0.020577053453422464,-0.02150240158698448,7.0,-0.23852833110589167,15.81271266937256
2.010000000000001,0.01,2.643813800811768,-0.020473648550338393,-0.021708172121518703,7.0,-0.23852833110589167,15.775424003601074
2.020000000000001,0.01,2.632627201080322,-0.020370763283071282,-0.021912908607022087,7.0,-0.215257274412634,15.753743171691896
2.0300000000000007,0.01,2.626122951507569,-0.017222068275067826,-0.0221166162398528,7.0,-0.22107503858594835,15.763559341430664
2.0400000000000005,0.01,2.629067802429199,-0.0178817961499654,-0.02228883692260348,7.0,-0.22107503858594835,15.763559341430664
2.0500000000000003,0.01,2.629067802429199,-0.01779568580859006,-0.022467654884103135,7.0,-0.2327105669325773,15.746639251708984
2.06,0.01,2.623991775512695,-0.01922944021046613,-0.022645611742189035,7.0,-0.23852833110589167,15.756338119506836
2.07,0.01,2.6269014358520506,-0.019902043472736115,-0.022837906144293697,7.0,-0.23852833110589167,15.756338119506836
2.0799999999999996,0.01,2.6269014358520506,-0.019805896271683783,-0.02303692657902106,7.0,-0.23852833110589167,15.746045112609863
2.0899999999999994,0.01,2.623813533782959,-0.019706386054320103,-0.023234985541737897,7.0,-0.23852833110589167,15.721688270568848
2.099999999999999,0.01,2.616506481170654,-0.019607356572961684,-0.023432049402281097,7.0,-0.2268928027592627,15.70889949798584
2.109999999999999,0.01,2.612669849395752,-0.017985661260064185,-0.023628122968010715,7.0,-0.215257274412634,15.704951286315918
2.1199999999999988,0.01,2.6114853858947753,-0.016364461094573513,-0.023807979580611358,7.0,-0.2268928027592627,15.712396621704102
2.1299999999999986,0.01,2.6137189865112305,-0.017797696170899057,-0.023971624191557094,7.0,-0.22107503858594835,15.691068649291992
2.1399999999999983,0.01,2.6073205947875975,-0.016954292174113254,-0.024149601153266084,7.0,-0.19780398189269063,15.664119720458984
2.149999999999998,0.01,2.5992359161376952,-0.013818976928006993,-0.024319144075007217,7.0,-0.2327105669325773,15.659565925598145
2.159999999999998,0.01,2.5978697776794433,-0.01830369561501409,-0.024457333844287287,7.0,-0.2327105669325773,15.659565925598145
2.1699999999999977,0.01,2.5978697776794433,-0.018234600730374056,-0.024640370800437426,7.0,-0.2327105669325773,15.652673721313477
2.1799999999999975,0.01,2.595802116394043,-0.018143082252298985,-0.024822716807741167,7.0,-0.2268928027592627,15.65191650390625
