time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,9.788798894882202
0.01,0.01,1.6445182143402102,0.006972772351796951,0.0,0.0,0.005817764173314366,9.788798894882202
0.02,0.01,1.6445182143402102,0.006972772351796951,6.972772351796951E-5,0.016445182143402102,0.005817764173314366,9.79032021522522
0.03,0.01,1.6349066868717959,0.006658997595966088,1.3945544703593903E-4,0.032890364286804204,0.005817764173314366,9.790715188980103
0.04,0.01,1.6251059331765747,0.0063452228401352255,2.060454229955999E-4,0.049239431155522165,0.005817764173314366,9.791249856948852
0.05,0.01,1.615386317274094,0.0060455679483167515,2.6949765139695216E-4,0.06549049048728792,0.005817764173314366,9.791941661834716
0.060000000000000005,0.01,1.60575190489586,0.005760032920510667,3.2995333088011965E-4,0.08164435366002885,0.005817764173314366,9.790160865783692
0.07,0.01,1.595760413255643,0.005487982362836412,3.8755366008522634E-4,0.09770187270898745,0.005817764173314366,9.7932488822937
0.08,0.01,1.586644688599949,0.005228780881413432,4.4243348371359045E-4,0.11365947684154387,0.005817764173314366,9.791493263244629
0.09,0.01,1.5767751821201714,0.0049818216750857945,4.947212925277247E-4,0.12952592372754337,0.005817764173314366,9.79185453414917
0.09999999999999999,0.01,1.5673160075005346,0.004746526535422189,5.445395092785827E-4,0.1452936755487451,0.005817764173314366,9.791325130462646
0.10999999999999999,0.01,1.5577664165884777,0.00452234456004333,5.920047746328045E-4,0.16096683562375044,0.005817764173314366,9.791157722473145
0.11999999999999998,0.01,1.5483343960012383,0.0043087508659493306,6.372282202332379E-4,0.1765444997896352,0.005817764173314366,9.790270624160769
0.12999999999999998,0.01,1.5388387649852282,0.00410524536074738,6.803157288927312E-4,0.1920278437496476,0.005817764173314366,9.789041633605956
0.13999999999999999,0.01,1.5293422881960121,0.0039113515717796605,7.213681825002051E-4,0.20741623139949988,0.005817764173314366,9.790496740341188
0.15,0.01,1.52035371353762,0.003726615530546028,7.604816982180017E-4,0.22270965428146,0.005817764173314366,9.787993612289428
0.16,0.01,1.510757134295748,0.003550604709815943,7.97747853523462E-4,0.2379131914168362,0.005817764173314366,9.788729906082152
0.17,0.01,1.5017587093717,0.003382907010941372,8.332539006216214E-4,0.2530207627597937,0.005817764173314366,9.788981895446778
0.18000000000000002,0.01,1.4927365007791824,0.0032231297989996546,8.670829707310351E-4,0.26803834985351066,0.005817764173314366,9.788309736251833
0.19000000000000003,0.01,1.4836130257782016,0.003070898983507293,8.993142687210317E-4,0.2829657148613025,0.005817764173314366,9.785076818466187
0.20000000000000004,0.01,1.4741134765855382,0.0029258581425523084,9.300232585561046E-4,0.29780184511908453,0.005817764173314366,9.786334037780762
0.21000000000000005,0.01,1.4654230112757172,0.00278766768829448,9.592818399816276E-4,0.3125429798849399,0.005817764173314366,9.785253295898436
0.22000000000000006,0.01,1.4563967657799732,0.0026560040718796264,9.871585168645725E-4,0.3271972099976971,0.005817764173314366,9.782828874588011
0.23000000000000007,0.01,1.447196924932168,0.002530559025906374,0.0010137185575833688,0.3417611776554968,0.005817764173314366,9.783507890701294
0.24000000000000007,0.01,1.4385726190445192,0.002411038842671791,0.0010390241478424327,0.3562331469048185,0.005817764173314366,9.77643853187561
0.25000000000000006,0.01,1.4287017852122117,0.0022971636865060036,0.0010631345362691505,0.3706188730952637,0.005817764173314366,9.775888242721557
0.26000000000000006,0.01,1.4199779009200635,0.002188666938585774,0.0010861061731342106,0.3849058909473858,0.005817764173314366,9.775710744857788
0.2700000000000001,0.01,1.4113758705676769,0.002085294572693003,0.0011079928425200684,0.3991056699565865,0.005817764173314366,9.775166168212891
0.2800000000000001,0.01,1.4027645142858136,0.001986804560456643,0.0011288457882469983,0.41321942866226324,0.005817764173314366,9.774292907714845
0.2900000000000001,0.01,1.3941495512987359,0.0018929663046854583,0.0011487138338515648,0.4272470738051214,0.005817764173314366,9.770864753723144
0.3000000000000001,0.01,1.3851570343424155,0.001803560099464909,0.0011676434968984194,0.44118856931810874,0.005817764173314366,9.768946781158448
0.3100000000000001,0.01,1.376469917643754,0.0017183766157540634,0.0011856790978930685,0.4550401396615329,0.005817764173314366,9.768347024917604
0.3200000000000001,0.01,1.3680582163892379,0.0016372164112781428,0.0012028628640506091,0.4688048388379704,0.005817764173314366,9.765159482955932
0.3300000000000001,0.01,1.3592638898338143,0.0015598894635692098,0.0012192350281633906,0.4824854210018628,0.005817764173314366,9.762980012893676
0.34000000000000014,0.01,1.35068938956502,0.001486214725061693,0.0012348339227990827,0.49607805990020093,0.005817764173314366,9.76862271308899
0.35000000000000014,0.01,1.3434817798588299,0.001416019699201079,0.0012496960700496996,0.5095849537958511,0.005817764173314366,9.766123123168946
0.36000000000000015,0.01,1.3349577124148724,0.001349140036573303,0.0012638562670417104,0.5230197715944395,0.005817764173314366,9.764779977798462
0.37000000000000016,0.01,1.326671173313478,0.001285419150109254,0.0012773476674074434,0.5363693487185882,0.005817764173314366,9.7593195438385
0.38000000000000017,0.01,1.3177440741337152,0.0012247078484634555,0.001290201858908536,0.549636060451723,0.005817764173314366,9.75616403579712
0.3900000000000002,0.01,1.3092539217428827,0.0011668639867085388,0.0013024489373931706,0.5628135011930602,0.005817764173314366,9.7496728515625
0.4000000000000002,0.01,1.300256938346664,0.0011117521335276834,0.001314117577260256,0.575906040410489,0.005817764173314366,9.74664472579956
0.4100000000000002,0.01,1.291892689688033,0.001059243254125799,0.0013252350985955327,0.5889086097939557,0.005817764173314366,9.74270007133484
0.4200000000000002,0.01,1.2834284461078798,0.0010092144081170536,0.0013358275311367907,0.601827536690836,0.005817764173314366,9.74445629119873
0.4300000000000002,0.01,1.2759721349068853,9.615484616813926E-4,0.0013459196752179613,0.6146618211519148,0.005817764173314366,9.740938262939451
0.4400000000000002,0.01,1.267680535482679,9.16133813316125E-4,0.0013555351598347751,0.6274215425009837,0.005817764173314366,9.73996106147766
0.45000000000000023,0.01,1.2598605328276569,8.728641325404628E-4,0.0013646964979679363,0.6400983478558104,0.005817764173314366,9.734813442230225
0.46000000000000024,0.01,1.2513896495811918,8.316381109412375E-4,0.001373425139293341,0.652696953184087,0.005817764173314366,9.769832401275634
0.47000000000000025,0.01,1.2497136715038546,7.923592249769167E-4,0.0013817415204027534,0.665210849679899,0.005817764173314366,9.767015743255616
0.48000000000000026,0.01,1.2417321350590043,7.549355099845607E-4,0.0013896651126525225,0.6777079863949375,0.005817764173314366,9.75583251953125
