time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,23.79533576965332
0.01,0.01,4.997020511627198,0.04880940646257919,0.0,0.0,0.029088820866572274,23.797019958496097
0.02,0.01,4.99737419128418,0.03486386175898529,4.880940646257919E-4,0.04997020511627198,0.01745329251994332,23.81292724609375
0.03,0.01,4.963237067842485,0.018721893764575056,8.367326822156448E-4,0.09994394702911379,0.01745329251994332,23.79748916625977
0.04,0.01,4.922514764642717,0.01715301998542072,0.0010239516198613954,0.14957631770753865,-0.01745329251994332,23.798856735229492
0.05,0.01,4.88557767611754,-0.0255260993447674,0.0011954818197156027,0.1988014653539658,0.040724349213201005,23.811262130737305
0.060000000000000005,0.01,4.85126394843936,0.04342973827385898,9.402208262679287E-4,0.24765724211514123,0.005817764173314366,23.79925537109375
0.07,0.01,4.812100696343332,0.0027417786335912717,0.0013745182090065186,0.29616988159953483,0.01745329251994332,23.80675506591797
0.08,0.01,4.777291152643123,0.014732985114861787,0.0014019359953424313,0.3442908885629682,0.01745329251994332,23.80675506591797
0.09,0.01,4.741200397420548,0.01460960507635018,0.001549265846491049,0.39206380008939945,0.029088820866572274,23.795555114746097
0.09999999999999999,0.01,4.703018724029631,0.027892165449775567,0.0016953618972545509,0.4394758040636049,-0.011635528346628732,23.779361724853516
0.10999999999999999,0.01,4.664059109171536,-0.02157467324123938,0.0019742835517523065,0.48650599130390126,0.0,23.78558921813965
0.11999999999999998,0.01,4.630094242331401,-0.00888427598288538,0.0017585368193399125,0.5331465823956166,0.04654211338651559,23.78912353515625
0.12999999999999998,0.01,4.595856005586101,0.04786876312734681,0.0016696940595110588,0.5794475248189306,0.0,23.780271530151367
0.13999999999999999,0.01,4.5592713777175895,-0.007513623267799765,0.002148381690784527,0.6254060848747915,0.0,23.780271530151367
0.15,0.01,4.524802457675694,-0.009667717608530371,0.0020732454581065293,0.6709987986519674,-0.01745329251994332,23.782087326049805
0.16,0.01,4.490989239481483,-0.030247921616870507,0.0019765682820212255,0.7162468232287243,-0.01745329251994332,23.778921127319336
0.17,0.01,4.456388319315518,-0.029812874324486635,0.0016740890658525204,0.7611567156235391,-0.011635528346628732,23.75623321533203
0.18000000000000002,0.01,4.417941438502073,-0.021478945499930246,0.001375960322607654,0.8057205988166943,-0.005817764173314366,23.765714645385746
0.19000000000000003,0.01,4.386509626418487,-0.013164593803531393,0.0011611708676083515,0.849900013201715,-0.01745329251994332,23.759492874145508
0.20000000000000004,0.01,4.352068493669271,-0.0261435859596287,0.0010295249295730374,0.8937651094658999,0.04654211338651559,23.740558624267575
0.21000000000000005,0.01,4.3151934789967665,0.051149316631297743,7.680890699767504E-4,0.9372857944025926,0.02327105669325769,23.731172561645508
0.22000000000000006,0.01,4.280581892143612,0.0244346885922927,0.0012795822362897278,0.9804377291925603,0.02327105669325769,23.71788787841797
0.23000000000000007,0.01,4.245428157573353,0.022132969343884302,0.0015239291222126547,1.0232435481139965,0.0,23.729446411132812
0.24000000000000007,0.01,4.215751085252394,-0.006857681049956947,0.0017452588156514977,1.0656978296897301,0.005817764173314366,23.715700149536133
