time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.209999999999955,0.01,0.0997104644218274,0.4168168361407558,1.7115653018951416,0.0013469341545241098,0.41653165448442064,1.5463847369504518,0.0,0.0,0.1098710000514984,114.7667862326752,114.7667862326752,1.5649785626215822,3.6676399326324463
4.2199999999999545,0.01,0.09910833896681388,0.4168168361407558,1.7115653018951416,0.0012833174535082925,0.41654512382596587,1.54738184159467,0.0,0.0,0.1098710000514984,114.7667862326752,114.7667862326752,1.5649785626215822,3.664979889392853
4.229999999999954,0.01,0.09776526407319683,0.4168168361407558,1.7103239483833315,0.0012227054165547813,0.41655795700050097,1.5483729249843383,0.0,0.0,0.1098710000514984,114.7667862326752,114.7667862326752,1.5649785626215822,3.6687000250816344
4.239999999999954,0.01,0.09821225203225471,0.4168168361407558,1.7120600117047629,0.0011649561311468382,0.4165701840546665,1.5493505776250702,0.0,0.0,0.10729599744081496,114.7667862326752,114.7667862326752,1.5649785626215822,3.6687000250816344
4.249999999999954,0.01,0.09762566044781558,0.4168168361407558,1.7120600117047629,0.001109934387401923,0.41658183361597795,1.5503327001453928,0.0,0.0,0.10729599744081496,114.7667862326752,114.7667862326752,1.5649785626215822,3.6687000250816344
4.259999999999954,0.01,0.09703638693562201,0.4168168361407558,1.7120600117047629,0.001057511361500424,0.41659293295985195,1.551308956749871,0.0,0.0,0.10729599744081496,114.7667862326752,114.7667862326752,1.5649785626215822,3.6687000250816344
4.269999999999953,0.01,0.0964506329729351,0.4168168361407558,1.7120600117047629,0.0010075643140674273,0.41660350807346697,1.5522793206192271,0.0,0.0,0.10729599744081496,114.7667862326752,114.7667862326752,1.5649785626215822,3.6639399456977846
4.279999999999953,0.01,0.09453559242384339,0.4168168361407558,1.7098386413256328,9.59976302799842E-4,0.4166135837166076,1.5532438269489566,0.0,0.0,0.09821230173110962,114.7667862326752,114.7667862326752,1.5649785626215822,3.6639399456977846
4.289999999999953,0.01,0.09395688862600572,0.4168168361407558,1.7098386413256328,9.146359086669165E-4,0.4166231834796356,1.554189182873195,0.0,0.0,0.09821230173110962,114.7667862326752,114.7667862326752,1.5649785626215822,3.6639399456977846
4.299999999999953,0.01,0.09338967507146263,0.4168168361407558,1.7098386413256328,8.714369750409123E-4,0.4166323298387223,1.5551287517594552,0.0,0.0,0.09821230173110962,114.7667862326752,114.7667862326752,1.5649785626215822,3.6639399456977846
4.3099999999999525,0.01,0.09282593373970656,0.4168168361407558,1.7098386413256328,8.302783591509211E-4,0.4166410442084727,1.5560626485101698,0.0,0.0,0.09821230173110962,114.7667862326752,114.7667862326752,1.5649785626215822,3.656860077381134
4.319999999999952,0.01,0.09028323256061563,0.4168168361407558,1.7065347027778626,7.910636952740413E-4,0.4166493469920642,1.556990907847567,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.656860077381134
4.329999999999952,0.01,0.08972627695817734,0.4168168361407558,1.7065347027778626,7.537011691123585E-4,0.41665725762901695,1.5578937401731732,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.656860077381134
4.339999999999952,0.01,0.08918457756281363,0.4168168361407558,1.7065347027778626,7.181033028249018E-4,0.4166647946407081,1.558791002942755,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.656860077381134
4.349999999999952,0.01,0.08864621990106455,0.4168168361407558,1.7065347027778626,6.84186750214727E-4,0.41667197567373637,1.5596828487183831,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.656860077381134
4.3599999999999515,0.01,0.08811111243568766,0.4168168361407558,1.7065347027778626,6.51872101587514E-4,0.41667881754123853,1.5605693109173937,0.0,0.0,0.08918459713459015,114.7667862326752,114.7667862326752,1.5649785626215822,3.6624599933624262
4.369999999999951,0.01,0.08914721159104318,0.4168168361407558,1.7091479969024657,6.2108369782779E-4,0.4166853362622544,1.5614504220417507,0.0,0.0,0.08918459713459015,114.7667862326752,114.7667862326752,1.5649785626215822,3.6624599933624262
4.379999999999951,0.01,0.088618544916429,0.4168168361407558,1.7091479969024657,5.917494532563794E-4,0.4166915470992327,1.562341894157661,0.0,0.0,0.08918459713459015,114.7667862326752,114.7667862326752,1.5649785626215822,3.6624599933624262
4.389999999999951,0.01,0.08808366164688279,0.4168168361407558,1.7091479969024657,5.638006868541601E-4,0.4166974645937652,1.5632280796068252,0.0,0.0,0.08918459713459015,114.7667862326752,114.7667862326752,1.5649785626215822,3.6624599933624262
4.399999999999951,0.01,0.08755195037738428,0.4168168361407558,1.7091479969024657,5.371719614576942E-4,0.41670310260063376,1.564108916223294,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.6944199919700624
4.40999999999995,0.01,0.09597224801764112,0.4168168361407558,1.7240626629193625,5.118009305492832E-4,0.4167084743202483,1.5649844357270677,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.665580048561096
4.41999999999995,0.01,0.0873717521608663,0.4168168361407558,1.7106040226618449,4.8762819228373444E-4,0.4167135923295538,1.5659441582072442,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.665580048561096
4.42999999999995,0.01,0.08679591867276039,0.4168168361407558,1.7106040226618449,4.6459715040911287E-4,0.41671846861147666,1.566817875728853,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.665580048561096
4.43999999999995,0.01,0.08627168815979518,0.4168168361407558,1.7106040226618449,4.4265388175623865E-4,0.4167231145829807,1.5676858349155804,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.6779800629615784
4.4499999999999496,0.01,0.08922291667989377,0.4168168361407558,1.7163906960487367,4.2174700998792725E-4,0.4167275411217983,1.5685485517971784,0.0,0.0,0.0959722027182579,114.7667862326752,114.7667862326752,1.5649785626215822,3.731719980239868
4.459999999999949,0.01,0.10375246338885592,0.4168168361407558,1.7414693241119383,4.0182758530896145E-4,0.41673175859189815,1.5694407809639774,0.0,0.0,0.0959722027182579,114.7667862326752,114.7667862326752,1.5649785626215822,3.731719980239868
4.469999999999949,0.01,0.10321712588877653,0.4168168361407558,1.7414693241119383,3.828489698595172E-4,0.41673577686775126,1.570478305597866,0.0,0.0,0.0959722027182579,114.7667862326752,114.7667862326752,1.5649785626215822,3.731719980239868
4.479999999999949,0.01,0.10259461110844344,0.4168168361407558,1.7414693241119383,3.647667285205103E-4,0.41673960535744986,1.5715104768567536,0.0,0.0,0.0959722027182579,114.7667862326752,114.7667862326752,1.5649785626215822,3.731719980239868
4.489999999999949,0.01,0.10197530835311083,0.4168168361407558,1.7414693241119383,3.47538524876817E-4,0.4167432530247351,1.572536422967838,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718360087871551
4.4999999999999485,0.01,0.09761897082333149,0.4168168361407558,1.7352347076733905,3.311240220933154E-4,0.41674672840998384,1.5735561760513692,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718360087871551
4.509999999999948,0.01,0.09700711897321276,0.4168168361407558,1.7352347076733905,3.154847884739298E-4,0.4167500396502048,1.5745323657596024,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718360087871551
4.519999999999948,0.01,0.09642140514827284,0.4168168361407558,1.7352347076733905,3.0058420747960946E-4,0.4167531944980895,1.5755024369493345,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718360087871551
4.529999999999948,0.01,0.09583936243443363,0.4168168361407558,1.7352347076733905,2.86387391998405E-4,0.4167562003401643,1.5764666510008172,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718360087871551
4.539999999999948,0.01,0.09526083400354399,0.4168168361407558,1.7352347076733905,2.7286110266180885E-4,0.4167590642140843,1.5774250446251614,0.0,0.0,0.09761899709701538,114.7667862326752,114.7667862326752,1.5649785626215822,3.729840064048767
4.549999999999947,0.01,0.09790019115855793,0.4168168361407558,1.7405920298894246,2.59973670021757E-4,0.41676179282511094,1.578377652965197,0.0,0.0,0.09761899709701538,114.7667862326752,114.7667862326752,1.5649785626215822,3.7285200691223146
4.559999999999947,0.01,0.09695902757512988,0.4168168361407558,1.73997603225708,2.4769492040194185E-4,0.41676439256181114,1.5793566548767826,0.0,0.0,0.09761899709701538,114.7667862326752,114.7667862326752,1.5649785626215822,3.7285200691223146
4.569999999999947,0.01,0.09637162642817851,0.4168168361407558,1.73997603225708,2.3599610525107395E-4,0.41676686951101516,1.580326245152534,0.0,0.0,0.09761899709701538,114.7667862326752,114.7667862326752,1.5649785626215822,3.7285200691223146
4.579999999999947,0.01,0.09578987226272768,0.4168168361407558,1.73997603225708,2.2484983383297408E-4,0.4167692294720677,1.5812899614168157,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7227400612831114
4.589999999999947,0.01,0.09359324030918179,0.4168168361407558,1.737278695265452,2.1423000909662204E-4,0.41677147797040603,1.582247860139443,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7253000807762144
4.599999999999946,0.01,0.09373530653367435,0.4168168361407558,1.7384733710289002,2.041117665740333E-4,0.416773620270497,1.5831837925425347,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7253000807762144
4.609999999999946,0.01,0.09317374709181929,0.4168168361407558,1.7384733710289002,1.9447141616457664E-4,0.41677566138816274,1.5841211456078714,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7253000807762144
4.619999999999946,0.01,0.09261133525261726,0.4168168361407558,1.7384733710289002,1.8528638666884256E-4,0.4167776061023244,1.5850528830787896,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.718999936580658
4.629999999999946,0.01,0.09028825239531048,0.4168168361407558,1.7355333037376404,1.7653517294141663E-4,0.41677945896619106,1.5859789964313158,0.0,0.0,0.09578990191221236,114.7667862326752,114.7667862326752,1.5649785626215822,3.7270399022102354
4.6399999999999455,0.01,0.0919837747600765,0.4168168361407558,1.73928528769811,1.681972855414049E-4,0.4167812243179205,1.586881878955269,0.0,0.0,0.09578990191221236,114.7667862326752,114.7667862326752,1.5649785626215822,3.7270399022102354
4.649999999999945,0.01,0.09144204524570458,0.4168168361407558,1.73928528769811,1.6025320275905863E-4,0.4167829062907759,1.5878017167028697,0.0,0.0,0.09578990191221236,114.7667862326752,114.7667862326752,1.5649785626215822,3.7270399022102354
4.659999999999945,0.01,0.09089014259714413,0.4168168361407558,1.73928528769811,1.526843249095855E-4,0.4167845088228035,1.588716137155327,0.0,0.0,0.09578990191221236,114.7667862326752,114.7667862326752,1.5649785626215822,3.7270399022102354
4.669999999999945,0.01,0.09034149032566985,0.4168168361407558,1.73928528769811,1.4547293078548407E-4,0.4167860356660526,1.5896250385812982,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7317600560188295
4.679999999999945,0.01,0.0911177925364933,0.4168168361407558,1.7414880261421204,1.3860213616448402E-4,0.41678749039536045,1.590528453484555,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7317600560188295
4.689999999999944,0.01,0.09057574359453925,0.4168168361407558,1.7414880261421204,1.3205585427916722E-4,0.4167888764167221,1.59143963140992,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7317600560188295
4.699999999999944,0.01,0.09002903683932026,0.4168168361407558,1.7414880261421204,1.2581875815184662E-4,0.41679019697526487,1.5923453888458654,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7317600560188295
4.709999999999944,0.01,0.08948558237775299,0.4168168361407558,1.7414880261421204,1.198762447092716E-4,0.4167914551628464,1.5932456792142586,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7218999433517457
4.719999999999944,0.01,0.08618457660993366,0.4168168361407558,1.7368866402308147,1.1421440059247723E-4,0.41679265392529347,1.5941405350380362,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7171600532531737
4.729999999999944,0.01,0.08432049388806688,0.4168168361407558,1.7346746915181477,1.0881996958059248E-4,0.4167937960692994,1.5950023808041356,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7171600532531737
4.739999999999943,0.01,0.08380338642840725,0.4168168361407558,1.7346746915181477,1.0368032155391727E-4,0.4167948842689952,1.5958455857430163,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7171600532531737
4.749999999999943,0.01,0.08329746346507884,0.4168168361407558,1.7346746915181477,9.878342292282682E-5,0.41679592107221075,1.5966836196073004,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7171600532531737
4.759999999999943,0.01,0.08279464314650835,0.4168168361407558,1.7346746915181477,9.411780845280937E-5,0.41679690890644,1.5975165942419511,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748860011100769
4.769999999999943,0.01,0.09117084656304461,0.4168168361407558,1.7494680051803588,8.967255442118849E-5,0.4167978500845245,1.5983445406734162,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748860011100769
4.7799999999999425,0.01,0.09067407870416555,0.4168168361407558,1.7494680051803588,8.543725304083205E-5,0.41679874681006873,1.5992562491390467,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748860011100769
4.789999999999942,0.01,0.09012705362478725,0.4168168361407558,1.7494680051803588,8.14019880918948E-5,0.4167996011825991,1.6001629899260883,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.748860011100769
4.799999999999942,0.01,0.08958300915256232,0.4168168361407558,1.7494680051803588,7.75573117051398E-5,0.41680041520248007,1.6010642604623362,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.725300035476685
4.809999999999942,0.01,0.08244545365607005,0.4168168361407558,1.7384733498891196,7.389422224088338E-5,0.41680119077559713,1.6019600905538618,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.728319969177246
4.819999999999942,0.01,0.08275353703731185,0.4168168361407558,1.7398826522827149,7.040414321410338E-5,0.41680192971781954,1.6027845450904226,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.728319969177246
4.8299999999999415,0.01,0.0822588643153754,0.4168168361407558,1.7398826522827149,6.707890321325238E-5,0.4168026337592517,1.6036120804607956,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.728319969177246
4.839999999999941,0.01,0.08176234309315156,0.4168168361407558,1.7398826522827149,6.391071676856153E-5,0.41680330454828385,1.6044346691039493,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7538399076461793
4.849999999999941,0.01,0.08841437267856063,0.4168168361407558,1.7517919569015503,6.0892166123871494E-5,0.41680394365545154,1.6052522925348809,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7538399076461793
4.859999999999941,0.01,0.08792379862000166,0.4168168361407558,1.7517919569015503,5.8016183869274984E-5,0.4168045525771128,1.6061364362616666,0.0,0.0,0.0827535018324852,114.7667862326752,114.7667862326752,1.5649785626215822,3.7538399076461793
4.869999999999941,0.01,0.08739331238393024,0.4168168361407558,1.7517919569015503,5.5276036393603345E-5,0.4168051327389515,1.6070156742478665,0.0,0.0,0.0827535018324852,114.7667862326752,114.7667862326752,1.5649785626215822,3.7538399076461793
4.87999999999994,0.01,0.08686576959221028,0.4168168361407558,1.7517919569015503,5.266530811953718E-5,0.4168056854993154,1.6078896073717057,0.0,0.0,0.0827535018324852,114.7667862326752,114.7667862326752,1.5649785626215822,3.7254199767112737
4.88999999999994,0.01,0.07838382905613325,0.4168168361407558,1.7385293224652612,5.017788648187249E-5,0.4168062121523966,1.6087582650676278,0.0,0.0,0.0827535018324852,114.7667862326752,114.7667862326752,1.5649785626215822,3.7250399494171145
4.89999999999994,0.01,0.07775622679621548,0.4168168361407558,1.7383519763946536,4.780794761646834E-5,0.4168067139312614,1.6095421033581891,0.0,0.0,0.0827535018324852,114.7667862326752,114.7667862326752,1.5649785626215822,3.7250399494171145
4.90999999999994,0.01,0.07728592382187864,0.4168168361407558,1.7383519763946536,4.554994272490398E-5,0.41680719201073757,1.6103196656261514,0.0,0.0,0.0879238024353981,114.7667862326752,114.7667862326752,1.5649785626215822,3.7250399494171145
4.9199999999999395,0.01,0.07681938646110131,0.4168168361407558,1.7383519763946536,4.339858508212169E-5,0.4168076475101648,1.6110925248643702,0.0,0.0,0.0879238024353981,114.7667862326752,114.7667862326752,1.5649785626215822,3.7250399494171145
4.929999999999939,0.01,0.07635567091817004,0.4168168361407558,1.7383519763946536,4.13488376595772E-5,0.4168080814960156,1.611860718728981,0.0,0.0,0.0879238024353981,114.7667862326752,114.7667862326752,1.5649785626215822,3.7184800362586974
4.939999999999939,0.01,0.0740579789150467,0.4168168361407558,1.7352906835873922,3.939590133092419E-5,0.4168084949843922,1.6126242754381628,0.0,0.0,0.0879238024353981,114.7667862326752,114.7667862326752,1.5649785626215822,3.7184800362586974
4.949999999999939,0.01,0.07359984488953768,0.4168168361407558,1.7352906835873922,3.753520363625196E-5,0.4168088889434055,1.6133648552273132,0.0,0.0,0.07728590071201324,114.7667862326752,114.7667862326752,1.5649785626215822,3.7184800362586974
4.959999999999939,0.01,0.07315549701604741,0.4168168361407558,1.7352906835873922,3.576238807639909E-5,0.41680926429544185,1.6141008536762085,0.0,0.0,0.07728590071201324,114.7667862326752,114.7667862326752,1.5649785626215822,3.7184800362586974
4.9699999999999385,0.01,0.07271389794671025,0.4168168361407558,1.7352906835873922,3.4073303912862674E-5,0.41680962191932264,1.614832408646369,0.0,0.0,0.07728590071201324,114.7667862326752,114.7667862326752,1.5649785626215822,3.7184800362586974
4.979999999999938,0.01,0.07227496496461394,0.4168168361407558,1.7352906835873922,3.2463996449322297E-5,0.41680996265236175,1.6155595476258362,0.0,0.0,0.07728590071201324,114.7667862326752,114.7667862326752,1.5649785626215822,3.7188598990440367
4.989999999999938,0.01,0.0719450431568286,0.4168168361407558,1.7354679528872172,3.0930697773295934E-5,0.4168102872923262,1.6162822972754824,0.0,0.0,0.07359980046749115,114.7667862326752,114.7667862326752,1.5649785626215822,3.7188598990440367
4.999999999999938,0.01,0.07151139336704086,0.4168168361407558,1.7354679528872172,2.9469817933197584E-5,0.416810596599304,1.6170017477070506,0.0,0.0,0.07359980046749115,114.7667862326752,114.7667862326752,1.5649785626215822,3.7188598990440367
5.009999999999938,0.01,0.07107972310809996,0.4168168361407558,1.7354679528872172,2.8077936533310588E-5,0.41681089129748333,1.6177168616407211,0.0,0.0,0.07359980046749115,114.7667862326752,114.7667862326752,1.5649785626215822,3.7041799139976503
5.019999999999937,0.01,0.06654025893490938,0.4168168361407558,1.7286172931989034,2.6751794726193046E-5,0.41681117207684865,1.618427658871802,0.0,0.0,0.07359980046749115,114.7667862326752,114.7667862326752,1.5649785626215822,3.712020065784454
5.029999999999937,0.01,0.06830902309656599,0.4168168361407558,1.732276030699412,2.54882875822815E-5,0.4168114395947959,1.6190930614611512,0.0,0.0,0.07359980046749115,114.7667862326752,114.7667862326752,1.5649785626215822,3.712020065784454
5.039999999999937,0.01,0.06790978154295653,0.4168168361407558,1.732276030699412,2.428445681970648E-5,0.4168116944776717,1.6197761516921168,0.0,0.0,0.0715114027261734,114.7667862326752,114.7667862326752,1.5649785626215822,3.712020065784454
5.049999999999937,0.01,0.06749992740437717,0.4168168361407558,1.732276030699412,2.31374838785825E-5,0.41681193732223987,1.6204552495075464,0.0,0.0,0.0715114027261734,114.7667862326752,114.7667862326752,1.5649785626215822,3.712020065784454
5.0599999999999365,0.01,0.0670924687151194,0.4168168361407558,1.732276030699412,2.2044683321786884E-5,0.41681216869707866,1.6211302487815902,0.0,0.0,0.0715114027261734,114.7667862326752,114.7667862326752,1.5649785626215822,3.712020065784454
5.069999999999936,0.01,0.06668746915069312,0.4168168361407558,1.732276030699412,2.100349654723943E-5,0.4168123891439119,1.6218011734687414,0.0,0.0,0.0715114027261734,114.7667862326752,114.7667862326752,1.5649785626215822,3.71507994890213
5.079999999999936,0.01,0.06714168161135156,0.4168168361407558,1.7337039761543274,2.0011485797694073E-5,0.41681259917887736,1.6224680481602483,0.0,0.0,0.06790979951620102,114.7667862326752,114.7667862326752,1.5649785626215822,3.71507994890213
5.089999999999936,0.01,0.06674155679644746,0.4168168361407558,1.7337039761543274,1.906632845305456E-5,0.4168127992937353,1.6231394649763617,0.0,0.0,0.06790979951620102,114.7667862326752,114.7667862326752,1.5649785626215822,3.71507994890213
5.099999999999936,0.01,0.06633870670677937,0.4168168361407558,1.7337039761543274,1.8165811592224523E-5,0.4168129899570199,1.6238068805443262,0.0,0.0,0.06790979951620102,114.7667862326752,114.7667862326752,1.5649785626215822,3.71507994890213
5.1099999999999355,0.01,0.06593825736600069,0.4168168361407558,1.7337039761543274,1.7307826811752136E-5,0.4168131716151358,1.624470267611394,0.0,0.0,0.06790979951620102,114.7667862326752,114.7667862326752,1.5649785626215822,3.7210800766944887
5.119999999999935,0.01,0.0672202609076205,0.4168168361407558,1.7365040357907615,1.649036529002834E-5,0.4168133446934039,1.625129650185054,0.0,0.0,0.06790979951620102,114.7667862326752,114.7667862326752,1.5649785626215822,3.712939927577972
5.129999999999935,0.01,0.06454538961079974,0.4168168361407558,1.732705299536387,1.5711513083549455E-5,0.4168135095970568,1.6258018527941303,0.0,0.0,0.06714169681072235,114.7667862326752,114.7667862326752,1.5649785626215822,3.712939927577972
5.139999999999935,0.01,0.06414206804535402,0.4168168361407558,1.732705299536387,1.4969446645501927E-5,0.41681366671218767,1.6264473066902383,0.0,0.0,0.06714169681072235,114.7667862326752,114.7667862326752,1.5649785626215822,3.712939927577972
5.149999999999935,0.01,0.0637547957076892,0.4168168361407558,1.732705299536387,1.4262428556677254E-5,0.4168138164066541,1.6270887273706918,0.0,0.0,0.06714169681072235,114.7667862326752,114.7667862326752,1.5649785626215822,3.712939927577972
5.159999999999934,0.01,0.06336994329941711,0.4168168361407558,1.732705299536387,1.358880345772584E-5,0.41681395903093965,1.6277262753277686,0.0,0.0,0.06714169681072235,114.7667862326752,114.7667862326752,1.5649785626215822,3.720600004196167
5.169999999999934,0.01,0.06513223597826569,0.4168168361407558,1.7362800019582114,1.2946994172757798E-5,0.41681409491897425,1.6283599747607627,0.0,0.0,0.0645454004406929,114.7667862326752,114.7667862326752,1.5649785626215822,3.751279973983765
5.179999999999934,0.01,0.07334240785899664,0.4168168361407558,1.7505973211924237,1.2335498017046476E-5,0.41681422438891597,1.6290112971205453,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.751279973983765
5.189999999999934,0.01,0.07295161444312707,0.4168168361407558,1.7505973211924237,1.1752883279342319E-5,0.41681434774389614,1.6297447211991352,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.751279973983765
5.199999999999934,0.01,0.07251155999597314,0.4168168361407558,1.7505973211924237,1.1197785868555243E-5,0.4168144652727289,1.6304742373435663,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.721999876499176
5.209999999999933,0.01,0.06387542301362958,0.4168168361407558,1.7369332756996156,1.066890612105853E-5,0.4168145772505876,1.631199352943526,0.0,0.0,0.07334239780902863,114.7667862326752,114.7667862326752,1.5649785626215822,3.721999876499176
5.219999999999933,0.01,0.06344035365365376,0.4168168361407558,1.7369332756996156,1.0165005756873624E-5,0.4168146839396488,1.6318381071736623,0.0,0.0,0.07334239780902863,114.7667862326752,114.7667862326752,1.5649785626215822,3.721999876499176
5.229999999999933,0.01,0.06305710111557201,0.4168168361407558,1.7369332756996156,9.68490498148844E-6,0.4168147855897064,1.6324725107101987,0.0,0.0,0.07334239780902863,114.7667862326752,114.7667862326752,1.5649785626215822,3.721999876499176
5.239999999999933,0.01,0.06267645899365015,0.4168168361407558,1.7369332756996156,9.227479722317966E-6,0.41681488243875625,1.6331030817213545,0.0,0.0,0.07334239780902863,114.7667862326752,114.7667862326752,1.5649785626215822,3.7198599338531495
5.2499999999999325,0.01,0.06169893244606914,0.4168168361407558,1.7359346357981364,8.79165899805856E-6,0.4168149747135535,1.633729846311291,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714400095939636
5.259999999999932,0.01,0.0597941190763235,0.4168168361407558,1.7333867114384969,8.37642241044434E-6,0.4168150626301435,1.6343468356357518,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714400095939636
5.269999999999932,0.01,0.05942392548164705,0.4168168361407558,1.7333867114384969,7.980797755408053E-6,0.4168151463943676,1.634944776826515,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714400095939636
5.279999999999932,0.01,0.05906516076718908,0.4168168361407558,1.7333867114384969,7.603858746901837E-6,0.4168152262023452,1.6355390160813315,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.714400095939636
5.289999999999932,0.01,0.05870861721429925,0.4168168361407558,1.7333867114384969,7.244722847882246E-6,0.41681530224093266,1.6361296676890034,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7388199543952942
5.299999999999931,0.01,0.06519178661728033,0.4168168361407558,1.7447826453844706,6.90254920421296E-6,0.41681537468816116,1.6367167538611465,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7388199543952942
5.309999999999931,0.01,0.06483953491399448,0.4168168361407558,1.7447826453844706,6.576536675989564E-6,0.4168154437136532,1.6373686717273193,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7388199543952942
5.319999999999931,0.01,0.06444838419429079,0.4168168361407558,1.7447826453844706,6.265921961789989E-6,0.41681550947901996,1.638017067076459,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.7388199543952942
5.329999999999931,0.01,0.06405934698480688,0.4168168361407558,1.7447826453844706,5.969977811354221E-6,0.41681557213823955,1.638661550918402,0.0,0.0,1.0,114.7667862326752,114.7667862326752,1.5649785626215822,3.717999877929687
5.339999999999931,0.01,0.05784303526927128,0.4168168361407558,1.7350666097005207,5.688011323196074E-6,0.4168156318380177,1.63930214438825,0.0,0.0,0.06519179791212082,114.7667862326752,114.7667862326752,1.5649785626215822,3.719739933013916
5.34999999999993,0.01,0.05794589461094643,0.4168168361407558,1.7358786354064941,5.419362321651411E-6,0.4168156887181309,1.6398805747409428,0.0,0.0,0.06519179791212082,114.7667862326752,114.7667862326752,1.5649785626215822,3.719739933013916
5.35999999999993,0.01,0.05759883639933076,0.4168168361407558,1.7358786354064941,5.1634018121138325E-6,0.4168157429117541,1.6404600336870523,0.0,0.0,0.06519179791212082,114.7667862326752,114.7667862326752,1.5649785626215822,3.719739933013916
5.36999999999993,0.01,0.057251161031665096,0.4168168361407558,1.7358786354064941,4.91953050771321E-6,0.4168157945457722,1.6410360220510456,0.0,0.0,0.06519179791212082,114.7667862326752,114.7667862326752,1.5649785626215822,3.719739933013916
5.37999999999993,0.01,0.05690556801326911,0.4168168361407558,1.7358786354064941,4.687177426188072E-6,0.4168158437410773,1.6416085336613622,0.0,0.0,0.05784299969673157,114.7667862326752,114.7667862326752,1.5649785626215822,3.716020007133484
