time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,1.07628637206317,67.08504486083984
0.01,0.01,7.51,0.3381422709429464,0.0,0.0,1.07628637206317,67.08504486083984
0.02,0.01,7.51,0.3381422709429464,0.003381422709429464,0.0751,1.07628637206317,67.09165954589844
0.03,0.01,7.51,0.33408456369163103,0.006762845418858928,0.1502,1.07628637206317,67.06318664550781
0.04,0.01,7.51,0.3300268564403157,0.010103691055775238,0.2253,1.07628637206317,67.05939483642578
0.05,0.01,7.51,0.3260178416760161,0.013403959620178395,0.3004,1.07628637206317,67.09019470214844
0.060000000000000005,0.01,7.51,0.32205751939873234,0.016664138036938555,0.3755,1.07628637206317,67.07716369628906
0.07,0.01,7.51,0.3181453052986201,0.019884713230925877,0.4506,1.070468607889855,66.9190444946289
0.08,0.01,7.51,0.31245281900668415,0.02306616628391208,0.5257000000000001,1.070468607889855,66.90821075439453
0.09,0.01,7.51,0.30863507534310075,0.026190694473978923,0.6008,1.070468607889855,66.88813018798828
0.09999999999999999,0.01,7.51,0.3048856415150205,0.02927704522740993,0.6759,1.070468607889855,66.89811706542969
0.10999999999999999,0.01,7.51,0.3011820206109033,0.032325901642560134,0.7509999999999999,1.070468607889855,66.90259552001953
0.11999999999999998,0.01,7.51,0.29752339291272306,0.035337721848669165,0.8260999999999998,1.070468607889855,66.89920043945312
0.12999999999999998,0.01,7.51,0.2939092086653922,0.03831295577779639,0.9011999999999998,1.070468607889855,66.87313842773438
0.13999999999999999,0.01,7.51,0.2903389279504396,0.04125204786445032,0.9762999999999997,1.070468607889855,66.87567901611328
0.15,0.01,7.51,0.28681201744645485,0.044155437143954715,1.0513999999999997,1.070468607889855,66.8943862915039
0.16,0.01,7.51,0.28332795031104957,0.047023557318419264,1.1264999999999996,1.07628637206317,67.17593383789062
0.17,0.01,7.51,0.2817140021608433,0.04985683682152976,1.2015999999999996,1.070468607889855,67.02979278564453
0.18000000000000002,0.01,7.51,0.27648627069795956,0.052673976843138196,1.2766999999999995,1.070468607889855,67.02979278564453
0.19000000000000003,0.01,7.51,0.27310570267202944,0.05543883955011779,1.3517999999999994,1.070468607889855,67.02979278564453
0.20000000000000004,0.01,7.51,0.26978786742365385,0.05816989657683808,1.4268999999999994,1.070468607889855,67.02979278564453
0.21000000000000005,0.01,7.51,0.2665105989915895,0.06086777525107462,1.5019999999999993,1.070468607889855,67.13481903076172
0.22000000000000006,0.01,7.51,0.26327314458250567,0.06353288124099052,1.5770999999999993,1.070468607889855,67.1069564819336
0.23000000000000007,0.01,7.51,0.2600750173946066,0.06616561268681558,1.6521999999999992,1.064650843716541,66.94722747802734
0.24000000000000007,0.01,7.51,0.25508794360046555,0.06876636286076164,1.7272999999999992,1.070468607889855,67.22328186035156
0.25000000000000006,0.01,7.51,0.25379483945088127,0.0713172422967663,1.8023999999999991,1.064650843716541,67.03242492675781
0.26000000000000006,0.01,7.51,0.2489059880685247,0.07385519069127511,1.877499999999999,1.064650843716541,67.2308120727539
0.2700000000000001,0.01,7.51,0.24586044999511414,0.07634425057196036,1.952599999999999,1.064650843716541,67.18132019042969
0.2800000000000001,0.01,7.51,0.2428735781382918,0.0788028550719115,2.027699999999999,1.0588330795432266,67.00301361083984
0.2900000000000001,0.01,7.51,0.23809545667919943,0.08123159085329441,2.102799999999999,1.0588330795432266,67.15080261230469
0.3000000000000001,0.01,7.51,0.23518097374153993,0.0836125454200864,2.177899999999999,1.0588330795432266,67.30059814453125
0.3100000000000001,0.01,7.51,0.23232382826138953,0.08596435515750181,2.252999999999999,1.0530153153699122,67.0870132446289
0.3200000000000001,0.01,7.51,0.22767386051734,0.0882875934401157,2.3280999999999987,1.0530153153699122,67.22683715820312
0.3300000000000001,0.01,7.51,0.2248859745782033,0.0905643320452891,2.4031999999999987,1.0530153153699122,67.40270233154297
0.34000000000000014,0.01,7.51,0.22215388825199525,0.09281319179107114,2.4782999999999986,1.047197551196598,67.18476104736328
0.35000000000000014,0.01,7.51,0.21762746049790582,0.0950347306735911,2.5533999999999986,1.047197551196598,67.3546142578125
0.36000000000000015,0.01,7.51,0.2149616138388819,0.09721100527857016,2.6284999999999985,1.0413797870232837,67.13349151611328
0.37000000000000016,0.01,7.51,0.21052228825375596,0.09936062141695898,2.7035999999999984,1.0413797870232837,67.30451965332031
0.38000000000000017,0.01,7.51,0.20794274888768938,0.10146584429949654,2.7786999999999984,1.035562022849969,67.2868881225586
0.3900000000000002,0.01,7.51,0.20358868536949312,0.10354527178837343,2.8537999999999983,1.035562022849969,67.35802459716797
0.4000000000000002,0.01,7.51,0.2010933723828409,0.10558115864206837,2.9288999999999983,1.0297442586766543,67.34308624267578
0.4100000000000002,0.01,7.51,0.19682251209925586,0.10759209236589677,3.0039999999999982,1.0297442586766543,67.48535919189453
0.4200000000000002,0.01,7.51,0.19440939163066173,0.10956031748688932,3.079099999999998,1.02392649450334,67.46051788330078
0.4300000000000002,0.01,7.51,0.19021972542631962,0.11150441140319595,3.154199999999998,1.0181087303300256,67.27653503417969
0.4400000000000002,0.01,7.51,0.18605901666760064,0.11340660865745915,3.229299999999998,1.0181087303300256,67.55632019042969
0.45000000000000023,0.01,7.51,0.18377637996248478,0.11526719882413515,3.304399999999998,1.0122909661567112,67.53793334960938
