time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.09308422677303096,8.117609977722168
0.01,0.01,1.6235219955444338,0.016755160819145572,0.0,0.0,-0.09308422677303096,8.117609977722168
0.02,0.01,1.6235219955444338,0.016755160819145572,1.6755160819145572E-4,0.016235219955444337,0.04654211338651537,8.119420051574707
0.03,0.01,1.617389922332764,-0.008347421120098304,3.3510321638291143E-4,0.032470439910888674,0.04654211338651537,8.119420051574707
0.04,0.01,1.610895834350586,-0.008317261830623842,2.516290051819284E-4,0.04864433913421631,0.04654211338651537,8.119420051574707
0.05,0.01,1.604426274661255,-0.00833228718864002,1.6845638687569E-4,0.06475329747772217,0.04654211338651537,8.119420051574707
0.060000000000000005,0.01,1.5979826913238526,-0.008347258259935143,8.51335149892898E-5,0.08079756022433472,0.09308422677303096,8.126540184020996
0.07,0.01,1.5929890127144652,-0.016739836786447502,1.6609323899383771E-6,0.09677738713757325,0.08144869842640201,8.117839813232422
0.08,0.01,1.584857007791455,-0.014660466748922171,-1.6573743547453664E-4,0.11270727726471791,0.06399540590645869,8.113297462463379
0.09,0.01,1.5775765815867888,-0.01154900580154798,-3.1234210296375835E-4,0.12855584734263245,0.06399540590645869,8.113297462463379
0.09999999999999999,0.01,1.5712371535556229,-0.01157539464169604,-4.2783216097923814E-4,0.14433161315850035,0.06399540590645869,8.113297462463379
0.10999999999999999,0.01,1.5649268472292759,-0.011596182852138827,-5.435861073961986E-4,0.1600439846940566,0.06399540590645869,8.113297462463379
0.11999999999999998,0.01,1.5586418986150532,-0.011617018562493881,-6.595479359175868E-4,0.17569325316634934,0.06981317007977306,8.104293823242188
0.12999999999999998,0.01,1.5505814633818977,-0.012685089242824316,-7.757181215425256E-4,0.19127967215249989,0.06981317007977306,8.116581916809082
0.13999999999999999,0.01,1.5468045145008165,-0.012705999876236803,-9.025690139707688E-4,0.20678548678631886,0.06981317007977306,8.103775978088379
0.15,0.01,1.5380410009031484,-0.01272883303687389,-0.0010296290127331368,0.22225353193132702,0.06981317007977306,8.103775978088379
0.16,0.01,1.531853782845145,-0.012751703836651114,-0.0011569173431018758,0.2376339419403585,0.06981317007977306,8.103775978088379
0.17,0.01,1.5257016188415324,-0.012774615736117488,-0.001284434381468387,0.25295247976880997,0.06981317007977306,8.103775978088379
0.18000000000000002,0.01,1.5195742037101518,-0.012797568803023459,-0.0014121805388295618,0.2682094959572253,0.08726646259971638,8.10721206665039
0.19000000000000003,0.01,1.5141586149471882,-0.015962155764938268,-0.0015401562268597963,0.2834052379943268,0.08726646259971638,8.106749534606934
0.20000000000000004,0.01,1.5079878117236563,-0.01598519138878371,-0.001699777784509179,0.2985468241437987,0.09890199094634532,8.107850074768066
0.21000000000000005,0.01,1.5021512852960939,-0.01810831837155381,-0.001859629698397016,0.31362670226103523,0.09890199094634532,8.107850074768066
0.22000000000000006,0.01,1.4961193340491992,-0.01813709171605362,-0.002040712882112554,0.32864821511399617,0.09890199094634532,8.107850074768066
0.23000000000000007,0.01,1.4901107289080149,-0.018169686689122416,-0.00222208379927309,0.3436094084544882,0.09890199094634532,8.107850074768066
0.24000000000000007,0.01,1.484126251571818,-0.018202333454211312,-0.002403780666164314,0.35851051574356835,0.09890199094634532,8.086791038513184
0.25000000000000006,0.01,1.4739540014052095,-0.018235038890251732,-0.0025858040007064272,0.3733517782592865,0.08726646259971638,8.067437171936035
0.26000000000000006,0.01,1.4641467230834926,-0.016173407988076104,-0.0027681543896089446,0.3880913182733386,-0.10471975511965992,8.062597274780273
0.2700000000000001,0.01,1.4572829276467194,0.018351288131409172,-0.0029298884694897056,0.4027327855041735,-0.10471975511965992,8.062597274780273
0.2800000000000001,0.01,1.4514263407543853,0.018322175997030638,-0.002746375588175614,0.4173056147806407,-0.10471975511965992,8.062597274780273
0.2900000000000001,0.01,1.4455972090437985,0.018355208315667174,-0.0025631538282053076,0.43181987818818457,-0.10471975511965992,8.062597274780273
0.3000000000000001,0.01,1.4397915036807811,0.01838818823246183,-0.002379601745048636,0.44627585027862254,0.09890199094634532,8.055875778198242
0.3100000000000001,0.01,1.4326648155281996,-0.01823068668445091,-0.0021957198627240177,0.46067376531543036,0.08144869842640201,8.05957317352295
0.3200000000000001,0.01,1.4276451285784177,-0.015055995292042684,-0.002378026729568527,0.47500041347071237,0.08726646259971638,8.055249214172363
0.3300000000000001,0.01,1.4210496774461878,-0.01613600807927128,-0.0025285866824889536,0.48927686475649657,0.08726646259971638,8.055249214172363
0.34000000000000014,0.01,1.4153390969318742,-0.016163108870796958,-0.0026899467632816665,0.5034873615309584,0.08726646259971638,8.055249214172363
0.35000000000000014,0.01,1.4096548982220893,-0.016192153685339647,-0.002851577851989636,0.5176407525002772,0.08726646259971638,8.055249214172363
0.36000000000000015,0.01,1.4039935418343619,-0.016221247281307083,-0.0030134993888430326,0.5317373014824981,-0.10471975511965992,8.03207015991211
0.37000000000000016,0.01,1.3937191113894227,0.01830712603154704,-0.0031757118616561036,0.5457772369008417,0.058177641733144325,8.02541732788086
0.38000000000000017,0.01,1.3867725708158352,-0.011043603647064077,-0.002992640601340633,0.5597144280147359,0.08726646259971638,8.016863822937012
0.3900000000000002,0.01,1.379486993381508,-0.016246638576190263,-0.003103076637811274,0.5735821537228942,0.08726646259971638,8.016863822937012
0.4000000000000002,0.01,1.3739399030982449,-0.016266517062754976,-0.0032655430235731765,0.5873770236567093,0.08726646259971638,8.016863822937012
0.4100000000000002,0.01,1.3684219551247185,-0.01629576101219212,-0.003428208194200726,0.6011164226876917,0.08726646259971638,8.016863822937012
0.4200000000000002,0.01,1.3629261955123257,-0.016325040742905077,-0.0035911658043226474,0.6148006422389389,0.09890199094634532,8.000190734863281
0.4300000000000002,0.01,1.3541178900770807,-0.01844876821512023,-0.003754416211751698,0.6284299041940622,0.09308422677303096,7.979381084442139
0.4400000000000002,0.01,1.3445042552108029,-0.01743095573726088,-0.0039389038939029,0.641971083094833,0.040724349213201005,7.966879844665527
0.45000000000000023,0.01,1.3365875356951724,-0.008039385559278703,-0.004113213451275509,0.655416125646941,0.040724349213201005,7.966879844665527
0.46000000000000024,0.01,1.3312095186743291,-0.008070761279605772,-0.004193607306868297,0.6687820010038927,0.040724349213201005,7.966879844665527
0.47000000000000025,0.01,1.3258631685315485,-0.008085232173612475,-0.004274314919664355,0.682094096190636,0.040724349213201005,7.966879844665527
0.48000000000000026,0.01,1.3205383304568512,-0.008099759543915765,-0.0043551672414004795,0.6953527278759515,0.1047197551196597,7.95384407043457
0.49000000000000027,0.01,1.3126277229365337,-0.01963348602499083,-0.004436164836839637,0.70855811118052,0.09890199094634532,7.9622015953063965
0.5000000000000002,0.01,1.3090170745890715,-0.01860086804097329,-0.004632499697089545,0.7216843884098854,0.1047197551196597,7.956464290618896
0.5100000000000002,0.01,1.302619102759825,-0.019683405867014864,-0.0048185083774992775,0.734774559155776,0.1047197551196597,7.956464290618896
0.5200000000000002,0.01,1.2973830344614687,-0.019716887429488614,-0.005015342436169426,0.7478007501833743,0.1047197551196597,7.956464290618896
0.5300000000000002,0.01,1.2921725580504295,-0.01975231756004924,-0.005212511310464312,0.760774580527989,0.1047197551196597,7.956464290618896
0.5400000000000003,0.01,1.2869830259125836,-0.01978780795742232,-0.005410034486064804,0.7736963061084933,0.08144869842640201,7.913639545440674
0.5500000000000003,0.01,1.2732493866447374,-0.01563457192424403,-0.005607912565639027,0.7865661363676191,0.1047197551196597,7.90237283706665
0.5600000000000003,0.01,1.2658481128662826,-0.01985898018335377,-0.005764258284881468,0.7992986302340664,0.1047197551196597,7.922231197357178
0.5700000000000003,0.01,1.264726787377809,-0.01988712241281741,-0.005962848086715006,0.8119571113627293,0.1047197551196597,7.922231197357178
0.5800000000000003,0.01,1.2596633949263438,-0.019922868577147444,-0.00616171931084318,0.8246043792365074,0.1047197551196597,7.922231197357178
0.5900000000000003,0.01,1.2546044877768328,-0.019958665397490517,-0.006360947996614654,0.8372010131857709,0.1047197551196597,7.922231197357178
0.6000000000000003,0.01,1.2495658341971272,-0.01999452656092938,-0.0065605346505895595,0.8497470580635392,0.09308422677303096,7.854065895080566
0.6100000000000003,0.01,1.2309143557906976,-0.017936057056251693,-0.0067604799161988536,0.8622427164055105,0.09890199094634532,7.866136074066162
0.6200000000000003,0.01,1.2283301282510282,-0.01901924475525795,-0.006939840486761371,0.8745518599634176,0.1047197551196597,7.846002578735352
0.6300000000000003,0.01,1.2193797717617034,-0.02009872720915579,-0.0071300329343139505,0.8868351612459279,0.1047197551196597,7.846002578735352
0.6400000000000003,0.01,1.2144664512486993,-0.020132961849715258,-0.007331020206405509,0.899028958963545,0.1047197551196597,7.846002578735352
0.6500000000000004,0.01,1.2095889321616524,-0.020169139558691738,-0.007532349824902662,0.9111736234760319,0.1047197551196597,7.846002578735352
0.6600000000000004,0.01,1.2047310663566577,-0.020205378890021226,-0.007734041220489579,0.9232695127976485,0.07563093425308764,7.804405689239502
0.6700000000000004,0.01,1.1915733327288411,-0.0150056955852439,-0.007936095009389792,0.935316823461215,0.1047197551196597,7.809033393859863
0.6800000000000004,0.01,1.1876799493874868,-0.02027805302322891,-0.008086151965242231,0.9472325567885035,-0.10471975511965992,7.766022682189941
0.6900000000000004,0.01,1.174311513722587,0.01739404856779518,-0.00828893249547452,0.9591093562823784,-0.10471975511965992,7.766022682189941
0.7000000000000004,0.01,1.169560793925037,0.01735754807235337,-0.008114992009796568,0.9708524714196043,-0.10471975511965992,7.766022682189941
0.7100000000000004,0.01,1.1648635478701466,0.0173888573597754,-0.007941416529073033,0.9825480793588547,-0.10471975511965992,7.766022682189941
0.7200000000000004,0.01,1.1601853046944466,0.01742010094630564,-0.007767527955475279,0.9941967148375561,0.07563093425308764,7.760519981384277
0.7300000000000004,0.01,1.1544253103418332,-0.015011723197541326,-0.007593326946012223,1.0057985678845005,0.05235987755982996,7.720662593841553
