time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7912159275707626,72.22933197021484
0.001,0.001,0.5,0.19780398189269066,0.0,0.0,0.7912159275707626,72.22933197021484
0.002,0.001,0.5,0.19780398189269066,1.9780398189269067E-4,5.0E-4,0.7912159275707626,72.22933197021484
0.003,0.001,0.49975,0.19770507990174432,3.9560796378538133E-4,0.001,0.7912159275707626,72.24412536621094
0.004,0.001,0.4995,0.19760617791079796,5.933130436871257E-4,0.0014997500000000002,0.7912159275707626,72.24412536621094
0.005,0.001,0.499250125,0.1975073253708471,7.909192215979237E-4,0.00199925,0.7912159275707626,72.22636413574219
0.006,0.001,0.499000375,0.1974085222818917,9.884265469687708E-4,0.0024985001250000002,0.7912159275707626,72.22636413574219
0.007,0.001,0.4987507499375,0.19730976861920627,0.0011858350692506626,0.0029975005000000003,0.7912159275707626,72.22522735595703
0.008,0.001,0.49850124975,0.19721106435806532,0.0013831448378698688,0.0034962512499375005,0.7912159275707626,72.2394027709961
0.009000000000000001,0.001,0.49825187437503127,0.19711240947375572,0.0015803559022279342,0.0039947524996875,0.7912159275707626,72.23914337158203
0.010000000000000002,0.001,0.49800262375015625,0.1970138039415767,0.00177746831170169,0.004493004374062532,0.7912159275707626,72.23914337158203
0.011000000000000003,0.001,0.49775349781296874,0.19691524773683983,0.0019744821156432667,0.0049910069978126885,0.7912159275707626,72.24536895751953
0.012000000000000004,0.001,0.49750449650109363,0.19681674083486903,0.0021713973633801066,0.005488760495625657,0.7912159275707626,72.24536895751953
0.013000000000000005,0.001,0.4972556197521872,0.1967182832110006,0.0023682141042149756,0.005986264992126751,0.7912159275707626,72.25877380371094
0.014000000000000005,0.001,0.49700686750393663,0.1966198748405832,0.002564932387425976,0.006483520611878939,0.7912159275707626,72.22944641113281
0.015000000000000006,0.001,0.4967582396940605,0.19652151569897766,0.002761552262266559,0.006980527479382876,0.7912159275707626,72.22944641113281
0.016000000000000007,0.001,0.4965097362603086,0.1964232057615574,0.002958073777965537,0.007477285719076936,0.7912159275707626,72.23564147949219
0.017000000000000008,0.001,0.49626135714046155,0.1963249450037079,0.0031544969837270943,0.007973795455337244,0.7912159275707626,72.26396179199219
0.01800000000000001,0.001,0.49601310227233136,0.1962267334008271,0.0033508219287308023,0.008470056812477705,0.7912159275707626,72.26396179199219
0.01900000000000001,0.001,0.49576497159376115,0.19612857092832525,0.003547048662131629,0.008966069914750036,0.7912159275707626,72.24984741210938
0.02000000000000001,0.001,0.495516965042625,0.19603045756162485,0.0037431772330599545,0.009461834886343798,0.7912159275707626,72.24134063720703
0.02100000000000001,0.001,0.4952690825568281,0.1959323932761607,0.003939207690621579,0.009957351851386423,0.7912159275707626,72.24414825439453
0.022000000000000013,0.001,0.49502132407430677,0.19583437804737988,0.00413514008389774,0.010452620933943252,0.7912159275707626,72.24414825439453
0.023000000000000013,0.001,0.49477368953302836,0.19573641185074178,0.00433097446194512,0.01094764225801756,0.7912159275707626,72.24188232421875
0.024000000000000014,0.001,0.4945261788709912,0.1956384946617181,0.004526710873795862,0.011442415947550588,0.7912159275707626,72.25505828857422
0.025000000000000015,0.001,0.4942787920262247,0.19554062645579273,0.00472234936845758,0.011936942126421579,0.7912159275707626,72.25505828857422
0.026000000000000016,0.001,0.4940315289367892,0.19544280720846188,0.004917889994913373,0.012431220918447804,0.7912159275707626,72.2437744140625
0.027000000000000017,0.001,0.4937843895407761,0.19534503689523397,0.005113332802121835,0.012925252447384593,0.7912159275707626,72.2437744140625
0.028000000000000018,0.001,0.4935373737763077,0.19524731549162974,0.005308677839017069,0.013419036836925368,0.7912159275707626,72.2437744140625
0.02900000000000002,0.001,0.4932904815815373,0.19514964297318213,0.005503925154508699,0.013912574210701675,0.7912159275707626,72.2437744140625
0.03000000000000002,0.001,0.49304371289464916,0.1950520193154363,0.005699074797481881,0.014405864692283213,0.7912159275707626,72.2437744140625
0.03100000000000002,0.001,0.4927970676538584,0.19495444449394972,0.005894126816797318,0.014898908405177862,0.7912159275707626,72.2437744140625
0.03200000000000002,0.001,0.4925505457974111,0.194856918484292,0.006089081261291268,0.01539170547283172,0.7912159275707626,72.2437744140625
0.03300000000000002,0.001,0.4923041472635841,0.19475944126204503,0.00628393817977556,0.015884256018629132,0.7912159275707626,72.2437744140625
0.03400000000000002,0.001,0.49205787199068546,0.19466201280280288,0.006478697621037605,0.016376560165892718,0.7912159275707626,72.24805450439453
0.035000000000000024,0.001,0.49181171991705364,0.19456463308217187,0.006673359633840408,0.016868618037883403,0.7912159275707626,72.24665832519531
0.036000000000000025,0.001,0.4915656909810583,0.19446730207577045,0.0068679242669225805,0.017360429757800458,0.7912159275707626,72.2487564086914
0.037000000000000026,0.001,0.49131978512109975,0.19437001975922938,0.007062391568998351,0.017851995448781518,0.7912159275707626,72.25718688964844
0.03800000000000003,0.001,0.49107400227560927,0.1942727861081915,0.0072567615887575805,0.01834331523390262,0.7912159275707626,72.2484359741211
0.03900000000000003,0.001,0.4908283423830487,0.19417560109831186,0.007451034374865772,0.018834389236178226,0.7912159275707626,72.2484359741211
0.04000000000000003,0.001,0.4905828053819109,0.19407846470525777,0.007645209975964084,0.019325217578561274,0.7912159275707626,72.2420425415039
0.04100000000000003,0.001,0.49033739121071934,0.19398137690470862,0.007839288440669341,0.019815800383943184,0.7912159275707626,72.24878692626953
0.04200000000000003,0.001,0.4900920998080284,0.193884337672356,0.00803326981757405,0.020306137775153905,0.7912159275707626,72.23270416259766
0.04300000000000003,0.001,0.48984693111242306,0.19378734698390362,0.008227154155246405,0.020796229874961932,0.7912159275707626,72.23104858398438
0.04400000000000003,0.001,0.48960188506251906,0.19369040481506747,0.008420941502230309,0.021286076806074354,0.7912159275707626,72.25557708740234
0.04500000000000003,0.001,0.48935696159696285,0.1935935111415755,0.008614631907045376,0.021775678691136873,0.7912159275707626,72.23703002929688
0.046000000000000034,0.001,0.4891121606544316,0.19349666593916798,0.008808225418186951,0.022265035652733835,0.7912159275707626,72.25232696533203
0.047000000000000035,0.001,0.48886748217363307,0.1933998691835972,0.00900172208412612,0.022754147813388265,0.7912159275707626,72.26490020751953
0.048000000000000036,0.001,0.4886229260933059,0.1933031208506276,0.009195121953309716,0.0232430152955619,0.7912159275707626,72.25019073486328
0.04900000000000004,0.001,0.48837849235221903,0.1932064209160358,0.009388425074160343,0.023731638221655207,0.7912159275707626,72.25723266601562
0.05000000000000004,0.001,0.4881341808891724,0.1931097693556105,0.00958163149507638,0.024220016714007427,0.7912159275707626,72.2382583618164
0.05100000000000004,0.001,0.4878899916429963,0.19301316614515246,0.00977474126443199,0.0247081508948966,0.7912159275707626,72.22879028320312
0.05200000000000004,0.001,0.4876459245525517,0.19291661126047466,0.009967754430577142,0.025196040886539595,0.7912159275707626,72.24104309082031
