time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.149999999999977,0.01,-0.3158329006214921,0.04958415894611225,3.6313079719543455,0.10256264523031967,0.027788831499218864,4.154712637656037,0.1919862177193763,7.717496662139893,-0.021417362087282843,-0.2017650834444532,5.8695931970597215,2.014603865411556,0.03046425452345436
3.1599999999999766,0.01,-0.3319285171944523,0.05113366391317824,3.60149844233195,0.10505174586281718,0.02881445795152206,4.151554308649822,0.1919862177193763,7.717496662139893,-0.021417362087282843,-0.2017650834444532,5.8695931970597215,2.014603865411556,0.03046425452345436
3.1699999999999764,0.01,-0.3300335197907232,0.05113366391317824,3.60149844233195,0.1004364268274528,0.02986497541015023,4.148235023477878,0.1919862177193763,7.717496662139893,-0.021417362087282843,-0.2017650834444532,5.8695931970597215,2.014603865411556,0.03046425452345436
3.179999999999976,0.01,-0.32804194868755676,0.05113366391317824,3.60149844233195,0.09570909826362603,0.03086933967842476,4.144934688279971,0.1919862177193763,7.717496662139893,-0.02053474421759338,-0.2084913739139436,5.886906272251501,2.188041821765505,0.0018355429660779096
3.189999999999976,0.01,-0.3260617475688125,0.05113366391317824,3.60149844233195,0.09118945905639064,0.03182643066106102,4.141654268793095,0.20362174606600525,7.610862035751342,-0.02053474421759338,-0.21070627198473005,5.892633774210871,2.2461901658058796,-0.00803345593305971
3.1999999999999758,0.01,-0.3539511912654813,0.05423267384731027,3.5517356166839598,0.10082809433812163,0.03273832525162493,4.138393651317407,0.215257274412634,7.5416591930389405,-0.02053474421759338,-0.21070627198473005,5.892633774210871,2.2461901658058796,-0.00803345593305971
3.2099999999999755,0.01,-0.37137161673954083,0.05733168378144226,3.5194409567515055,0.110670113384178,0.03374660619500614,4.134854139404752,0.22107503858594835,7.476136474609375,-0.02053474421759338,-0.21070627198473005,5.892633774210871,2.2461901658058796,-0.00803345593305971
3.2199999999999753,0.01,-0.3875942707522264,0.05888118874850824,3.4888636881510418,0.11310562149075945,0.03485330732884792,4.131140423237357,0.22107503858594835,7.476136474609375,-0.02053474421759338,-0.21070627198473005,5.892633774210871,2.2461901658058796,-0.00803345593305971
3.229999999999975,0.01,-0.3853660410517894,0.05888118874850824,3.4888636881510418,0.10812546638847145,0.03598436354375552,4.127264480529835,0.22107503858594835,7.476136474609375,-0.01904466670529592,-0.21934014314478625,5.91481157484629,2.47877192533388,-0.04885497017459793
3.239999999999975,0.01,-0.3830404754272759,0.05888118874850824,3.4888636881510418,0.10303571342138726,0.03706561820764023,4.123410820119317,0.22107503858594835,7.476136474609375,-0.01904466670529592,-0.21934014314478625,5.91481157484629,2.47877192533388,-0.04885497017459793
3.2499999999999747,0.01,-0.38072827918096525,0.05888118874850824,3.4888636881510418,0.09817006743390605,0.038095975341854105,4.119580415365045,0.2268928027592629,7.402544326782227,-0.01904466670529592,-0.21934014314478625,5.91481157484629,2.47877192533388,-0.04885497017459793
3.2599999999999745,0.01,-0.39903583772000306,0.06043069371557428,3.454520685831706,0.10050623268174079,0.039077676016193164,4.115773132573235,0.23852833110589167,7.291620502471924,-0.01904466670529592,-0.21934014314478625,5.91481157484629,2.47877192533388,-0.04885497017459793
3.2699999999999743,0.01,-0.4278101388518024,0.06352970364970627,3.4027562344868976,0.11003412435080898,0.04008273834301057,4.111782774196035,0.24434609527920623,7.254117212295532,-0.01784605071190315,-0.22759865756756495,5.9357516933992756,2.7115065797247895,-0.09183219913948054
3.279999999999974,0.01,-0.4359168450748721,0.06507920861677231,3.385254699071248,0.11248411623192783,0.04118307958651866,4.107504672807517,0.24434609527920623,7.254117212295532,-0.01784605071190315,-0.22960123593847684,5.94094168032462,2.769876109704593,-0.10293921456507392
3.289999999999974,0.01,-0.4333499842417612,0.06507920861677231,3.385254699071248,0.10753258063614145,0.042307920748837935,4.103145504356768,0.24434609527920623,7.254117212295532,-0.01784605071190315,-0.22960123593847684,5.94094168032462,2.769876109704593,-0.10293921456507392
3.2999999999999736,0.01,-0.4307344831713121,0.06507920861677231,3.385254699071248,0.1024707954057047,0.04338324655519935,4.09881200451435,0.24434609527920623,7.254117212295532,-0.01784605071190315,-0.22960123593847684,5.94094168032462,2.769876109704593,-0.10293921456507392
3.3099999999999734,0.01,-0.4281343832658613,0.06507920861677231,3.385254699071248,0.09763182927707832,0.0444079545092564,4.094504659682637,0.255981623625835,7.110187253952026,-0.01784605071190315,-0.2354362089194199,5.95571141441372,2.9451932404158305,-0.13707885845187814
3.319999999999973,0.01,-0.4658503647030149,0.0681782185509043,3.3180873851776123,0.10696618818741552,0.045384272802027184,4.090223315849978,0.26761715197246394,7.052284250259399,-0.017512658115045543,-0.23732875004968904,5.960476845190442,3.003876489651857,-0.14876421344508503
3.329999999999973,0.01,-0.47949439943735495,0.07127722848503633,3.2910659834543865,0.11651830057354115,0.04645393468390134,4.085564812202948,0.26761715197246394,6.983844928741455,-0.016018200657494486,-0.23916736365492655,5.9651547567322325,3.0618590244427386,-0.1604363809159674
3.3399999999999728,0.01,-0.4958623072741615,0.07127722848503633,3.259127633412679,0.11170482210510745,0.04761911768963675,4.0807698682085745,0.26761715197246394,6.983844928741455,-0.016018200657494486,-0.2409911656780208,5.969875041475639,3.120388383358807,-0.17234363639262198
3.3499999999999726,0.01,-0.4929853408775372,0.07127722848503633,3.259127633412679,0.1064614985792981,0.04873616591068783,4.075811245135833,0.26761715197246394,6.983844928741455,-0.016018200657494486,-0.2409911656780208,5.969875041475639,3.120388383358807,-0.17234363639262198
3.3599999999999723,0.01,-0.4900101670338925,0.07127722848503633,3.259127633412679,0.10143478158456826,0.04980078089648081,4.070881391727058,0.26761715197246394,6.983844928741455,-0.016018200657494486,-0.2409911656780208,5.969875041475639,3.120388383358807,-0.17234363639262198
3.369999999999972,0.01,-0.48705225498862725,0.07127722848503633,3.259127633412679,0.09664401414849984,0.05081512871232649,4.065981290056719,0.28507044449240726,6.927296810150146,-0.016018200657494486,-0.2409911656780208,5.969875041475639,3.120388383358807,-0.17234363639262198
3.379999999999972,0.01,-0.4999456671919903,0.07592574338623435,3.2327385114034017,0.11299776603258538,0.05178156885381149,4.0611107675068325,0.3025237370123506,6.781987800598144,-0.01458611371248386,-0.24795257729095144,5.988033283115421,3.354515157218305,-0.2212157152388004
3.3899999999999717,0.01,-0.5377098763366189,0.08057425828743238,3.164927640279134,0.12956710245129402,0.05291154651413734,4.056111310834913,0.30834150118566495,6.728623657226563,-0.01458611371248386,-0.24795257729095144,5.988033283115421,3.354515157218305,-0.2212157152388004
3.3999999999999715,0.01,-0.5496521624775101,0.08212376325449837,3.140024373372396,0.13145497533162462,0.05420721753865028,4.050734212071546,0.30834150118566495,6.728623657226563,-0.01458611371248386,-0.24795257729095144,5.988033283115421,3.354515157218305,-0.2212157152388004
3.4099999999999713,0.01,-0.5464259032194901,0.08212376325449837,3.140024373372396,0.12562445572131642,0.05552176729196653,4.045237690446771,0.30834150118566495,6.728623657226563,-0.01458611371248386,-0.24795257729095144,5.988033283115421,3.354515157218305,-0.2212157152388004
3.419999999999971,0.01,-0.543127990244625,0.08212376325449837,3.140024373372396,0.1197089818313933,0.05677801184917969,4.039773431414576,0.30834150118566495,6.728623657226563,-0.012843140920269835,-0.2528304407442956,6.000634663490452,3.5303639270866793,-0.25919672965064217
3.429999999999971,0.01,-0.5398494348253081,0.08212376325449837,3.140024373372396,0.11405588132393407,0.057975101667493624,4.0343421515121305,0.32579479370560827,6.556175355911255,-0.012843140920269835,-0.25591589628967965,6.008890076224148,3.6480013081203304,-0.28519560146564366
3.4399999999999706,0.01,-0.584876191252127,0.0867722781556964,3.059548499425252,0.12958729419691248,0.05911566048073297,4.028943657163877,0.337430322052237,6.443219213485718,-0.012843140920269835,-0.25591589628967965,6.008890076224148,3.6480013081203304,-0.28519560146564366
3.4499999999999704,0.01,-0.6132648145223251,0.08987128808982837,3.006835632960002,0.13840032424092932,0.06041153342270209,4.023094895251356,0.34906585039886595,6.39371657371521,-0.012843140920269835,-0.25591589628967965,6.008890076224148,3.6480013081203304,-0.28519560146564366
3.45999999999997,0.01,-0.623616296510555,0.09297029802396041,2.983734401067098,0.14651444070566244,0.06179553666511139,4.016962247106133,0.34906585039886595,6.39371657371521,-0.011180313700883016,-0.2602300196170536,6.021021476240044,3.823262163715403,-0.324782724758877
3.46999999999997,0.01,-0.6199367076234212,0.09297029802396041,2.983734401067098,0.1402864261148206,0.063260681072168,4.0107260841410275,0.34906585039886595,6.39371657371521,-0.011180313700883016,-0.26159410162780783,6.024746285304495,3.881776782830068,-0.33822103306356144
3.47999999999997,0.01,-0.6161950098443577,0.09297029802396041,2.983734401067098,0.13369327628306582,0.06466354533331621,4.004526717064794,0.34906585039886595,6.39371657371521,-0.011180313700883016,-0.26293050579544686,6.028497634624337,3.940720891076537,-0.35186711657961023
3.4899999999999696,0.01,-0.6124753895986174,0.09297029802396041,2.983734401067098,0.1273803871078989,0.06600047809614687,3.99836476696635,0.3607013787454949,6.284083738327026,-0.011180313700883016,-0.26293050579544686,6.028497634624337,3.940720891076537,-0.35186711657961023
3.4999999999999694,0.01,-0.6394754134482425,0.09606930795809246,2.932572411219279,0.13530973437875515,0.06727428196722586,3.9922400130703637,0.36651914291880927,6.214415731430054,-0.011180313700883016,-0.26546909087605314,6.035875391647501,4.057978226183078,-0.3793341318760961
3.509999999999969,0.01,-0.6553076030418029,0.09761881292515844,2.9000606746673587,0.13655038931069657,0.06862737931101341,3.9858452589358815,0.3839724354387526,6.111838140487671,-0.010783108114991167,-0.26669010824881556,6.039594528331882,4.117286639999358,-0.3933852200732928
3.519999999999969,0.01,-0.6801924760249809,0.10226732782635647,2.85219113222758,0.1513797683190438,0.06999288320412038,3.9792921829054633,0.38979019961206696,6.058452987670899,-0.008800424749076274,-0.2678601775823824,6.0432675642726466,4.17622850150164,-0.40745332777382737
3.5299999999999687,0.01,-0.6912084731954261,0.10381683279342246,2.8272780609130863,0.15220777315185938,0.07150668088731081,3.9724902581452133,0.38979019961206696,6.058452987670899,-0.008800424749076274,-0.268978393878879,6.046891272303959,4.234744727078669,-0.4215205787616036
3.5399999999999685,0.01,-0.6871273183392762,0.10381683279342246,2.8272780609130863,0.14539568357750243,0.0730287586188294,3.965578173413259,0.38979019961206696,6.058452987670899,-0.008800424749076274,-0.268978393878879,6.046891272303959,4.234744727078669,-0.4215205787616036
3.5499999999999683,0.01,-0.6829800675001036,0.10381683279342246,2.8272780609130863,0.13854633378566877,0.07448271545460443,3.9587069002298665,0.4014257279586959,5.946388883590698,-0.008800424749076274,-0.2710852948533812,6.053868056421841,4.35180142575863,-0.449954077927279
3.559999999999968,0.01,-0.7102352527325244,0.1069158427275545,2.7749814790089924,0.14594907272827531,0.07586817879246112,3.9518770995548653,0.41306125630532464,5.896300592422485,-0.008800424749076274,-0.2710852948533812,6.053868056421841,4.35180142575863,-0.449954077927279
3.569999999999968,0.01,-0.7201620938546234,0.11001485266168648,2.751606943130493,0.15366003241151413,0.07732766951974387,3.94477474702754,0.430514548825268,5.789858350753784,-0.006327535691665442,-0.27303072865145495,6.060310265932699,4.469439830995107,-0.4789102488182283
3.5799999999999677,0.01,-0.7457045100054646,0.11466336756288452,2.7019338970184323,0.1680106411941329,0.07886426984385901,3.937573126088994,0.43633231299858233,5.732395219802856,-0.006327535691665442,-0.27303072865145495,6.060310265932699,4.469439830995107,-0.4789102488182283
3.5899999999999674,0.01,-0.7574732141085965,0.1162128725299505,2.675117769241333,0.16806871208741167,0.08054437625580034,3.930116080988939,0.43633231299858233,5.732395219802856,-0.006327535691665442,-0.27303072865145495,6.060310265932699,4.469439830995107,-0.4789102488182283
3.5999999999999672,0.01,-0.7529989870485636,0.1162128725299505,2.675117769241333,0.1605082332336757,0.08222506337667446,3.922541348847853,0.43633231299858233,5.732395219802856,-0.006327535691665442,-0.27303072865145495,6.060310265932699,4.469439830995107,-0.4789102488182283
3.609999999999967,0.01,-0.7484541477639121,0.1162128725299505,2.675117769241333,0.15294514118974217,0.08383014570901122,3.9150113589773676,0.4537856055185258,5.631595687866211,-0.006327535691665442,-0.27303072865145495,6.060310265932699,4.469439830995107,-0.4789102488182283
3.619999999999967,0.01,-0.7721600227838814,0.12086138743114856,2.6280779876708986,0.16664058774961804,0.08535959712090864,3.9075268174997286,0.47123889803846897,5.5280194759368895,-0.0044224395884513434,-0.27637293545913066,6.072561585105554,4.704858899235604,-0.5379430088400141
3.6299999999999666,0.01,-0.7966706372375082,0.12550990233234655,2.5797424221038816,0.18067637345147058,0.08702600299840482,3.89980521727189,0.4828744263850977,5.480861234664917,-0.0044224395884513434,-0.27637293545913066,6.072561585105554,4.704858899235604,-0.5379430088400141
3.6399999999999664,0.01,-0.8052419846569572,0.12860891226647853,2.557735242843628,0.18712309170633168,0.08883276673291952,3.891838510899515,0.4886921905584125,5.427577142715454,-0.0044224395884513434,-0.27637293545913066,6.072561585105554,4.704858899235604,-0.5379430088400141
3.649999999999966,0.01,-0.8153815065793819,0.13015841723354463,2.532869333267212,0.18596542725281295,0.09070399764998284,3.8837860910529454,0.4886921905584125,5.427577142715454,-0.0044224395884513434,-0.27637293545913066,6.072561585105554,4.704858899235604,-0.5379430088400141
3.659999999999966,0.01,-0.81055005467144,0.13015841723354463,2.532869333267212,0.17754488812602803,0.09256365192251097,3.8756322759871518,0.4886921905584125,5.427577142715454,-0.0016893837724940577,-0.2794202633777395,6.086739132540515,4.999610705528521,-0.6137185034333497
3.6699999999999657,0.01,-0.8056577656319639,0.13015841723354463,2.532869333267212,0.16917644389965147,0.09433910080377125,3.8675267754404374,0.51196324725167,5.335555973052979,-0.0016893837724940577,-0.2794202633777395,6.086739132540515,4.999610705528521,-0.6137185034333497
3.6799999999999655,0.01,-0.8265603928094283,0.1363564371018086,2.489926120758057,0.189078013341168,0.09603086524276777,3.859470197784118,0.5177810114249843,5.281739444732666,-0.0016893837724940577,-0.2794202633777395,6.086739132540515,4.999610705528521,-0.6137185034333497
3.6899999999999653,0.01,-0.8367950741453244,0.13790594206887458,2.464811740875244,0.18843784571748062,0.09792164537617945,3.8512045938560235,0.5410520681182422,5.189331760406494,-0.0016893837724940577,-0.28060330262140665,6.0943522163994075,5.175993304807791,-0.6599465716615327
3.699999999999965,0.01,-0.8577098633997956,0.14410396193713865,2.4216881548563642,0.20782042452431637,0.09980602383335425,3.84283664311457,0.552687596464871,5.144270238876342,3.635487174302732E-4,-0.28088570267932317,6.096882000705527,5.235097043422627,-0.6755699693156834
3.709999999999965,0.01,-0.8653063189833661,0.14720297187127063,2.40065944480896,0.21328626617062368,0.10188422807859741,3.834259544480572,0.552687596464871,5.144270238876342,3.635487174302732E-4,-0.28088570267932317,6.096882000705527,5.235097043422627,-0.6755699693156834
3.7199999999999647,0.01,-0.8601600598029672,0.14720297187127063,2.40065944480896,0.20393434706702945,0.10401709074030364,3.8256064812907384,0.552687596464871,5.144270238876342,3.635487174302732E-4,-0.28088570267932317,6.096882000705527,5.235097043422627,-0.6755699693156834
3.7299999999999645,0.01,-0.8549682218890671,0.14720297187127063,2.40065944480896,0.19433646508935143,0.10605643421097394,3.817004880692709,0.5759586531581289,5.05457013130188,3.635487174302732E-4,-0.28088570267932317,6.096882000705527,5.235097043422627,-0.6755699693156834
3.7399999999999642,0.01,-0.8749232916510989,0.1534009917395347,2.358799394607544,0.21305050887852342,0.10799979886186745,3.808455198473818,0.5875941815047576,5.0117576313018795,3.635487174302732E-4,-0.28142106535921685,6.105968812121677,5.470412466780796,-0.7383671399306166
3.749999999999964,0.01,-0.8817809823197648,0.15650000167366668,2.338820227940877,0.21825091265309654,0.11013030395065268,3.7997059655573073,0.5875941815047576,5.012522020339966,9.518584762342464E-4,-0.281407412547747,6.108077208539026,5.52963654740651,-0.7543078216828932
3.759999999999964,0.01,-0.8763174136391939,0.15650000167366668,2.3391769428253175,0.208663639753563,0.11231281307718365,3.79088815573411,0.5875941815047576,5.0130840682983395,0.0016401339834333228,-0.281407412547747,0.00205227136019559,5.52963654740651,-0.7543078216828932
3.7699999999999636,0.01,-0.8708693543169308,0.15650000167366668,2.3394392318725585,0.19884234868417364,0.11439944947471928,3.782124981597718,0.5875941815047576,5.0130840682983395,0.0016401339834333228,-0.281407412547747,0.00205227136019559,5.52963654740651,-0.7543078216828932
3.7799999999999634,0.01,-0.8656114498350955,0.15650000167366668,2.3394392318725585,0.18945248489526328,0.11638787296156101,3.7734162880545483,0.5875941815047576,5.0130840682983395,0.0016401339834333228,-0.281407412547747,0.00205227136019559,5.52963654740651,-0.7543078216828932
3.789999999999963,0.01,-0.8603862337091939,0.15650000167366668,2.3394392318725585,0.1805045792044755,0.11828239781051365,3.7647601735561973,0.5875941815047576,5.0094642162323,0.0016401339834333228,-0.281407412547747,0.00205227136019559,5.52963654740651,-0.7543078216828932
3.799999999999963,0.01,-0.8562061235886743,0.15650000167366668,2.3377499675750735,0.17197921738418862,0.12008744360255841,3.7561563112191054,0.5875941815047576,5.007289037704468,0.004058140840861313,-0.2814066302633681,0.0079803122281632,5.529813732248127,-0.7543590420091719
3.8099999999999627,0.01,-0.8516528561742122,0.15650000167366668,2.336734884262085,0.1638565113199872,0.12180723577640029,3.747594249983219,0.5875941815047576,5.010167083740234,0.004058140840861313,-0.2814060944343101,0.009808741511118768,5.529891087216081,-0.7543814036196241
3.8199999999999625,0.01,-0.8457097665426657,0.15650000167366668,2.3380779724121092,0.15611744653769874,0.12344580088960017,3.7390777214214768,0.5875941815047576,5.004079713821411,0.004058140840861313,-0.2814060944343101,0.009808741511118768,5.529891087216081,-0.7543814036196241
3.8299999999999623,0.01,-0.8423043129828909,0.15650000167366668,2.3352371997833252,0.1487439035282993,0.12500697535497715,3.73062062375605,0.5875941815047576,5.004079713821411,0.004058140840861313,-0.2814060944343101,0.009808741511118768,5.529891087216081,-0.7543814036196241
3.839999999999962,0.01,-0.8372300543836348,0.15650000167366668,2.3352371997833252,0.14171861843410288,0.12649441439026016,3.722197580626221,0.5875941815047576,5.004079713821411,0.004058140840861313,-0.2814060944343101,0.009808741511118768,5.529891087216081,-0.7543814036196241
3.849999999999962,0.01,-0.8321762285057374,0.15650000167366668,2.3352371997833252,0.13502514277532934,0.1279116005746012,3.7138252800823843,0.5875941815047576,5.009563703536987,0.0065327725573425255,-0.28140244657188546,0.01469570507444118,5.530222865217923,-0.7544773127314013
3.8599999999999617,0.01,-0.8256173310590742,0.15650000167366668,2.3377963949839273,0.1286478049457947,0.1292618520023545,3.705503517797327,0.5875941815047576,5.006534948348999,0.0065327725573425255,-0.28140244657188546,0.01469570507444118,5.530222865217923,-0.7544773127314013
3.8699999999999615,0.01,-0.8214723251406766,0.15650000167366668,2.3363829758961994,0.12257167352090485,0.13054833005181243,3.6972473444867364,0.5875941815047576,5.0081290340423585,0.007169595154302044,-0.2813945957421545,0.01908628731610662,5.5306898944057385,-0.7546123172079287
3.8799999999999613,0.01,-0.8160722771601813,0.15650000167366668,2.337126882553101,0.1167825222983441,0.13177404678702148,3.6890326212353295,0.5875941815047576,5.0060029792785645,0.007169595154302044,-0.2813945957421545,0.01908628731610662,5.5306898944057385,-0.7546123172079287
3.889999999999961,0.01,-0.8117387385431997,0.15650000167366668,2.33613472366333,0.11126679698990338,0.13294187201000493,3.6808718984637276,0.5875941815047576,5.0060029792785645,0.009812462153202084,-0.2813863716865557,0.02175629088715425,5.531070085984459,-0.7547222164217303
3.899999999999961,0.01,-0.8068423048802386,0.15650000167366668,2.33613472366333,0.10601158348647786,0.13405453997990396,3.6727545110782955,0.5875941815047576,5.0060029792785645,0.009812462153202084,-0.2813863716865557,0.02175629088715425,5.531070085984459,-0.7547222164217303
3.9099999999999606,0.01,-0.8019718724489793,0.15650000167366668,2.33613472366333,0.10100457762193221,0.13511465581476875,3.664686088029493,0.5875941815047576,5.008800983428955,0.009812462153202084,-0.2813754161343854,0.02402252265007121,5.5314985956653615,-0.7548460784685489
3.9199999999999604,0.01,-0.7963473774575883,0.15650000167366668,2.3374404589335125,0.09623405636504066,0.13612470159098808,3.6566663693050034,0.5875941815047576,5.005143184661865,0.009812462153202084,-0.2813754161343854,0.02402252265007121,5.5314985956653615,-0.7548460784685489
3.92999999999996,0.01,-0.7925597298776799,0.15650000167366668,2.335733486175537,0.0916888503720537,0.1370870421546385,3.6487028955304277,0.5875941815047576,5.0067836284637455,0.009812462153202084,-0.2813754161343854,0.02402252265007121,5.5314985956653615,-0.7548460784685489
3.93999999999996,0.01,-0.7873223213484077,0.15650000167366668,2.3364990266164147,0.08735831783562685,0.13800393065835903,3.640777298231651,0.5875941815047576,5.005222816467285,0.01233829065470804,-0.2813530336241638,0.02712930234094557,5.532221731853666,-0.7550550911202479
3.9499999999999598,0.01,-0.7830039903281506,0.15650000167366668,2.335770647684733,0.08323231956888441,0.1388775138367153,3.6329040750181667,0.5875941815047576,5.005222816467285,0.01233829065470804,-0.2813530336241638,0.02712930234094557,5.532221731853666,-0.7550550911202479
3.9599999999999596,0.01,-0.7782800564000601,0.15650000167366668,2.335770647684733,0.07930119526628125,0.13970983703240414,3.6250740351148854,0.5875941815047576,5.009784603118897,0.01233829065470804,-0.2813530336241638,0.02712930234094557,5.532221731853666,-0.7550550911202479
3.9699999999999593,0.01,-0.7723047321956399,0.15650000167366668,2.3378994814554854,0.07555574088568143,0.14050284898506696,3.6172912345508847,0.5875941815047576,5.003751678466797,0.013048706877634151,-0.28132304003026704,0.02987801460712447,5.533032200373604,-0.7552893241131016
3.979999999999959,0.01,-0.7693242707598277,0.15650000167366668,2.3350841166178387,0.07198718709869874,0.14125840639392379,3.6095681872289282,0.5875941815047576,5.006723413467407,0.013048706877634151,-0.2813111537576054,0.03065489339629579,5.533321144210473,-0.7553728252154446
3.989999999999959,0.01,-0.7638583565664829,0.15650000167366668,2.33647092628479,0.06858717875884301,0.14197827826491077,3.60187494452133,0.5875941815047576,5.005278797149658,0.0167248563968192,-0.2812984264252613,0.031243091254231636,5.533614407352328,-0.7554575707652142
3.9999999999999587,0.01,-0.7596469035108938,0.15650000167366668,2.3357967720031736,0.06534775533940157,0.14266415005249922,3.5942363609556653,0.5875941815047576,5.006019592285156,0.0167248563968192,-0.28128469423225716,0.031778658802008586,5.533914429320941,-0.7555442653057747
4.009999999999959,0.01,-0.7548563307335553,0.15650000167366668,2.33614247639974,0.062261332295253574,0.14331762760589323,3.5866398919205564,0.5875941815047576,5.006019592285156,0.0167248563968192,-0.28128469423225716,0.031778658802008586,5.533914429320941,-0.7555442653057747
4.019999999999959,0.01,-0.7502984493124899,0.15650000167366668,2.33614247639974,0.059320683304980526,0.14394024092884578,3.579091328613221,0.5875941815047576,5.006019592285156,0.0167248563968192,-0.28128469423225716,0.031778658802008586,5.533914429320941,-0.7555442653057747
4.0299999999999585,0.01,-0.7457693113280888,0.15650000167366668,2.33614247639974,0.05651892335169406,0.14453344776189558,3.571588344120096,0.5875941815047576,5.002324256896973,0.0167248563968192,-0.28128469423225716,0.031778658802008586,5.533914429320941,-0.7555442653057747
4.039999999999958,0.01,-0.7423022145409052,0.15650000167366668,2.334417986551921,0.05384949260296992,0.14509863699541253,3.564130651006815,0.5875941815047576,5.006431674957275,0.019565656546085997,-0.28122007272740596,0.03377653644379919,5.535167254879542,-0.7559062323012268
4.049999999999958,0.01,-0.7366775216160519,0.15650000167366668,2.3363347816467286,0.05130614105214365,0.14563713192144223,3.556707628861406,0.5875941815047576,5.000965776443482,0.019565656546085997,-0.28122007272740596,0.03377653644379919,5.535167254879542,-0.7559062323012268
4.059999999999958,0.01,-0.7337541599126686,0.15650000167366668,2.3337840290069582,0.04888291388501001,0.14615019333196366,3.5493408536452455,0.5875941815047576,5.000965776443482,0.019565656546085997,-0.28122007272740596,0.03377653644379919,5.535167254879542,-0.7559062323012268
4.069999999999958,0.01,-0.7293340947829724,0.15650000167366668,2.3337840290069582,0.04657413753766357,0.14663902247081376,3.542003312046119,0.5875941815047576,5.000965776443482,0.019565656546085997,-0.28122007272740596,0.03377653644379919,5.535167254879542,-0.7559062323012268
4.079999999999957,0.01,-0.7249315698234964,0.15650000167366668,2.3337840290069582,0.044374406412838144,0.1471047638461904,3.534709971098289,0.5875941815047576,5.000965776443482,0.023450063280463063,-0.2811401590070343,0.03486863800682549,5.5364853714065525,-0.7562869627613419
4.089999999999957,0.01,-0.7205555652547986,0.15650000167366668,2.3337840290069582,0.04227857022364327,0.1475485079103188,3.5274606554000543,0.5875941815047576,5.000538063049317,0.023450063280463063,-0.2811401590070343,0.03486863800682549,5.5364853714065525,-0.7562869627613419
4.099999999999957,0.01,-0.7163257355862238,0.15650000167366668,2.3335844294230146,0.040281721935065504,0.14797129361255523,3.5202550997475064,0.5875941815047576,5.001277132034302,0.023450063280463063,-0.2811401590070343,0.03486863800682549,5.5364853714065525,-0.7562869627613419
4.109999999999957,0.01,-0.7117954628788993,0.15650000167366668,2.3339293282826743,0.0383791862750015,0.14837411083190588,3.513091842391644,0.5875941815047576,5.00108736038208,0.023450063280463063,-0.2811401590070343,0.03486863800682549,5.5364853714065525,-0.7562869627613419
4.119999999999957,0.01,-0.7075506445280041,0.15650000167366668,2.333840768178304,0.036566508787923585,0.14875790269465589,3.5059738877628552,0.5875941815047576,5.00108736038208,0.02648995189914327,-0.2810463097188393,0.03455496596123403,5.537821419714942,-0.756672749584496
4.129999999999956,0.01,-0.7032798717507307,0.15650000167366668,2.333840768178304,0.034839445405548564,0.14912356778253513,3.4988983813175754,0.5875941815047576,5.00108736038208,0.02648995189914327,-0.2810209899347336,0.034463290909728383,5.538153546239532,-0.7567686303584169
4.139999999999956,0.01,-0.6990345678835628,0.15650000167366668,2.333840768178304,0.033193952510091954,0.14947196223659062,3.491865582600068,0.5875941815047576,5.00108736038208,0.02648995189914327,-0.2810209899347336,0.034463290909728383,5.538153546239532,-0.7567686303584169
4.149999999999956,0.01,-0.6948148886530584,0.15650000167366668,2.333840768178304,0.03162617746684225,0.14980390176169153,3.484875236921232,0.5875941815047576,4.999990711212158,0.02648995189914327,-0.2810209899347336,0.034463290909728383,5.538153546239532,-0.7567686303584169
4.159999999999956,0.01,-0.6909277430133351,0.15650000167366668,2.3333289985656736,0.030132449603888153,0.15012016353635996,3.4779270880347015,0.5875941815047576,5.000621824264527,0.02733714730802017,-0.2809411829952276,0.03354112159728334,5.5391391829139724,-0.7570531164914585
4.1699999999999555,0.01,-0.6865821420267535,0.15650000167366668,2.3336235179901124,0.02870927161788024,0.15042148803239883,3.471017810604568,0.5875941815047576,5.000628242492676,0.02733714730802017,-0.280913326067175,0.032871534389651236,5.539462389043352,-0.7571463852506507
4.179999999999955,0.01,-0.6824347784647917,0.15650000167366668,2.3336265131632485,0.027353311385705334,0.15070858074857763,3.4641519891843005,0.5875941815047576,5.000628242492676,0.031455816531617664,-0.28088539637200244,0.03221004444898984,5.539776329283759,-0.7572369706452159
4.189999999999955,0.01,-0.6783152856126311,0.15650000167366668,2.3336265131632485,0.026061394162900736,0.15098211386243468,3.4573276413996523,0.5875941815047576,5.000628242492676,0.031455816531617664,-0.28088539637200244,0.03221004444898984,5.539776329283759,-0.7572369706452159
4.199999999999955,0.01,-0.6742206769418423,0.15650000167366668,2.3336265131632485,0.024830495150543988,0.1512427278040637,3.450544488543526,0.5875941815047576,5.000628242492676,0.031455816531617664,-0.28088539637200244,0.03221004444898984,5.539776329283759,-0.7572369706452159
