time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.09308422677303096,10.112317085266112
0.01,0.01,1.0112317085266112,0.009308422677303098,0.0,0.0,-0.09308422677303096,10.150718688964844
0.02,0.01,1.0150718688964844,0.009308422677303098,9.308422677303098E-5,0.010112317085266111,0.06399540590645869,10.121811866760254
0.03,0.01,1.0111699549674988,-0.006390232167968567,1.8616845354606196E-4,0.020263035774230956,-0.09308422677303096,10.130629539489746
0.04,0.01,1.0110366503715515,0.009327039522657702,1.222661318663763E-4,0.030374735323905944,-0.09308422677303096,10.12513828277588
0.05,0.01,1.0094763547451975,0.009320649290489735,2.1553652709295333E-4,0.04048510182762146,-0.09308422677303096,10.120424270629885
0.060000000000000005,0.01,1.0079939168802263,0.009329976330012393,3.087430199978507E-4,0.05057986537507343,0.06399540590645869,10.105254173278809
0.07,0.01,1.0054674307903735,-0.006368666288646085,4.0204278329797463E-4,0.06065980454387569,-0.09308422677303096,10.125810623168944
0.08,0.01,1.0065150818625068,0.009348626955632895,3.3835612041151377E-4,0.07071447885177942,-0.09308422677303096,10.108600616455078
0.09,0.01,1.0037886137603298,0.009342258289344247,4.3184238996784273E-4,0.08077962967040449,-0.09308422677303096,10.12267017364502
0.09999999999999999,0.01,1.0041890543974616,0.00935160691629988,5.252649728612852E-4,0.09081751580800779,-0.09308422677303096,10.11314582824707
0.10999999999999999,0.01,1.0022328312439064,0.009360949174589225,6.18781042024284E-4,0.1008594063519824,-0.09308422677303096,10.130941390991213
0.11999999999999998,0.01,1.003008198463923,0.009370300781505525,7.123905337701763E-4,0.11088173466442147,-0.08144869842640201,10.095329284667969
0.12999999999999998,0.01,0.9984447550003548,0.008216108896017218,8.060935415852315E-4,0.1209118166490607,0.04654211338651537,10.105223655700684
0.13999999999999999,0.01,0.9984311839051623,-0.004573601984493014,8.882546305454038E-4,0.13089626419906425,0.07563093425308764,10.09500789642334
0.15,0.01,0.9964111632224276,-0.007474267962254225,8.425186107004736E-4,0.14088057603811588,-0.058177641733144325,10.091093063354492
0.16,0.01,0.9950212487316377,0.005902016034384481,7.677759310779314E-4,0.15084468767034015,-0.08144869842640201,10.10378074645996
0.17,0.01,0.995293605878962,0.008221647435747995,8.267960914217762E-4,0.16079490015765652,0.058177641733144325,10.090438842773438
0.18000000000000002,0.01,0.9929643942615782,-0.0057350845641722555,9.090125657792561E-4,0.17074783621644612,0.058177641733144325,10.09494972229004
0.19000000000000003,0.01,0.9924201886073596,-0.005726862916736507,8.516617201375336E-4,0.1806774801590619,0.04654211338651537,10.088698387145996
