time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.46542113386515455,114.243408203125
0.01,0.01,0.5,0.0,0.0,0.0,0.46542113386515455,114.22589874267578
0.02,0.01,0.5,0.0,0.0,0.005,0.46542113386515455,114.24317932128906
0.03,0.01,0.4975,0.0,0.0,0.01,0.46542113386515455,114.24595642089844
0.04,0.01,0.495,0.0,0.0,0.014975,0.46542113386515455,114.24752807617188
0.05,0.01,0.4925125,0.0,0.0,0.019925000000000002,0.46542113386515455,114.24398803710938
0.060000000000000005,0.01,0.4900375,0.0,0.0,0.024850125,0.46542113386515455,114.24227142333984
0.07,0.01,0.4875749375,0.0,0.0,0.0297505,0.46542113386515455,114.25016784667967
0.08,0.01,0.48512475,0.0,0.0,0.034626249375,0.46542113386515455,114.24457550048828
0.09,0.01,0.4826868753125,0.0,0.0,0.039477496875000004,0.46542113386515455,114.24030303955078
0.09999999999999999,0.01,0.4802612515625,0.0,0.0,0.044304365628125,0.46542113386515455,114.24779510498048
0.10999999999999999,0.01,0.4778478171859375,0.0,0.0,0.04910697814375,0.46542113386515455,114.26287841796876
0.11999999999999998,0.01,0.475446510928125,0.0,0.0,0.05388545631560938,0.46542113386515455,114.24604034423828
0.12999999999999998,0.01,0.4730572718421953,0.0,0.01,0.05863992142489063,0.46542113386515455,114.2611846923828
0.13999999999999999,0.01,0.4706800392875547,-0.005,0.02,0.06337049414331258,0.46542113386515455,114.2521743774414
0.15,0.01,0.4683147529283437,-0.01,0.025,0.06807729453618813,0.46542113386515455,114.2435531616211
0.16,0.01,0.4659613527319059,-0.0125,0.025,0.07276044206547157,0.46542113386515455,114.24009704589844
0.17,0.01,0.4636197789672642,-0.0125,0.0225,0.07742005559279062,0.46542113386515455,114.24089813232422
0.18000000000000002,0.01,0.4612899722036047,-0.01125,0.019999999999999997,0.08205625338246327,0.46542113386515455,114.23355102539062
0.19000000000000003,0.01,0.4589718733087684,-0.009999999999999998,0.018749999999999996,0.08666915310449931,0.46542113386515455,114.2547836303711
0.20000000000000004,0.01,0.45666542344775035,-0.009374999999999998,0.018749999999999996,0.09125887183758699,0.46542113386515455,114.25778198242188
0.21000000000000005,0.01,0.4543705640812065,-0.009374999999999998,0.019374999999999996,0.09582552607206449,0.46542113386515455,114.25045013427734
0.22000000000000006,0.01,0.45208723696396774,-0.009687499999999998,0.019999999999999997,0.10036923171287655,0.46542113386515455,114.24787902832033
0.23000000000000007,0.01,0.4498153841435617,-0.009999999999999998,0.020312499999999997,0.10489010408251623,0.46542113386515455,114.2500991821289
0.24000000000000007,0.01,0.4475549479587419,-0.010156249999999999,0.020312499999999997,0.10938825792395185,0.46542113386515455,114.24278259277344
0.25000000000000006,0.01,0.4453058710380241,-0.010156249999999999,0.02015625,0.11386380740353927,0.46542113386515455,114.2559814453125
0.26000000000000006,0.01,0.44306809629823035,-0.010078125,0.020000000000000004,0.1183168661139195,0.46542113386515455,114.25020599365234
0.2700000000000001,0.01,0.4408415669430402,-0.010000000000000002,0.019921875000000006,0.1227475470769018,0.46542113386515455,114.24665832519533
0.2800000000000001,0.01,0.4386262264615491,-0.009960937500000003,0.019921875000000006,0.1271559627463322,0.46542113386515455,114.23643493652344
0.2900000000000001,0.01,0.4364220186268339,-0.009960937500000003,0.019960937500000005,0.1315422250109477,0.46542113386515455,114.2429428100586
