time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,13.832122554779051
0.01,0.01,3.8729943153381345,-0.02014356457185786,0.0,0.0,-0.011635528346628732,13.832800130844117
0.02,0.01,3.873184036636353,-0.02014356457185786,-2.014356457185786E-4,0.038729943153381345,-0.011635528346628732,13.834651021957397
0.03,0.01,3.8504643202560422,-0.018834232874687096,-4.028712914371572E-4,0.07746178351974486,-0.011635528346628732,13.834589729309082
0.04,0.01,3.827208054094696,-0.017524901177516334,-5.912136201840282E-4,0.11596642672230528,-0.011635528346628732,13.832696208953855
0.05,0.01,3.8035750824736967,-0.016300676040661672,-7.664626319591916E-4,0.15423850726325225,-0.011635528346628732,13.832696208953855
0.060000000000000005,0.01,3.7806118341491284,-0.015161557464123114,-9.294693923658083E-4,0.1922742580879892,-0.011635528346628732,13.83486114501953
0.07,0.01,3.7583965657526752,-0.014102013521480104,-0.0010810849670070395,0.23008037642948048,-0.011635528346628732,13.83629472732544
0.08,0.01,3.7361142977934345,-0.013116512286312101,-0.0012221051022218406,0.26766434208700723,-0.011635528346628732,13.83295615196228
0.09,0.01,3.712629117297234,-0.012199881407415894,-0.0013532702250849617,0.3050254850649416,-0.011635528346628732,13.83487732887268
0.09999999999999999,0.01,3.6907503610453856,-0.011347308108805607,-0.0014752690391591206,0.34215177623791393,-0.011635528346628732,13.835679664611815
0.10999999999999999,0.01,3.66869924034856,-0.010554315817323575,-0.0015887421202471766,0.3790592798483678,-0.011635528346628732,13.83081199645996
0.11999999999999998,0.01,3.6451917910997684,-0.00981674079025121,-0.0016942852784204124,0.4157462722518534,-0.011635528346628732,13.833313274383546
0.12999999999999998,0.01,3.6238799534762807,-0.009130710262125178,-0.0017924526863229244,0.45219819016285107,-0.011635528346628732,13.83198335647583
0.13999999999999999,0.01,3.6016364257155216,-0.00849262211075885,-0.001883759788944176,0.48843698969761384,-0.011635528346628732,13.83154637336731
0.15,0.01,3.5797707907242784,-0.007899125943720713,-0.0019686860100517644,0.5244533539547691,-0.011635528346628732,13.82734667778015
