time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0300000000000007,0.01,1.7448959000547004,-0.003099009934131978,5.469136292775473,0.013965247924973468,-0.006055823021165969,2.578531387605294,-0.005817764173314366,11.706694946289062,-0.011489376117303038,-0.01837856672702816,2.6078932137508275,-6.246611125699301,0.027702567885937508
1.0400000000000007,0.01,1.730755752397761,-0.001549504967065989,5.463124308268229,0.020278431243449913,-0.005916170541916234,2.595980346605841,-0.005817764173314366,11.689733152389527,-0.011277297623568092,-0.021294984234050872,2.69969827338619,-6.1412408009773305,0.025704025853800563
1.0500000000000007,0.01,1.7155370747055632,-0.001549504967065989,5.455208804448446,0.019649995086826102,-0.005713386229481735,2.6132879041298183,-0.005817764173314366,11.660725355148315,-0.011277297623568092,-0.021294984234050872,2.69969827338619,-6.1412408009773305,0.025704025853800563
1.0600000000000007,0.01,1.6970303569636374,-0.001549504967065989,5.441671832402547,0.018737465680870855,-0.005516886278613474,2.630443274876874,-0.005817764173314366,11.660725355148315,-0.011277297623568092,-0.021294984234050872,2.69969827338619,-6.1412408009773305,0.025704025853800563
1.0700000000000007,0.01,1.686737134515404,-0.001549504967065989,5.441671832402547,0.017853215901963683,-0.005329511621804765,2.64741357844651,-0.005817764173314366,11.660725355148315,-0.011277297623568092,-0.021294984234050872,2.69969827338619,-6.1412408009773305,0.025704025853800563
1.0800000000000007,0.01,1.6765549523736223,-0.001549504967065989,5.441671832402547,0.017010029946324494,-0.005150979462785128,2.664280949791664,-0.005817764173314366,11.640835065841674,-0.011277297623568092,-0.021294984234050872,2.69969827338619,-6.1412408009773305,0.025704025853800563
1.0900000000000007,0.01,1.6608652485606703,-0.001549504967065989,5.432389697392781,0.016206635230736125,-0.004980879163321883,2.6810464993154004,0.0,11.614863615036011,-0.01077438441671473,-0.024992872259089173,2.812150906449262,-6.003979568157562,0.022711482273615143
1.1000000000000008,0.01,1.643533912620843,0.0,5.4202696870168054,0.022413956234948473,-0.004818812811014522,2.697655151801007,0.0,11.59254566192627,-0.01077438441671473,-0.024992872259089173,2.812150906449262,-6.003979568157562,0.022711482273615143
1.1100000000000008,0.01,1.6273196942587516,0.0,5.4098546422322595,0.02168465764956535,-0.004594673248665037,2.7140904909272154,0.0,11.59254566192627,-0.01077438441671473,-0.024992872259089173,2.812150906449262,-6.003979568157562,0.022711482273615143
1.1200000000000008,0.01,1.6174584907830265,0.0,5.4098546422322595,0.020676029618992668,-0.004377826672169383,2.730363687869803,0.0,11.59254566192627,-0.01077438441671473,-0.024992872259089173,2.812150906449262,-6.003979568157562,0.022711482273615143
1.1300000000000008,0.01,1.6076945726174738,0.0,5.4098546422322595,0.019700220024762224,-0.004171066375979456,2.746538272777633,0.0,11.59254566192627,-0.01043904410518852,-0.027960472476461183,2.9000769539368036,-5.890059799470215,0.01990104724936469
1.1400000000000008,0.01,1.597989821672776,0.0,5.4098546422322595,0.018769798691907553,-0.003974064175731834,2.7626152185038078,0.0,11.59254566192627,-0.01043904410518852,-0.027960472476461183,2.9000769539368036,-5.890059799470215,0.01990104724936469
1.1500000000000008,0.01,1.588343654237071,0.0,5.4098546422322595,0.01788328879079325,-0.003786366188812758,2.7785951167205356,0.005817764173314366,11.573891534805298,-0.01043904410518852,-0.027960472476461183,2.9000769539368036,-5.890059799470215,0.01990104724936469
1.1600000000000008,0.01,1.5735325597131622,0.001549504967065989,5.401149382909139,0.024011420201454362,-0.003607533300904826,2.7944785532629064,0.005817764173314366,11.550269956588744,-0.01043904410518852,-0.027960472476461183,2.9000769539368036,-5.890059799470215,0.01990104724936469
1.1700000000000008,0.01,1.5573884558871047,0.001549504967065989,5.3901259797414145,0.023206672205868667,-0.003367419098890282,2.810213878860038,0.005817764173314366,11.543019666671752,-0.010344631355939255,-0.03088879054013228,2.9866063625230765,-5.7728411288518275,0.016709868875788316
1.1800000000000008,0.01,1.5459171793520674,0.001549504967065989,5.386742511113484,0.02212615829680322,-0.0031353523768315955,2.825787763418909,0.005817764173314366,11.543019666671752,-0.010344631355939255,-0.031612733457962935,3.0078902632289157,-5.74305225422333,0.015851555105904955
1.1900000000000008,0.01,1.536572848616745,0.001549504967065989,5.386742511113484,0.02108185804753913,-0.0029140907938635633,2.8412469352124297,0.005817764173314366,11.543019666671752,-0.009910706190954952,-0.03233556767185445,3.029052674583596,-5.712981397205145,0.014965987098641897
1.2000000000000008,0.01,1.5272973455406325,0.001549504967065989,5.386742511113484,0.02008618092418299,-0.0027032722133881718,2.856612663698597,0.005817764173314366,11.543019666671752,-0.009910706190954952,-0.03305544173694946,3.0502140770032895,-5.682700989860986,0.014054967184756084
1.2100000000000009,0.01,1.518077908448932,0.001549504967065989,5.386742511113484,0.019137497312043728,-0.002502410404146342,2.8718856371540036,0.011635528346628954,11.540102281570434,-0.009910706190954952,-0.03305544173694946,3.0502140770032895,-5.682700989860986,0.014054967184756084
1.2200000000000009,0.01,1.5080972565473194,0.0030990099341320376,5.3853810647328695,0.025206391522252708,-0.0023110354310259046,2.887066416238493,0.011635528346628954,11.498039417266844,-0.009910706190954952,-0.03305544173694946,3.0502140770032895,-5.682700989860986,0.014054967184756084
1.2300000000000009,0.01,1.4872111870916205,0.0030990099341320376,5.365751728057861,0.02434520414321074,-0.0020589715158033776,2.902147388803966,0.011635528346628954,11.488482322692873,-0.00954191516474516,-0.035194515181089646,3.1130206275073817,-5.590658175794694,0.011168608584792523
1.2400000000000009,0.01,1.4754866170716248,0.0030990099341320376,5.3612917505900075,0.023210916524709368,-0.0018155194743712702,2.9170195006748822,0.011635528346628954,11.488482322692873,-0.00954191516474516,-0.0359016437855514,3.133807719840007,-5.559530456019778,0.010153157860045314
1.2500000000000009,0.01,1.4665633499490751,0.0030990099341320376,5.3612917505900075,0.022115382338264884,-0.0015834103091241765,2.9317743668455987,0.011635528346628954,11.488482322692873,-0.00954191516474516,-0.0359016437855514,3.133807719840007,-5.559530456019778,0.010153157860045314
1.260000000000001,0.01,1.4577104302466453,0.0030990099341320376,5.3612917505900075,0.021070891094652964,-0.0013622564857415276,2.9464400003450892,0.011635528346628954,11.470421352386474,-0.00954191516474516,-0.0373035658255788,3.174778711829134,-5.49677037108956,0.00804632310369005
1.270000000000001,0.01,1.443853978461159,0.0030990099341320376,5.352863297780354,0.020075698889431042,-0.001151547574794998,2.9610171046475555,0.011635528346628954,11.419933528900147,-0.00954191516474516,-0.0373035658255788,3.174778711829134,-5.49677037108956,0.00804632310369005
1.280000000000001,0.01,1.420971125303508,0.0030990099341320376,5.329302313486735,0.01912750879017166,-9.507905859006875E-4,2.975455644432167,0.01745329251994332,11.408661012649535,-0.009016670887341193,-0.0380031877057381,3.1951639085920363,-5.464935597561199,0.0069476479077740785
1.290000000000001,0.01,1.4091516968825695,0.004648514901198027,5.324041805903116,0.025196874691944215,-7.595154979989709E-4,2.989665355685202,0.01745329251994332,11.408661012649535,-0.008892702106055236,-0.03938967119712056,3.235804301829461,-5.400664900235493,0.004669086495409339
1.300000000000001,0.01,1.4006258701307484,0.004648514901198027,5.324041805903116,0.02433613679638649,-5.075467510795289E-4,3.003756872654028,0.01745329251994332,11.408661012649535,-0.008892702106055236,-0.03938967119712056,3.235804301829461,-5.400664900235493,0.004669086495409339
1.310000000000001,0.01,1.392170959949453,0.004648514901198027,5.324041805903116,0.023202277435249,-2.64185383115664E-4,3.0177631313553355,0.01745329251994332,11.408661012649535,-0.008892702106055236,-0.03938967119712056,3.235804301829461,-5.400664900235493,0.004669086495409339
1.320000000000001,0.01,1.3837672047286682,0.004648514901198027,5.324041805903116,0.02210715127941161,-3.216260876317398E-5,3.03168484095483,0.01745329251994332,11.3813770198822,-0.008444166443675225,-0.04141853232869271,3.295703582816543,-5.303252177360364,0.0010648295493718922
1.330000000000001,0.01,1.3677746609941177,0.004648514901198027,5.311309275945026,0.021063048794825404,1.8890890403094212E-4,3.045522513002117,0.01745329251994332,11.353135805130004,-0.008444166443675225,-0.04141853232869271,3.295703582816543,-5.303252177360364,0.0010648295493718922
1.340000000000001,0.01,1.3515645176351307,0.004648514901198027,5.298130042394002,0.020068226987251882,3.9953939197919614E-4,3.059200259612058,0.02327105669325769,11.36285795211792,-0.008444166443675225,-0.04141853232869271,3.295703582816543,-5.303252177360364,0.0010648295493718922
1.350000000000001,0.01,1.3460800708257827,0.006198019868264017,5.302667044321696,0.02609316214328169,6.00221661851715E-4,3.0727159047884096,0.02327105669325769,11.340504112243652,-0.008444166443675225,-0.04141853232869271,3.295703582816543,-5.303252177360364,0.0010648295493718922
1.360000000000001,0.01,1.3317116085551766,0.006198019868264017,5.292235252380371,0.025190091928855362,8.611532832845319E-4,3.0861767054966673,0.02327105669325769,11.340504112243652,-0.007779729464508153,-0.04404343698614773,3.374111005866638,-5.170305636974312,-0.004136898771851665
1.370000000000001,0.01,1.3236351281302219,0.006198019868264017,5.292235252380371,0.024015899632407682,0.0011130542025730855,3.099493821582219,0.02327105669325769,11.340504112243652,-0.007779729464508153,-0.04404343698614773,3.374111005866638,-5.170305636974312,-0.004136898771851665
1.380000000000001,0.01,1.315644858478891,0.006198019868264017,5.292235252380371,0.02288234549560919,0.0013532131988971624,3.1127301728635213,0.02327105669325769,11.334548301696778,-0.007779729464508153,-0.04404343698614773,3.374111005866638,-5.170305636974312,-0.004136898771851665
1.390000000000001,0.01,1.3060354207569849,0.006198019868264017,5.289455874125163,0.021801630012150845,0.0015820366538532543,3.12588662144831,0.029088820866572274,11.27575210571289,-0.007779729464508153,-0.045941946843762696,3.431752960958619,-5.0685774246663104,-0.008329034379450883
1.400000000000001,0.01,1.281678616730623,0.007747524835330064,5.262017649332682,0.027744696816645643,0.0018000529539747628,3.13894697565588,0.029088820866572274,11.25195245742798,-0.007779729464508153,-0.045941946843762696,3.431752960958619,-5.0685774246663104,-0.008329034379450883
1.410000000000001,0.01,1.2671785026863063,0.007747524835330064,5.250911146799724,0.026763623466098858,0.0020774999221412193,3.151763761823186,0.029088820866572274,11.229797677993774,-0.007628833193309245,-0.04716655433509571,3.4697841849439612,-4.999786127466428,-0.011263550146229876
1.420000000000001,0.01,1.2532850927443453,0.007747524835330064,5.240572249730429,0.025515112109349803,0.0023451361568022078,3.1644355468500494,0.029088820866572274,11.229797677993774,-0.006926210014285547,-0.04776674578730476,3.48874179121745,-4.965011195848462,-0.012776650187966374
1.430000000000001,0.01,1.2456820217282274,0.007747524835330064,5.240572249730429,0.024310749053375352,0.0026002872778957058,3.1769683977774927,0.029088820866572274,11.229797677993774,-0.006926210014285547,-0.04835139835093211,3.507274649726554,-4.930401953657236,-0.014302032829839084
1.440000000000001,0.01,1.2381623111717615,0.007747524835330064,5.240572249730429,0.023162569008454613,0.0028433947684294593,3.189425217994775,0.029088820866572274,11.214271421432494,-0.006926210014285547,-0.04835139835093211,3.507274649726554,-4.930401953657236,-0.014302032829839084
1.450000000000001,0.01,1.2263408672042335,0.007747524835330064,5.2333266633351645,0.02206858530105272,0.0030750204585140053,3.201806841106493,0.029088820866572274,11.214889793395995,-0.006926210014285547,-0.04835139835093211,3.507274649726554,-4.930401953657236,-0.014302032829839084
1.460000000000001,0.01,1.2190850374869833,0.007747524835330064,5.233615236918132,0.021026269695672263,0.0032957063115245325,3.214070249778535,0.03490658503988664,11.155001821517944,-0.006926210014285547,-0.04835139835093211,3.507274649726554,-4.930401953657236,-0.014302032829839084
1.470000000000001,0.01,1.1949583601579032,0.009297029802396054,5.205667516708374,0.027005955708921846,0.003505969008481255,3.226261100153405,0.03490658503988664,11.155001821517944,-0.006198512700721623,-0.05061113583558924,3.5812543932662777,-4.789190607874319,-0.020719958201589717
1.480000000000001,0.01,1.187643849932981,0.009297029802396054,5.205667516708374,0.026059773572616594,0.0037760285655704736,3.238210683754984,0.03490658503988664,11.155001821517944,-0.006198512700721623,-0.05061113583558924,3.5812543932662777,-4.789190607874319,-0.020719958201589717
1.490000000000001,0.01,1.1804740997720338,0.009297029802396054,5.205667516708374,0.024844505565715116,0.004036626301296639,3.250087122254314,0.03490658503988664,11.155001821517944,-0.006198512700721623,-0.05061113583558924,3.5812543932662777,-4.789190607874319,-0.020719958201589717
1.500000000000001,0.01,1.173348236672436,0.009297029802396054,5.205667516708374,0.023671815754947367,0.004285071356953791,3.261891863252034,0.03490658503988664,11.169169750213625,-0.006198512700721623,-0.05061113583558924,3.5812543932662777,-4.789190607874319,-0.020719958201589717
1.5100000000000011,0.01,1.1702324121085945,0.009297029802396054,5.212279216766358,0.022553813004490185,0.004521789514503265,3.2736253456187585,0.03490658503988664,11.13011423110962,-0.0055285295509317905,-0.05272531455964126,3.654134068885753,-4.644797489054241,-0.02759018613569812
1.5200000000000011,0.01,1.152256777339438,0.009297029802396054,5.1940533078511555,0.021488581295517555,0.0047473276445481665,3.2853276697398446,0.040724349213201005,11.106117906570434,-0.0055285295509317905,-0.05272531455964126,3.654134068885753,-4.644797489054241,-0.02759018613569812
1.5300000000000011,0.01,1.1385164119958147,0.010846534769462042,5.182855023066202,0.02744643206211244,0.0049622134575033425,3.296850237513239,0.040724349213201005,11.090200099945069,-0.0055285295509317905,-0.05272531455964126,3.654134068885753,-4.644797489054241,-0.02759018613569812
1.5400000000000011,0.01,1.127145885476676,0.010846534769462042,5.175426713307699,0.02647944590381415,0.005236677778124467,3.308235401633197,0.040724349213201005,11.090200099945069,-0.0055285295509317905,-0.05272531455964126,3.654134068885753,-4.644797489054241,-0.02759018613569812
1.5500000000000012,0.01,1.120314787004701,0.010846534769462042,5.175426713307699,0.02524435646101909,0.0055014722371626084,3.319506860487964,0.040724349213201005,11.090200099945069,-0.0055285295509317905,-0.054674600606120775,3.725319470733325,-4.497582901417347,-0.03489223453854817
1.5600000000000012,0.01,1.1135519116918409,0.010846534769462042,5.175426713307699,0.02405278139534745,0.005753915801772799,3.330710008358011,0.040724349213201005,11.066871881484984,-0.005373096844647304,-0.05512948368095207,3.742733723529198,-4.460675768510401,-0.036767208728830075
1.5700000000000012,0.01,1.1002981218009888,0.010846534769462042,5.164540211359659,0.022916785354601593,0.005994443615726274,3.3418455274749292,0.040724349213201005,11.06219045639038,-0.004550127921478173,-0.05557661881541792,3.760181874737128,-4.423299332371208,-0.03868328135703023
1.5800000000000012,0.01,1.092306011304349,0.010846534769462042,5.162355546315511,0.021834410191810958,0.00622361146927229,3.352848508692939,0.040724349213201005,11.001012563705444,-0.004550127921478173,-0.056015301173056066,3.777748590669177,-4.385494374066826,-0.04063862581062097
1.5900000000000012,0.01,1.0685744126217611,0.010846534769462042,5.133805863062541,0.020803154850853885,0.0064419555711904,3.3637715688059826,0.040724349213201005,11.001012563705444,-0.004550127921478173,-0.056015301173056066,3.777748590669177,-4.385494374066826,-0.04063862581062097
1.6000000000000012,0.01,1.062020576553935,0.010846534769462042,5.133805863062541,0.01982060639222239,0.006649987119698939,3.3744573129322,0.040724349213201005,11.001012563705444,-0.004550127921478173,-0.056015301173056066,3.777748590669177,-4.385494374066826,-0.04063862581062097
1.6100000000000012,0.01,1.0556091300782044,0.010846534769462042,5.133805863062541,0.018884464423933968,0.006848193183621162,3.3850775186977398,0.040724349213201005,11.001012563705444,-0.0038086572545801695,-0.05725203050356181,3.8292827273467367,-4.271987660513935,-0.04661070755723065
1.6200000000000012,0.01,1.0492370066188808,0.010846534769462042,5.133805863062541,0.01799253713628396,0.007037037827860502,3.3956336099985216,0.040724349213201005,11.001012563705444,-0.0038086572545801695,-0.05725203050356181,3.8292827273467367,-4.271987660513935,-0.04661070755723065
1.6300000000000012,0.01,1.0429033518384117,0.010846534769462042,5.133805863062541,0.017142736237206933,0.007216963199223342,3.4061259800647106,0.04654211338651559,10.938511819839478,-0.0038086572545801695,-0.05725203050356181,3.8292827273467367,-4.271987660513935,-0.04661070755723065
1.6400000000000012,0.01,1.0191077215162274,0.012396039736528091,5.104638849258423,0.023305844417871372,0.007388390561595411,3.416555013583095,0.04654211338651559,10.903665933609007,-0.0038086572545801695,-0.05725203050356181,3.8292827273467367,-4.271987660513935,-0.04661070755723065
1.6500000000000012,0.01,1.0030934532606652,0.012396039736528091,5.088377435684204,0.022534421287197064,0.007621449005774125,3.426746090798257,0.04654211338651559,10.919134025573731,-0.0038086572545801695,-0.05725203050356181,3.8292827273467367,-4.271987660513935,-0.04661070755723065
1.6600000000000013,0.01,1.0013098726816907,0.012396039736528091,5.095595878601075,0.02148565828839285,0.007846793218646095,3.436777025330864,0.04654211338651559,10.919134025573731,-0.0028110315529266544,-0.05906265203300134,3.9133279844803326,-4.07919851184914,-0.05707501318183067
1.6700000000000013,0.01,0.9952913119621266,0.012396039736528091,5.095595878601075,0.02047160933046898,0.008061649801530024,3.4467901240576806,0.04654211338651559,10.919134025573731,-0.0028110315529266544,-0.05906265203300134,3.9133279844803326,-4.07919851184914,-0.05707501318183067
1.6800000000000013,0.01,0.9892834527260366,0.012396039736528091,5.095595878601075,0.019504754707491304,0.008266365894834713,3.456743037177302,0.04654211338651559,10.892805166244507,-0.0028110315529266544,-0.05906265203300134,3.9133279844803326,-4.07919851184914,-0.05707501318183067
1.6900000000000013,0.01,0.9759396242420808,0.012396039736528091,5.08330907758077,0.018583532287620205,0.008461413441909626,3.4666358717045624,0.05235987755982996,10.855728826522828,-0.0028110315529266544,-0.05906265203300134,3.9133279844803326,-4.07919851184914,-0.05707501318183067
1.7000000000000013,0.01,0.9596225484036541,0.01394554470359408,5.066006785710653,0.02467859067758004,0.008647248764785828,3.4763952679469834,0.05235987755982996,10.830824947357176,-0.0020222587575207535,-0.06026715545996152,3.9787617805348248,-3.921646137770534,-0.06589369092142178
1.7100000000000013,0.01,0.9467938244918193,0.01394554470359408,5.054384975433349,0.02384233172463713,0.008894034671561628,3.48599149343102,0.05235987755982996,10.810200481414794,-0.0020222587575207535,-0.06026715545996152,3.9787617805348248,-3.921646137770534,-0.06589369092142178
1.7200000000000013,0.01,0.9352612387375303,0.01394554470359408,5.044760224660237,0.022731795144146034,0.009132457988807999,3.495459431675938,0.05235987755982996,10.810200481414794,-0.0020222587575207535,-0.06026715545996152,3.9787617805348248,-3.921646137770534,-0.06589369092142178
1.7300000000000013,0.01,0.9295804757905795,0.01394554470359408,5.044760224660237,0.02165889021653736,0.009359775940249459,3.5048120440633133,0.05235987755982996,10.810200481414794,-0.0020222587575207535,-0.06026715545996152,3.9787617805348248,-3.921646137770534,-0.06589369092142178
1.7400000000000013,0.01,0.9239689083581544,0.01394554470359408,5.044760224660237,0.020635959435050793,0.009576364842414833,3.514107848821219,0.05235987755982996,10.778341751098631,-0.0011932586294645523,-0.061223006621861725,4.042649646391965,-3.7621192615271024,-0.07503336837730094
1.7500000000000013,0.01,0.9094709810148855,0.01394554470359408,5.029892817179362,0.01966130937530661,0.00978272443676534,3.523347537904801,0.05235987755982996,10.77468194961548,-0.0011932586294645523,-0.06142320765360051,4.058593622048818,-3.721606740010977,-0.07738424092020219
1.7600000000000013,0.01,0.9029024231494542,0.01394554470359408,5.028184909820558,0.018732691200729325,0.009979337530518407,3.53244224771495,0.05235987755982996,10.732897539138794,-0.0011932586294645523,-0.06142320765360051,4.058593622048818,-3.721606740010977,-0.07738424092020219
1.7700000000000014,0.01,0.8857459623298923,0.01394554470359408,5.0086855182647705,0.017847932278840527,0.010166664442525699,3.5414712719464445,0.058177641733144325,10.715095043182371,-0.0011932586294645523,-0.06142320765360051,4.058593622048818,-3.721606740010977,-0.07738424092020219
1.7800000000000014,0.01,0.8753438489231972,0.01549504967066007,5.00037768681844,0.023977733526604667,0.010345143765314105,3.5503287315697434,0.058177641733144325,10.715095043182371,-0.0011932586294645523,-0.06192456678990773,4.10540473064566,-3.5997764864995303,-0.08451852119221172
1.7900000000000014,0.01,0.8700293731492178,0.01549504967066007,5.00037768681844,0.02317457657405684,0.01058492110058015,3.5590821700589754,0.058177641733144325,10.715095043182371,-9.612527163771896E-4,-0.06205932453472198,4.120944265626036,-3.558580845586702,-0.08695089626413265
1.8000000000000014,0.01,0.8647773100556786,0.01549504967066007,5.00037768681844,0.022095578565359635,0.010816666866320719,3.5677824637904676,0.058177641733144325,10.696218824386596,6.58208947863087E-5,-0.06217535732973647,4.136259394639978,-3.517578975651558,-0.08938093874480932
1.8100000000000014,0.01,0.8542717925539662,0.01549504967066007,4.991568784713745,0.02105272261952708,0.011037622651974315,3.5764302368910244,0.058177641733144325,10.653403816223143,6.58208947863087E-5,-0.062273876156221805,4.151512352558143,-3.4763435227392607,-0.0918333588031785
1.8200000000000014,0.01,0.8370949264078656,0.01549504967066007,4.9715884475708005,0.020058421584085894,0.011248149878169586,3.584972954816564,0.058177641733144325,10.586888570785522,6.58208947863087E-5,-0.062273876156221805,4.151512352558143,-3.4763435227392607,-0.0918333588031785
1.8300000000000014,0.01,0.8133450269300075,0.01549504967066007,4.94054799969991,0.019111049066207173,0.011448734094010446,3.5933439040806427,0.058177641733144325,10.586888570785522,6.58208947863087E-5,-0.062273876156221805,4.151512352558143,-3.4763435227392607,-0.0918333588031785
1.8400000000000014,0.01,0.8083224573715603,0.01549504967066007,4.94054799969991,0.018208420094923308,0.011639844584672517,3.6014773543499428,0.058177641733144325,10.586888570785522,0.001043361699319248,-0.06246273562137191,4.197146381397658,-3.351293533099512,-0.09931705731987796
1.8500000000000014,0.01,0.8034423872099803,0.01549504967066007,4.94054799969991,0.017348422886943986,0.01182192878562175,3.6095605789236584,0.058177641733144325,10.586888570785522,0.001043361699319248,-0.06248980124713471,4.212163725388507,-3.3095746895776315,-0.10182742153850474
1.8600000000000014,0.01,0.798592452465751,0.01549504967066007,4.94054799969991,0.016529043982672437,0.011995413014491191,3.6175950027957584,0.058177641733144325,10.586888570785522,0.001043361699319248,-0.06248980124713471,4.212163725388507,-3.3095746895776315,-0.10182742153850474
1.8700000000000014,0.01,0.7937717981424909,0.01549504967066007,4.94054799969991,0.01574836495275995,0.012160703454317915,3.625580927320416,0.058177641733144325,10.556508235931396,0.001043361699319248,-0.06248980124713471,4.212163725388507,-3.3095746895776315,-0.10182742153850474
1.8800000000000014,0.01,0.7804737496685413,0.01549504967066007,4.926370510101318,0.015004557973539695,0.012318187103845515,3.633518645301841,0.058177641733144325,10.535872964859008,0.001043361699319248,-0.06248980124713471,4.212163725388507,-3.3095746895776315,-0.10182742153850474
1.8900000000000015,0.01,0.7699332429794176,0.01549504967066007,4.9167407169342034,0.014295881550665496,0.012468232683580912,3.641323382798526,0.06399540590645869,10.502577600479126,0.0020985407298097086,-0.06240968078117111,4.271224968643168,-3.1402095323749624,-0.11207151786770062
1.9000000000000015,0.01,0.7559276984550397,0.01704455463772606,4.901202880223592,0.020593448793653164,0.012611191499087567,3.64902271522832,0.06399540590645869,10.502577600479126,0.0020985407298097086,-0.06240968078117111,4.271224968643168,-3.1402095323749624,-0.11207151786770062
1.9100000000000015,0.01,0.7513080989971633,0.01704455463772606,4.901202880223592,0.019950134123873215,0.012817125987024098,3.6565819922128706,0.06399540590645869,10.502577600479126,0.0020985407298097086,-0.06240968078117111,4.271224968643168,-3.1402095323749624,-0.11207151786770062
1.9200000000000015,0.01,0.746772532806433,0.01704455463772606,4.901202880223592,0.019023428928158826,0.013016627328262831,3.664095073202842,0.058177641733144325,10.482933712005616,0.0020985407298097086,-0.06214482364874674,4.3145786367306584,-3.0121706067312184,-0.11985397492747854
1.9300000000000015,0.01,0.7367643954398674,0.01549504967066007,4.892035732269288,0.011152900540787571,0.013206861617544419,3.6715627985309065,0.06399540590645869,10.459393463134766,0.0030284808196576335,-0.06201768555012612,4.328760542387528,-2.969188771706075,-0.12247036460081943
1.9400000000000015,0.01,0.7256924905591909,0.01704455463772606,4.881050282796225,0.01726961859081738,0.013318390622952295,3.678930442485305,0.06399540590645869,10.427687444686889,0.0030284808196576335,-0.06201768555012612,4.328760542387528,-2.969188771706075,-0.12247036460081943
1.9500000000000015,0.01,0.7123942190211455,0.01704455463772606,4.866254140853881,0.01676773806648194,0.01349108680886047,3.686187367390897,0.06399540590645869,10.389945526123046,0.0030284808196576335,-0.06170579498622315,4.356861892635294,-2.882622729867275,-0.12774181547880836
1.9600000000000015,0.01,0.697472326879915,0.01704455463772606,4.848641245524089,0.015990605229895156,0.013658764189525288,3.6933113095811088,0.06399540590645869,10.389945526123046,0.0030284808196576335,-0.06170579498622315,4.356861892635294,-2.882622729867275,-0.12774181547880836
1.9700000000000015,0.01,0.6931979615657881,0.01704455463772606,4.848641245524089,0.01523605701690347,0.01381867024182424,3.700286032849908,0.06399540590645869,10.389945526123046,0.0030284808196576335,-0.0613166248008504,4.384776681513728,-2.7955483754497443,-0.13304229426861586
1.9800000000000015,0.01,0.6890131276045085,0.01704455463772606,4.848641245524089,0.01451647978155819,0.013971030811993274,3.7072180124655656,0.06399540590645869,10.389945526123046,0.003260027859190731,-0.06109119744872896,4.398656927432427,-2.751646901831311,-0.1357121700985692
1.9900000000000015,0.01,0.6848539398351139,0.01704455463772606,4.848641245524089,0.013830857215797536,0.014116195609808856,3.7141081437416106,0.058177641733144325,10.345085554122925,0.004315106768259372,-0.06084636919265968,4.412477788385701,-2.707794716444206,-0.13837638902192478
2.0000000000000013,0.01,0.6681590689094526,0.01549504967066007,4.827706591924032,0.006204843273830461,0.014254504181966832,3.7209566831399616,0.06399540590645869,10.303478765487672,0.004315106768259372,-0.06058071363638166,4.426168192876531,-2.6637100331960895,-0.14105135681794245
2.010000000000001,0.01,0.6524000444525713,0.01704455463772606,4.808290090560914,0.012555227050916525,0.014316552614705136,3.727638273829056,0.06399540590645869,10.243554525375366,0.004315106768259372,-0.06058071363638166,4.426168192876531,-2.6637100331960895,-0.14105135681794245
2.020000000000001,0.01,0.6316123028076689,0.01704455463772606,4.780325445175171,0.012276009103594158,0.0144421048852143,3.7341622742735816,0.06399540590645869,10.243554525375366,0.004315106768259372,-0.06058071363638166,4.426168192876531,-2.6637100331960895,-0.14105135681794245
2.0300000000000007,0.01,0.6276979025409536,0.01704455463772606,4.780325445175171,0.011711023886302917,0.014564864976250242,3.740478397301658,0.06399540590645869,10.243554525375366,0.004315106768259372,-0.06058071363638166,4.426168192876531,-2.6637100331960895,-0.14105135681794245
2.0400000000000005,0.01,0.6239082287241076,0.01704455463772606,4.780325445175171,0.011158603476641177,0.01468197521511327,3.7467553763270676,0.06399540590645869,10.23890577316284,0.005536466610788174,-0.05931566422293618,4.480052126211859,-2.4859258078942426,-0.15179026017737737
2.0500000000000003,0.01,0.6188403906893548,0.01704455463772606,4.778156027475992,0.010631607401757549,0.014793561249879683,3.7529944586143085,0.06399540590645869,10.207923822402954,0.005536466610788174,-0.05931566422293618,4.480052126211859,-2.4859258078942426,-0.15179026017737737
2.06,0.01,0.6064219951042418,0.01704455463772606,4.763697783788045,0.010129470245308693,0.014899877323897259,3.759182862521202,0.06399540590645869,10.196559858322145,0.005536466610788174,-0.05931566422293618,4.480052126211859,-2.4859258078942426,-0.15179026017737737
2.07,0.01,0.5995270428174791,0.01704455463772606,4.758394600550334,0.009651047912229604,0.015001172026350346,3.7652470824722446,0.06399540590645869,10.138977537155151,0.005536466610788174,-0.05931566422293618,4.480052126211859,-2.4859258078942426,-0.15179026017737737
2.0799999999999996,0.01,0.5797654609200954,0.01704455463772606,4.731522850672404,0.009195221751190712,0.015097682505472642,3.7712423529004195,0.06399540590645869,10.138977537155151,0.006577032557511589,-0.057726276191006065,4.532736609057906,-2.306265103098037,-0.16252758754742636
