time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.519999999999948,0.01,-0.9162734156866661,0.04589027676597158,0.025918969559508214,3.1448604462024043,13.906259731670602,-0.19137974736307958,0.02836315467718404,0.09883448198554698,3.1351419459058945,7.013760170870004,-0.010225383221634708,0.13962634015954634,3.432400803565979
4.529999999999948,0.01,-0.9258440427229684,0.05071117342534173,0.02637787232716793,3.1356977120455376,13.937708186181451,-0.19128263151515928,0.03020028180086371,0.10348626412187262,3.116924512287761,7.076044079991019,-0.00474654726466892,0.14544410433286092,3.403939423561096
4.539999999999948,0.01,-0.9283155886302157,0.05561888332267022,0.026884984061421344,3.126439271618308,13.969064756811552,-0.19112296795550412,0.03020028180086371,0.10586047276705604,3.107767081451223,7.1070752251111164,-0.001912435087594814,0.13962634015954634,3.368745608329773
4.549999999999947,0.01,-0.9326147926386482,0.04636410816673264,0.027441172894648046,3.117156115732006,14.00032835456656,-0.1909000165601228,0.03020028180086371,0.10586047276705604,3.107767081451223,7.1070752251111164,-0.001912435087594814,0.14544410433286092,3.348436446189881
4.559999999999947,0.01,-0.9327314645060367,0.05083403076900969,0.027904813976315373,3.1078299678056194,14.031498594148518,-0.19061298104332744,0.03020028180086371,0.10586047276705604,3.107767081451223,7.1070752251111164,-0.001912435087594814,0.14544410433286092,3.3154203128814697
4.569999999999947,0.01,-0.93638029307656,0.04874764590150672,0.02841315428400547,3.098502653160559,14.062574900756584,-0.1902610172944127,0.03020028180086371,0.11318225849585012,3.0802535767755983,7.199693061593034,0.006975492160891972,0.14544410433286092,3.3154203128814697
4.579999999999947,0.01,-0.9307839042895237,0.046460114516901276,0.028900630743020538,3.0891388502297934,14.093557113018647,-0.1898434139985156,0.03065847320634902,0.11567924365100664,3.0709925584355715,7.230267411485901,0.0100552183469677,0.15707963267948966,3.2645099925994874
4.589999999999947,0.01,-0.9394205122100194,0.05821201515492739,0.029365231888189552,3.079831011186898,14.124444709597345,-0.1893594086353346,0.033119883108830135,0.11822156574396812,3.0616421300422245,7.260890932177287,0.01321440113469767,0.15707963267948966,3.2332571935653687
4.599999999999946,0.01,-0.9425865925138356,0.05612131000166683,0.029947352039738827,3.070436806064798,14.155238087776242,-0.18880825885689792,0.033119883108830135,0.11822156574396812,3.0616421300422245,7.260890932177287,0.01321440113469767,0.16289739685280402,3.204848327636719
4.609999999999946,0.01,-0.9449045519005974,0.06047454167149204,0.030508565139755497,3.0610109401396595,14.18593621617089,-0.18818928303394952,0.033119883108830135,0.11822156574396812,3.0616421300422245,7.260890932177287,0.01321440113469767,0.15707963267948966,3.1779176712036135
4.619999999999946,0.01,-0.9467896161467838,0.050976310369620075,0.031113310556470417,3.0515618946206535,14.216538600814465,-0.1875016409088657,0.033119883108830135,0.11822156574396812,3.0616421300422245,7.260890932177287,0.01321440113469767,0.1687151610261186,3.1548309993743895
4.629999999999946,0.01,-0.9475844569475631,0.062200500697997096,0.03162307366016662,3.0420939984591855,14.247044826272223,-0.18674453590260864,0.035204786273615736,0.1287205073278323,3.024393496603744,7.382129914576581,0.026484309786192945,0.1687151610261186,3.1548309993743895
4.6399999999999455,0.01,-0.9419037192506823,0.059906566731364186,0.03224507866714659,3.0326181538897097,14.27745451191842,-0.1859171252151787,0.035204786273615736,0.1287205073278323,3.024393496603744,7.382129914576581,0.026484309786192945,0.17453292519943298,3.101233038902283
4.649999999999945,0.01,-0.9512256414411865,0.06408031655175125,0.032844144334460236,3.023199116697203,14.30776738247337,-0.18501870134590576,0.035204786273615736,0.13417587247551385,3.0054742169088597,7.442119234367666,0.03351973151864648,0.18616845354606193,3.0832486152648926
4.659999999999945,0.01,-0.9506098577441517,0.07533006575243405,0.03348494749997775,3.013686860282791,14.337983798300774,-0.18404838981585916,0.035204786273615736,0.13417587247551385,3.0054742169088597,7.442119234367666,0.03351973151864648,0.18035068937274737,3.048280735015869
4.669999999999945,0.01,-0.9546935103652313,0.06547367915580804,0.03423824815750209,3.0041807617053498,14.368102613712495,-0.1830054097686804,0.035204786273615736,0.13417587247551385,3.0054742169088597,7.442119234367666,0.03351973151864648,0.1919862177193763,3.03548433303833
4.679999999999945,0.01,-0.9525728437724773,0.07602937090054268,0.034892984949060166,2.9946338266016976,14.398123666611855,-0.18188890284359166,0.0385734440452556,0.13976504291156297,2.986570037893793,7.501587964353892,0.04081632850466282,0.18616845354606193,2.9991203355789184
4.689999999999944,0.01,-0.9570266019989213,0.06611028298673437,0.03565327865806559,2.985108098163973,14.42804631143879,-0.180697893983906,0.0385734440452556,0.13976504291156297,2.986570037893793,7.501587964353892,0.04081632850466282,0.18616845354606193,2.9991203355789184
4.699999999999944,0.01,-0.9513111649362864,0.06268896129620995,0.03631438148793294,2.9755378321439836,14.457870519217595,-0.17943153458032382,0.0385734440452556,0.13976504291156297,2.986570037893793,7.501587964353892,0.04081632850466282,0.19780398189269063,2.957242908477783
4.709999999999944,0.01,-0.9572946849126107,0.07365954326540075,0.03694127110089503,2.966024720494621,14.487595589304648,-0.17808887029920814,0.0385734440452556,0.13976504291156297,2.986570037893793,7.501587964353892,0.04081632850466282,0.20362174606600525,2.929457354545593
4.719999999999944,0.01,-0.9593667730240064,0.07781131235886858,0.03767786653354904,2.9564517736454947,14.517221833778269,-0.17666904543401135,0.041329198527094886,0.1544095573213573,2.939100029342407,7.648636706455983,0.060313956303127365,0.215257274412634,2.916870355606079
4.729999999999944,0.01,-0.9571473646175946,0.08844217761551948,0.03845597965713773,2.9468581059152545,14.546748389263746,-0.17517130374993703,0.041329198527094886,0.1544095573213573,2.939100029342407,7.648636706455983,0.060313956303127365,0.215257274412634,2.884920802116394
4.739999999999943,0.01,-0.9603370389565623,0.0849406685593704,0.03934040143329292,2.9372866322690787,14.576174766367222,-0.17359472511129792,0.041329198527094886,0.1544095573213573,2.939100029342407,7.648636706455983,0.060313956303127365,0.2268928027592629,2.86634840965271
4.749999999999943,0.01,-0.9597944246586885,0.09490631527026613,0.04018980811888662,2.927683261879513,14.605500891427802,-0.17193832390932523,0.041329198527094886,0.1544095573213573,2.939100029342407,7.648636706455983,0.060313956303127365,0.2268928027592629,2.86634840965271
4.759999999999943,0.01,-0.9540324024249491,0.09108398518509446,0.041138871271589286,2.9180853176329262,14.634726132310085,-0.17020102037757381,0.041329198527094886,0.16698208465443132,2.9006608867551704,7.765021375770558,0.07732561819236605,0.23852833110589167,2.830895481109619
4.769999999999943,0.01,-0.9582004558690623,0.10075874570152642,0.042049711123440234,2.9085449936086767,14.663850221360077,-0.168381781771274,0.042079315425544946,0.17015608405678112,2.891296861141123,7.793067996457577,0.08164935538242316,0.2268928027592629,2.788890252113342
4.7799999999999425,0.01,-0.9642377255734702,0.08271442166460322,0.0430572985804555,2.898962989049986,14.692873391858862,-0.1664794221357137,0.046918166582694494,0.17344991441171148,2.8816934384602972,7.821645772351217,0.08614666983035875,0.2501638594525206,2.787460627555847
4.789999999999942,0.01,-0.9588888177143543,0.10607136751522263,0.043884442797101526,2.8893206117942514,14.721794877391666,-0.1644928885306606,0.046918166582694494,0.17344991441171148,2.8816934384602972,7.821645772351217,0.08614666983035875,0.2501638594525206,2.7591812896728514
4.799999999999942,0.01,-0.9610216059681523,0.10234921854031549,0.04494515647225375,2.8797317236171076,14.75061370361058,-0.16242102580887366,0.046918166582694494,0.17344991441171148,2.8816934384602972,7.821645772351217,0.08614666983035875,0.2617993877991496,2.751677145957947
4.809999999999942,0.01,-0.9573694333020394,0.11152155170572464,0.0459686486576569,2.870121507557426,14.779330036091503,-0.16026284860441734,0.046918166582694494,0.17344991441171148,2.8816934384602972,7.821645772351217,0.08614666983035875,0.2617993877991496,2.751677145957947
4.819999999999942,0.01,-0.9516033036662305,0.10691583687141046,0.04708386417471415,2.8605478132244055,14.807943256879263,-0.15801710975822902,0.0510375620735481,0.18716037892811696,2.8433187329151877,7.934752311485123,0.1049066580240364,0.2734349161457783,2.7125719928741456
4.8299999999999415,0.01,-0.9568085299298825,0.11584291174824676,0.04815302254342825,2.851031780187743,14.836453314289846,-0.15568258504868013,0.0510375620735481,0.18716037892811696,2.8433187329151877,7.934752311485123,0.1049066580240364,0.2908882086657216,2.7015503883361816
4.839999999999941,0.01,-0.954184959378515,0.13195001614442442,0.04931145166091072,2.841463694888444,14.864860341844022,-0.1532579187416695,0.0510375620735481,0.18716037892811696,2.8433187329151877,7.934752311485123,0.1049066580240364,0.296705972839036,2.690218005180359
4.849999999999941,0.01,-0.951617175482566,0.13370985746755026,0.05063095182235496,2.831921845294659,14.893163369277753,-0.1507419237054406,0.0510375620735481,0.18716037892811696,2.8433187329151877,7.934752311485123,0.1049066580240364,0.30834150118566495,2.6809961080551146
4.859999999999941,0.01,-0.9484741969213633,0.14171765144464532,0.051968050397030466,2.8224056735398335,14.921362179001893,-0.14813323362660102,0.0510375620735481,0.18716037892811696,2.8433187329151877,7.934752311485123,0.1049066580240364,0.3141592653589793,2.659697060585022
4.869999999999941,0.01,-0.9487282271600939,0.14267348021040252,0.053385226911476916,2.81292093157062,14.949456510166979,-0.14543028431343982,0.057494433368614435,0.2018809642506061,2.8049681433000244,8.046231885179866,0.125001958367648,0.3141592653589793,2.659697060585022
4.87999999999994,0.01,-0.9430373819785657,0.1362961858953935,0.054811961713580944,2.803433649299019,14.977446138071697,-0.14263150842347982,0.057494433368614435,0.2018809642506061,2.8049681433000244,8.046231885179866,0.125001958367648,0.33161255787892263,2.6311395168304443
4.88999999999994,0.01,-0.945341124866887,0.1507941963413165,0.056174923572534875,2.794003275479233,15.00533046908704,-0.13973528563700194,0.057494433368614435,0.2018809642506061,2.8049681433000244,8.046231885179866,0.125001958367648,0.3548836145721803,2.642965106964111
4.89999999999994,0.01,-0.9363717353375887,0.17255195738321186,0.05768286553594804,2.784549864230564,15.033109478009015,-0.13673994030603795,0.057494433368614435,0.2018809642506061,2.8049681433000244,8.046231885179866,0.125001958367648,0.3548836145721803,2.6151860570907592
4.90999999999994,0.01,-0.9384778225529259,0.16576621854785262,0.05940838510978016,2.7751861468771883,15.060782330969637,-0.1336439745991175,0.06371615675149694,0.22184270063033223,2.757419910808275,8.182799251794336,0.1520235570712655,0.3839724354387526,2.640057711601257
4.9199999999999395,0.01,-0.9258955288779609,0.19286524222459342,0.061066047295258684,2.765801368651659,15.08834926851504,-0.13044557353768496,0.06371615675149694,0.22184270063033223,2.757419910808275,8.182799251794336,0.1520235570712655,0.3839724354387526,2.6167516613006594
4.929999999999939,0.01,-0.9267903560268108,0.18540576238994005,0.06299469971750461,2.7565424133628795,15.11580937153618,-0.1271427772751349,0.06371615675149694,0.22184270063033223,2.757419910808275,8.182799251794336,0.1520235570712655,0.3839724354387526,2.6167516613006594
4.939999999999939,0.01,-0.9212349828535431,0.17672682648983337,0.06484875734140401,2.7472745098026112,15.143163163128806,-0.12373357015704094,0.06371615675149694,0.22184270063033223,2.757419910808275,8.182799251794336,0.1520235570712655,0.4246967846519536,2.644994230270386
4.949999999999939,0.01,-0.9077663214058587,0.21719297364486528,0.06661602560630234,2.738062159974076,15.170409753882764,-0.12021575613303406,0.06544031754355512,0.23933171842498535,2.7198796200281747,8.290084650240097,0.17532300962040445,0.4421500771718967,2.6594737148284913
4.959999999999939,0.01,-0.898184655832468,0.23015858350821367,0.06878795534275099,2.728984496760017,15.197548875962237,-0.11658719003282353,0.06544031754355512,0.24393846752577095,2.7106226557260498,8.316592826768222,0.18138702136806245,0.4654211338651546,2.6851962089538572
4.9699999999999385,0.01,-0.8855357595489303,0.24827598910138304,0.07108954117783313,2.7200026502016925,15.224581026737889,-0.11284573806894112,0.07603573900004473,0.24863566169294096,2.701438428124186,8.342907788682496,0.18753447615793856,0.47123889803846897,2.6688640975952147
4.979999999999938,0.01,-0.8847196427943554,0.24489162519531038,0.07357230106884696,2.7111472926062032,15.251506206577353,-0.10898877912141827,0.07603573900004473,0.24863566169294096,2.701438428124186,8.342907788682496,0.18753447615793856,0.5235987755982987,2.7759390115737914
4.989999999999938,0.01,-0.8494254523230603,0.29647415685192124,0.07602121732080007,2.7023000961782597,15.278324656178276,-0.1050135149511579,0.07603573900004473,0.24863566169294096,2.701438428124186,8.342907788682496,0.18753447615793856,0.5235987755982987,2.7759390115737914
4.999999999999938,0.01,-0.8441171344662942,0.2854540337181322,0.07898595888931928,2.693805841655029,15.305035367894687,-0.100917118903017,0.07603573900004473,0.24863566169294096,2.701438428124186,8.342907788682496,0.18753447615793856,0.5643231248114997,2.8460634422302244
5.009999999999938,0.01,-0.8193857411685544,0.32092210312237496,0.08184049922650061,2.685364670310366,15.331640703036427,-0.09669632120007163,0.08719782920264091,0.26862495614191895,2.665641110697004,8.447293138009856,0.21324919541807824,0.5701408889848145,2.83985990524292
5.019999999999937,0.01,-0.8160580287182021,0.31504944395685647,0.08504972025772435,2.6771708128986806,15.358139898999132,-0.09234764846172663,0.08719782920264091,0.273965994015564,2.6571122379207224,8.473197746178029,0.21998119805116903,0.6108652381980155,2.953573017120361
5.029999999999937,0.01,-0.7793020429455072,0.3494173557789288,0.08820021469729292,2.6690102326114986,15.384534079726201,-0.0878675167794521,0.08719782920264091,0.273965994015564,2.6571122379207224,8.473197746178029,0.21998119805116903,0.6690428799311596,3.1640320205688477
5.039999999999937,0.01,-0.7154771738076218,0.4049678543188403,0.09169438825508221,2.6612172121820437,15.41082211599685,-0.08325224742528956,0.08719782920264091,0.273965994015564,2.6571122379207224,8.473197746178029,0.21998119805116903,0.6632251157578453,3.1155777311325075
5.049999999999937,0.01,-0.724368562592124,0.3822713009569915,0.0957440667982706,2.654062440443967,15.437006118708668,-0.07849770149229164,0.08719782920264091,0.273965994015564,2.6571122379207224,8.473197746178029,0.21998119805116903,0.6632251157578453,3.1155777311325075
5.0599999999999365,0.01,-0.7200756995492782,0.36404774751264374,0.09956677980784052,2.646818754818046,15.463090700233304,-0.07359878830034672,0.10535385145091108,0.2908134387789984,2.631800626434335,8.549843840371487,0.24079573468363227,0.7737626350508195,3.6841725730896
5.069999999999936,0.01,-0.5565229324257396,0.47932821365372286,0.10320725728296697,2.6396179978225534,15.489073100053842,-0.06855103120918629,0.10535385145091108,0.2908134387789984,2.631800626434335,8.549843840371487,0.24079573468363227,0.7912159275707626,3.79345365524292
5.079999999999936,0.01,-0.5216037752255144,0.4838643820710446,0.10800053941950419,2.634052768498296,15.514951827410906,-0.06335009015764784,0.10535385145091108,0.2908134387789984,2.631800626434335,8.549843840371487,0.24079573468363227,0.8493935693039072,4.294364414215088
5.089999999999936,0.01,-0.37800962511875313,0.5320223359745978,0.11283918324021464,2.628836730746041,15.540740954498034,-0.05798871693734781,0.10535385145091108,0.2908134387789984,2.631800626434335,8.549843840371487,0.24079573468363227,0.9075712110370512,5.011307306289673
5.099999999999936,0.01,-0.17413599268651617,0.5799761622993707,0.11815940659996062,2.625056634494854,15.566441502552019,-0.05246059922724158,0.12461592730295872,0.32243225096395356,2.594913949964629,8.67532198615133,0.2780959479604162,0.942477796076938,5.63066294670105
5.1099999999999355,0.01,0.0015516443793817559,0.5978717912912962,0.12395916822295433,2.6233152745679886,15.592064990814281,-0.04675717195022447,0.12461592730295872,0.32243225096395356,2.594913949964629,8.67532198615133,0.2780959479604162,0.942477796076938,5.63066294670105
5.119999999999935,0.01,0.002596460335500872,0.5717728639878245,0.1299378861358673,2.6233307910117825,15.617628525257013,-0.04086785876671934,0.12461592730295872,0.32243225096395356,2.594913949964629,8.67532198615133,0.2780959479604162,1.070468607889855,7.883383569717407
5.129999999999935,0.01,0.6333489249138045,0.6982696251192504,0.13565561477574553,2.6233567556151374,15.64314613221734,-0.03478195875724861,0.12461592730295872,0.3439467373326137,2.5818053508446694,8.749134593490268,0.30220107352849723,1.105375192929742,8.3298810005188
5.139999999999935,0.01,0.7583526267761814,0.7143764803505808,0.14263831102693802,2.6296902448642756,15.668614581687153,-0.028492431881020526,0.12461592730295872,0.3516152470723913,2.578022280289994,8.773575654242519,0.31058286743648394,1.0995574287564276,8.290861415863038
5.149999999999935,0.01,0.7436270495230853,0.6759815748684177,0.14978207583044384,2.6372737711320373,15.694091753870216,-0.02197777333678398,0.12994032807245445,0.3595479989865786,2.5780481965802755,8.79785040079919,0.3191201773164488,1.0995574287564276,8.278017950057983
5.159999999999934,0.01,0.7354807633370127,0.6438346332526416,0.156541891579128,2.644710041627268,15.719585677647467,-0.015226392379539959,0.1626865124683729,0.36774222321940186,2.5854720489915684,8.82206051209471,0.32785435697371057,1.0937396645831132,8.247726974487305
5.169999999999934,0.01,0.7225375278800845,0.6064426900317657,0.16298023791165442,2.6520648492606385,15.745090559663526,-0.008229956588700078,0.1626865124683729,0.37617350427549295,2.5929255095836146,8.84636336687541,0.33685057787425166,1.0937396645831132,8.247726974487305
5.179999999999934,0.01,0.7181246433000623,0.5774701315353968,0.16904466481197208,2.6592902245394394,15.77060113966667,-9.804666499861423E-4,0.1626865124683729,0.37617350427549295,2.5929255095836146,8.84636336687541,0.33685057787425166,1.0879219004097989,8.269835357666016
5.189999999999934,0.01,0.7199797654228209,0.5432074381321705,0.17481936612732604,2.66647147097244,15.796111535124545,0.006529671392414861,0.1626865124683729,0.37617350427549295,2.5929255095836146,8.84636336687541,0.33685057787425166,1.0821041362364845,8.257152709960938
5.199999999999934,0.01,0.7121198762055985,0.5102485098612807,0.18025144050864775,2.6736712686266686,15.82161652034007,0.014308022098497759,0.18577146064831537,0.40316541379628856,2.615144192214337,8.919003397198203,0.3652058915325434,1.0821041362364845,8.243503322601319
5.209999999999933,0.01,0.703978169152368,0.485804175145333,0.18535392560726055,2.6807924673887245,15.847111254574624,0.022362234138007694,0.18577146064831537,0.40316541379628856,2.615144192214337,8.919003397198203,0.3652058915325434,1.07628637206317,8.251250295639037
5.219999999999933,0.01,0.7018746023456959,0.45587021984977827,0.19021196735871387,2.687832249080248,15.872589755667542,0.030699548296594992,0.18577146064831537,0.40316541379628856,2.615144192214337,8.919003397198203,0.3652058915325434,1.070468607889855,8.243033037185668
5.229999999999933,0.01,0.6953499009638381,0.42703625961644076,0.19477066955721165,2.694850995103705,15.898045796028176,0.03932707569889041,0.18577146064831537,0.40316541379628856,2.615144192214337,8.919003397198203,0.3652058915325434,1.070468607889855,8.243033037185668
5.239999999999933,0.01,0.6911386533497641,0.40652209972320075,0.19904103215337604,2.7018044941133432,15.923473466150051,0.04825208442461526,0.18577146064831537,0.40316541379628856,2.615144192214337,8.919003397198203,0.3652058915325434,1.0588330795432266,8.22956958770752
5.2499999999999325,0.01,0.6831967880900996,0.3733599233368673,0.20310625315060804,2.708715880646841,15.948866201323202,0.057481588900336375,0.20459784222109473,0.4445088076603826,2.643931831801672,9.015534262093324,0.4066620409427588,1.0530153153699122,8.23147120475769
5.259999999999932,0.01,0.6795824089440489,0.3480936564975265,0.2068398523839767,2.715547848527742,15.97421742012815,0.0670225467825649,0.20459784222109473,0.4445088076603826,2.643931831801672,9.015534262093324,0.4066620409427588,1.047197551196598,8.194217290878296
5.269999999999932,0.01,0.6650521323292777,0.32431968759557067,0.21032078894895195,2.7223436726171824,15.999519923962332,0.07688172075839063,0.20459784222109473,0.4445088076603826,2.643931831801672,9.015534262093324,0.4066620409427588,1.0413797870232837,8.212668943405152
5.279999999999932,0.01,0.6661411005831331,0.30168270070138525,0.21356398582490765,2.728994193940475,16.024766719638105,0.08706576785616205,0.20459784222109473,0.4445088076603826,2.643931831801672,9.015534262093324,0.4066620409427588,1.035562022849969,8.213615932464599
5.289999999999932,0.01,0.6624159447258027,0.280115542407787,0.21658081283192152,2.7356556049463063,16.049949570909078,0.0975807539674313,0.22232828855243664,0.49237492740605626,2.671821724879968,9.111194782977211,0.45262266874867,1.035562022849969,8.213615932464599
5.299999999999931,0.01,0.6584190981223038,0.26653982087622463,0.2193819682559994,2.7422797643935644,16.075061472447132,0.10843310670913828,0.22232828855243664,0.49237492740605626,2.671821724879968,9.111194782977211,0.45262266874867,1.0181087303300256,8.204035120010376
5.309999999999931,0.01,0.6517619749667668,0.2330163044124829,0.22204736646476164,2.7488639553747873,16.100094756777242,0.11962884278445503,0.22232828855243664,0.49237492740605626,2.671821724879968,9.111194782977211,0.45262266874867,1.0064732019833968,8.170576639175415
5.319999999999931,0.01,0.6384430857442439,0.2070764677694589,0.22437752950888648,2.755381575124455,16.125041527410264,0.13117370915436924,0.22232828855243664,0.49237492740605626,2.671821724879968,9.111194782977211,0.45262266874867,1.0006554378100825,8.152637872695923
5.329999999999931,0.01,0.6295096592801853,0.18961796171910028,0.22644829418658108,2.7617660059818974,16.14989341656003,0.14307313637341262,0.23215494858879676,0.5606782185167537,2.705279019057861,9.229004744232764,0.5170868106162112,0.9948376736367676,8.18216609954834
5.339999999999931,0.01,0.6339469042843968,0.17332674831767703,0.22834447380377207,2.7680611025746993,16.174641352755394,0.15533179866788385,0.23215494858879676,0.5606782185167537,2.705279019057861,9.229004744232764,0.5170868106162112,0.9832021452901388,8.168653898239135
5.34999999999993,0.01,0.6263864299621383,0.15084839533672367,0.23007774128694883,2.774400571617543,16.199276539316244,0.16795415224678567,0.23215494858879676,0.5902419486438357,2.718248938797024,9.275333410104672,0.5451755237740122,0.9832021452901388,8.168653898239135
5.35999999999993,0.01,0.622582748536432,0.14304869166242823,0.23158622524031605,2.7806644359171644,16.223791217681356,0.18094493351021726,0.23215494858879676,0.5902419486438357,2.718248938797024,9.275333410104672,0.5451755237740122,0.9599310885968816,8.130000171661377
5.36999999999993,0.01,0.6080013865148871,0.10836942446508817,0.23301671215694034,2.7868902634025288,16.248176416267572,0.19430800053946629,0.23215494858879676,0.6209521319012543,2.731034986966825,9.321161482739084,0.5746735943027023,0.9482955602502524,8.12566056251526
5.37999999999993,0.01,0.6030507994627554,0.08798668863668448,0.23410040640159122,2.7929702772676777,16.272423413897673,0.20804695391847983,0.23422896506634355,0.6366271895659569,2.737319124475852,9.34377513157313,0.5899012888039652,0.9366600319036236,8.107511749267578
5.3899999999999295,0.01,0.5943211234343152,0.06916451983216149,0.23498027328795806,2.7990007852623053,16.296522399783274,0.22216457327358685,0.24104524034874547,0.6526479755877242,2.743695467896294,9.366393646360594,0.605599574884891,0.9308422677303092,8.119710054397583
5.399999999999929,0.01,0.59411834407394,0.058232346491713716,0.2356719184862797,2.8049439964966485,16.320464445414526,0.23666350394384414,0.24104524034874547,0.6526479755877242,2.743695467896294,9.366393646360594,0.605599574884891,0.9192067393836804,8.11275549888611
5.409999999999929,0.01,0.5886051417901216,0.04117439839567236,0.23625424195119682,2.810885179937388,16.344240267783977,0.2515457535387325,0.24104524034874547,0.6849514037166041,2.755885210226743,9.410596406911427,0.637717130686842,0.9192067393836804,8.11275549888611
5.419999999999929,0.01,0.5850404317256779,0.03855394280354528,0.23666598593515353,2.8167712313552893,16.36784129248409,0.2668133395490936,0.24104524034874547,0.6849514037166041,2.755885210226743,9.410596406911427,0.637717130686842,0.8901179185171082,8.096594009399414
5.429999999999929,0.01,0.5769835838186623,0.0018372331167549188,0.237051525363189,2.822621635672546,16.391258446745596,0.2824676329944041,0.2431102454669251,0.7182786018119265,2.7679863330797394,9.454408807289008,0.6715581905486414,0.8843001543437938,8.06910168647766
5.4399999999999284,0.01,0.5657754908102173,-0.006870466661201599,0.23706989769435655,2.8283914715107326,16.414482841108793,0.2985096651686454,0.2431102454669251,0.7182786018119265,2.7679863330797394,9.454408807289008,0.6715581905486414,0.8726646259971647,8.0719206905365
5.449999999999928,0.01,0.5631029104437802,-0.020898686855050003,0.23700119302774453,2.8340492264188346,16.437505157131664,0.3149399054759093,0.2431102454669251,0.7182786018119265,2.7679863330797394,9.454408807289008,0.6715581905486414,0.8552113334772216,8.056693820953369
5.459999999999928,0.01,0.5554447340156425,-0.041507832910686784,0.23679220615919402,2.8396802555232723,16.460316038129882,0.33175796748856917,0.2431102454669251,0.7182786018119265,2.7679863330797394,9.454408807289008,0.6715581905486414,0.8435758051305928,8.031461181640625
5.469999999999928,0.01,0.5450009775454114,-0.05451293670580343,0.23637712783008716,2.845234702863429,16.48290684489834,0.3489636015922874,0.2431102454669251,0.7182786018119265,2.7679863330797394,9.454408807289008,0.6715581905486414,0.8435758051305928,8.031461181640625
5.479999999999928,0.01,0.5416683091413176,-0.05264508422482253,0.23583199846302913,2.850684712638883,16.505268627617767,0.3665558363862813,0.24218075952532553,0.7864008630264617,2.7914226609288795,9.539111045217773,0.7433775492007025,0.8203047484373349,8.037366008758545
5.489999999999927,0.01,0.5400516548690628,-0.07808309148024972,0.2353055476207809,2.856101395730296,16.52739238580945,0.3845330346263638,0.24218075952532553,0.7864008630264617,2.7914226609288795,9.539111045217773,0.7433775492007025,0.8028514559173918,8.007331314086914
5.499999999999927,0.01,0.5283919305061582,-0.09663237974552356,0.2345247167059784,2.8615019122789866,16.549269799813246,0.4028935976562865,0.24218075952532553,0.7864008630264617,2.7914226609288795,9.539111045217773,0.7433775492007025,0.7912159275707626,8.007432346343995
5.509999999999927,0.01,0.5251799096089266,-0.10706418533250688,0.23355839290852318,2.8667858315840484,16.57089270252148,0.4216357799696646,0.24218075952532553,0.7864008630264617,2.7914226609288795,9.539111045217773,0.7433775492007025,0.7795803992241339,7.980211801528931
5.519999999999927,0.01,0.5143878054776716,-0.11666127294755212,0.23248775105519812,2.8720376306801376,16.592252441002376,0.4407566500451806,0.2387106890129793,0.8735365087472667,2.819170491853348,9.63923377352465,0.84120464442908,0.7679448708775052,7.950696105957031
5.5299999999999265,0.01,0.5029723312598863,-0.12578892931118324,0.2313211383257226,2.8771815087349144,16.61334123154362,0.4602533915347657,0.2387106890129793,0.8735365087472667,2.819170491853348,9.63923377352465,0.84120464442908,0.7679448708775052,7.950696105957031
5.539999999999926,0.01,0.4998860044270202,-0.12053917202854342,0.23006324903261077,2.882211232047513,16.634150918697795,0.48012231863126587,0.2387106890129793,0.8735365087472667,2.819170491853348,9.63923377352465,0.84120464442908,0.7388560500109329,7.961312704086303
5.549999999999926,0.01,0.49984081791565715,-0.1497425319685256,0.22885785731232533,2.887210092091783,16.65467351103422,0.5003593481170145,0.2387106890129793,0.8735365087472667,2.819170491853348,9.63923377352465,0.84120464442908,0.7214027574909894,7.925831441879272
5.559999999999926,0.01,0.48690674847112647,-0.1652365862826325,0.22736043199264008,2.89220850027094,16.674901826559594,0.5209606457119105,0.2387106890129793,0.9440045498511056,2.8403358707041297,9.714207686524135,0.9259079014347223,0.7097672291443606,7.933198308944702
5.569999999999926,0.01,0.4859704263419525,-0.17244371704764277,0.22570806612981376,2.8970775677556513,16.69482898852294,0.5419224017688484,0.23764073922466972,0.9615294206521582,2.845312677307425,9.732070829013097,0.9478294968931118,0.6981317007977319,7.900966625213624
5.5799999999999255,0.01,0.47402411440642395,-0.17895361536851823,0.22398362895933732,2.9019372720190706,16.714447665556598,0.5632393751658452,0.22960951285317316,0.9791820799153222,2.8502010132712945,9.749751546959285,0.9702658958502294,0.6806784082777884,7.913080940246582
5.589999999999925,0.01,0.47450030005760047,-0.19211196515676562,0.22219409280565214,2.906677513163135,16.733751659469238,0.5849068579936691,0.22960951285317316,0.9791820799153222,2.8502010132712945,9.749751546959285,0.9702658958502294,0.6806784082777884,7.913080940246582
5.599999999999925,0.01,0.4716561553711619,-0.18405905246518228,0.22027297315408448,2.911422516163711,16.752734294013322,0.6069190592084178,0.22960951285317316,0.9791820799153222,2.8502010132712945,9.749751546959285,0.9702658958502294,0.6515895874112165,7.884262037277222
