time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,72.445068359375
0.001,0.001,0.5,0.1,0.0,0.0,0.7853981633974483,72.445068359375
0.002,0.001,0.5,0.1,1.0E-4,5.0E-4,0.7853981633974483,72.44755554199219
0.003,0.001,0.49975,0.09995000000000001,2.0E-4,0.001,0.7853981633974483,72.44755554199219
0.004,0.001,0.4995,0.0999,2.9995E-4,0.0014997500000000002,0.7853981633974483,72.42997741699219
0.005,0.001,0.499250125,0.09985002500000001,3.9985E-4,0.00199925,0.7853981633974483,72.42997741699219
0.006,0.001,0.499000375,0.099800075,4.99700025E-4,0.0024985001250000002,0.7853981633974483,72.42997741699219
0.007,0.001,0.4987507499375,0.09975014998750001,5.995000999999999E-4,0.0029975005000000003,0.7853981633974483,72.42997741699219
0.008,0.001,0.49850124975,0.09970024995,6.992502499874999E-4,0.0034962512499375005,0.7853981633974483,72.43859100341797
0.009000000000000001,0.001,0.49825187437503127,0.09965037487500626,7.989504999374999E-4,0.0039947524996875,0.7853981633974483,72.43859100341797
0.010000000000000002,0.001,0.49800262375015625,0.09960052475003126,8.986008748125061E-4,0.004493004374062532,0.7853981633974483,72.44574737548828
0.011000000000000003,0.001,0.49775349781296874,0.09955069956259376,9.982013995625373E-4,0.0049910069978126885,0.7853981633974483,72.45890808105469
0.012000000000000004,0.001,0.49750449650109363,0.09950089930021874,0.001097752099125131,0.005488760495625657,0.7853981633974483,72.44957733154297
0.013000000000000005,0.001,0.4972556197521872,0.09945112395043744,0.0011972529984253498,0.005986264992126751,0.7853981633974483,72.44158172607422
0.014000000000000005,0.001,0.49700686750393663,0.09940137350078733,0.001296704122375787,0.006483520611878939,0.7853981633974483,72.45135498046875
0.015000000000000006,0.001,0.4967582396940605,0.09935164793881211,0.0013961054958765745,0.006980527479382876,0.7853981633974483,72.44233703613281
0.016000000000000007,0.001,0.4965097362603086,0.09930194725206172,0.0014954571438153866,0.007477285719076936,0.7853981633974483,72.44233703613281
0.017000000000000008,0.001,0.49626135714046155,0.09925227142809231,0.0015947590910674484,0.007973795455337244,0.7853981633974483,72.43445587158203
0.01800000000000001,0.001,0.49601310227233136,0.09920262045446628,0.0016940113624955406,0.008470056812477705,0.7853981633974483,72.43445587158203
0.01900000000000001,0.001,0.49576497159376115,0.09915299431875224,0.0017932139829500069,0.008966069914750036,0.7853981633974483,72.43605041503906
0.02000000000000001,0.001,0.495516965042625,0.099103393008525,0.0018923669772687591,0.009461834886343798,0.7853981633974483,72.43605041503906
0.02100000000000001,0.001,0.4952690825568281,0.09905381651136562,0.001991470370277284,0.009957351851386423,0.7853981633974483,72.4334716796875
