time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7700000000000005,0.01,1.136347684242657,-2.1241746950071642E-4,0.009342004210078329,1.1145738452536398,0.03490658503988664,10.69925100326538
0.7800000000000005,0.01,1.1287298613963999,-2.023848345702366E-4,0.009339880035383321,1.1259373220960665,0.03490658503988664,10.69657684326172
0.7900000000000005,0.01,1.1214625164103293,-1.9282604844270222E-4,0.009337856187037618,1.1372246207100305,0.03490658503988664,10.682947759628297
0.8000000000000005,0.01,1.1124004511915357,-1.8371873088703864E-4,0.009335927926553191,1.1484392458741337,0.03490658503988664,10.684071416854858
0.8100000000000005,0.01,1.1058604505071359,-1.750415587071152E-4,0.00933409073924432,1.1595632503860491,0.03490658503988664,10.684071416854858
0.8200000000000005,0.01,1.0991860477999866,-1.6677421581719632E-4,0.009332340323657248,1.1706218548911205,0.03490658503988664,10.674884691238404
0.8300000000000005,0.01,1.0910075151933798,-1.588973456753736E-4,0.009330672581499076,1.1816137153691204,0.029088820866572274,10.669486742019654
0.8400000000000005,0.01,1.0835055434378298,-0.007124164857760554,0.009329083608042323,1.1925237905210542,0.029088820866572274,10.672052850723269
0.8500000000000005,0.01,1.0773906046088768,-0.007117014477205166,0.009257841959464717,1.2033588459554325,0.029088820866572274,10.666788711547852
0.8600000000000005,0.01,1.0700051959667796,-0.006796427058605938,0.009186671814692666,1.2141327520015213,0.029088820866572274,10.66079421043396
0.8700000000000006,0.01,1.0625337761519924,-0.006476161407131709,0.009118707544106607,1.224832803961189,0.029088820866572274,10.65142035484314
0.8800000000000006,0.01,1.0545389372369343,-0.006170322189494443,0.00905394593003529,1.235458141722709,0.029088820866572274,10.659370765686036
0.8900000000000006,0.01,1.049499403601629,-0.00587889492617352,0.008992242708140346,1.2460035310950783,0.029088820866572274,10.659370765686036
0.9000000000000006,0.01,1.0431721699782073,-0.005601230427646268,0.00893345375887861,1.2564985251310947,0.029088820866572274,10.646906547546386
0.9100000000000006,0.01,1.0347811849091364,-0.005336680155968457,0.008877441454602147,1.2669302468308767,0.029088820866572274,10.657444467544556
0.9200000000000006,0.01,1.0302925224489594,-0.005084624786724374,0.008824074653042463,1.2772780586799681,0.029088820866572274,10.65362689971924
0.9300000000000006,0.01,1.0234424839448517,-0.004844474179705796,0.008773228405175219,1.2875809839044576,0.029088820866572274,10.651600370407104
0.9400000000000006,0.01,1.016920271885719,-0.0046156660643031965,0.008724783663378161,1.2978154087439062,0.029088820866572274,10.615023803710937
0.9500000000000006,0.01,1.0046347537770937,-0.004397664726216437,0.00867862700273513,1.3079846114627633,0.029088820866572274,10.605799236297608
0.9600000000000006,0.01,0.9969835048203404,-0.004189959753322793,0.008634650355472964,1.3180309590005344,0.029088820866572274,10.59606167793274
0.9700000000000006,0.01,0.9893197864923798,-0.00399206484064305,0.008592750757939737,1.3280007940487377,0.029088820866572274,10.583876504898072
0.9800000000000006,0.01,0.9812907763936335,-0.003803516651743526,0.008552830109533307,1.3378939919136614,0.029088820866572274,10.598586978912351
0.9900000000000007,0.01,0.9778262173090781,-0.003623873733914592,0.008514794943015871,1.3477068996775978,0.029088820866572274,10.616378765106202
1.0000000000000007,0.01,0.9749274927312834,-0.003452715484586131,0.008478556205676726,1.3574851618506887,0.029088820866572274,10.60311318397522
1.0100000000000007,0.01,0.966831917797424,-0.003289641166559976,0.008444029050830864,1.3672344367780016,0.029088820866572274,10.60355975151062
1.0200000000000007,0.01,0.9610573761869833,-0.0031342689697536003,0.008411132639165264,1.3769027559559759,0.029088820866572274,10.610139236450197
1.0300000000000007,0.01,0.9563617381500475,-0.0029862351172583994,0.008379789949467729,1.3865133297178458,0.029088820866572274,10.604796209335326
1.0400000000000007,0.01,0.9496977653376275,-0.0028451930136194903,0.008349927598295144,1.3960769470993464,0.029088820866572274,10.599579734802246
1.0500000000000007,0.01,0.9430832271871695,-0.0027108124333428607,0.00832147566815895,1.4055739247527226,0.029088820866572274,10.586783761978149
1.0600000000000007,0.01,0.9352353171606956,-0.0025827787477299864,0.008294367543825521,1.4150047570245943,0.029088820866572274,10.586783761978149
1.0700000000000007,0.01,0.9295768177975726,-0.0024607921882295576,0.008268539756348222,1.4243571101962011,0.029088820866572274,10.582385978698731
1.0800000000000007,0.01,0.9232265783036663,-0.00234456714458171,0.008243931834465926,1.4336528783741769,0.02327105669325769,10.544067058563233
1.0900000000000007,0.01,0.9112115388141171,-0.009206603847908591,0.008220486163020109,1.4428851441572135,0.029088820866572274,10.52909556388855
1.1000000000000008,0.01,0.9031569682389484,-0.0021283259746052,0.008128420124541022,1.4519972595453547,0.029088820866572274,10.52909556388855
1.1100000000000008,0.01,0.8976896990060638,-0.0017140288014493117,0.008107136864794971,1.4610288292277442,0.02327105669325769,10.53477915763855
1.1200000000000008,0.01,0.8932256009466298,-0.008591026484389292,0.008089996576780478,1.4700057262178048,0.02327105669325769,10.521256504058838
1.1300000000000008,0.01,0.8855676569512022,-0.008513895188324074,0.008004086311936585,1.478937982227271,0.02327105669325769,10.519507751464843
1.1400000000000008,0.01,0.8799145129097311,-0.008127298996526554,0.007918947360053344,1.487793658796783,0.02327105669325769,10.505580406188963
1.1500000000000008,0.01,0.8722613129616763,-0.007744173713051971,0.007837674370088078,1.4965928039258805,0.02327105669325769,10.505580406188963
1.1600000000000008,0.01,0.8669818258842178,-0.0073784452582082724,0.007760232632957558,1.5053154170554972,0.02327105669325769,10.519432229995727
1.1700000000000008,0.01,0.8640753644059841,-0.007029957441120933,0.007686448180375475,1.5139852353143395,0.02327105669325769,10.511398420333862
1.1800000000000008,0.01,0.8575237934274853,-0.006697927404501562,0.007616148605964266,1.5226259889583993,0.02327105669325769,10.515439205169676
1.1900000000000008,0.01,0.8530181930934659,-0.006381579319651122,0.0075491693319192504,1.5312012268926742,0.02327105669325769,10.515439205169676
1.2000000000000008,0.01,0.847873050332901,-0.00608017258644855,0.007485353538722739,1.539731408823609,0.02327105669325769,10.505666961669922
1.2100000000000009,0.01,0.8411132042663818,-0.00579300151706425,0.0074245518128582535,1.5482101393269379,0.02327105669325769,10.506727771759031
1.2200000000000009,0.01,0.8362041820593548,-0.005519393750674064,0.007366621797687611,1.5566212713696017,0.02327105669325769,10.502170534133912
1.2300000000000009,0.01,0.8303918869127364,-0.0052587086824061715,0.00731142786018087,1.5649833131901953,0.02327105669325769,10.49180862426758
1.2400000000000009,0.01,0.8236338609628364,-0.005010335963625837,0.007258840773356808,1.5732872320593227,0.02327105669325769,10.483474369049071
1.2500000000000009,0.01,0.8172513547646506,-0.00477369407291756,0.00720873741372055,1.5815235706689512,0.02327105669325769,10.472945432662964
1.260000000000001,0.01,0.8105406902860075,-0.004548228954554397,0.007161000472991374,1.5896960842165977,0.02327105669325769,10.473511667251588
1.270000000000001,0.01,0.8057323095683083,-0.004333412721273107,0.00711551818344583,1.5978014911194578,0.02327105669325769,10.458747158050535
1.280000000000001,0.01,0.7983886278808153,-0.004128742418318159,0.007072184056233099,1.6058588142151409,0.02327105669325769,10.46161117553711
1.290000000000001,0.01,0.7940353889611501,-0.00393373884586087,0.007030896632049918,1.613842700493949,0.02327105669325769,10.453308582305908
1.300000000000001,0.01,0.7878502215310232,-0.0037479454370365527,0.006991559243591309,1.6217830543835605,0.02327105669325769,10.456459846496582
1.310000000000001,0.01,0.7836154215812896,-0.003570927188972814,0.006954079789220944,1.6296615565988708,0.02327105669325769,10.450612802505493
1.320000000000001,0.01,0.7779060168616005,-0.003402269644306171,0.006918370517331216,1.6374977108146838,0.02327105669325769,10.44499029159546
1.330000000000001,0.01,0.7722597424992271,-0.003241577920802396,0.006884347820888154,1.6452767709832998,0.01745329251994332,10.435768642425536
1.340000000000001,0.01,0.7660430693375103,-0.010061248138605572,0.0068519320416801305,1.6529993684082922,0.02327105669325769,10.431770572662352
1.350000000000001,0.01,0.7607378351623,-0.0029426047803725107,0.006751319560294075,1.6606597991016674,0.01745329251994332,10.397689247131348
1.360000000000001,0.01,0.7504159140570662,-0.009462620965932214,0.006721893512490349,1.6682671774532905,0.02327105669325769,10.425597724914551
1.370000000000001,0.01,0.7505401113136706,-0.002357431399018495,0.006627267302831027,1.6757713365938611,0.01745329251994332,10.419658117294311
1.380000000000001,0.01,0.7450397617491278,-0.008904385807348498,0.006603692988840842,1.683276737706998,0.01745329251994332,10.41157151222229
1.390000000000001,0.01,0.739177971429146,-0.008798301394392668,0.006514649130767357,1.6907271353244893,0.01745329251994332,10.401205615997316
1.400000000000001,0.01,0.7329662622928558,-0.008397604033061985,0.00642666611682343,1.6981189150387808,0.01745329251994332,10.393134145736694
1.410000000000001,0.01,0.7271751874604963,-0.008001680470314316,0.00634269007649281,1.7054485776617094,0.01745329251994332,10.397445163726807
1.420000000000001,0.01,0.7235016409090782,-0.007623788288826524,0.006262673271789667,1.7127203295363145,0.01745329251994332,10.389461822509766
1.430000000000001,0.01,0.7177973884598521,-0.00726371266766238,0.006186435388901402,1.7199553459454053,0.01745329251994332,10.37780626296997
1.440000000000001,0.01,0.7114982446117121,-0.006920642194665188,0.0061137982622247785,1.7271333198300038,0.01745329251994332,10.373685808181763
1.450000000000001,0.01,0.7064992238765342,-0.006593775124620381,0.006044591840278127,1.734248302276121,0.01745329251994332,10.362809715270997
1.460000000000001,0.01,0.700403050799855,-0.006282346225860449,0.005978654089031923,1.7413132945148864,0.01745329251994332,10.352564029693603
1.470000000000001,0.01,0.6944427802795936,-0.005985626345252532,0.0059158306267733185,1.748317325022885,0.01745329251994332,10.346863346099854
1.480000000000001,0.01,0.6892826471310446,-0.005702920765088812,0.0058559743633207935,1.7552617528256809,0.01745329251994332,10.345376367568967
1.490000000000001,0.01,0.6848661780561782,-0.005433567579552449,0.005798945155669906,1.7621545792969913,0.01745329251994332,10.301638927459717
1.500000000000001,0.01,0.6733825922350377,-0.005176936145123453,0.005744609479874381,1.7690032410775531,0.01745329251994332,10.29994680404663
1.5100000000000011,0.01,0.6689891184333022,-0.004932425604043593,0.0056928401184231465,1.7757370669999035,0.01745329251994332,10.2889896774292
1.5200000000000011,0.01,0.6631080256081636,-0.004699463477513037,0.00564351586238271,1.7824269581842365,0.01745329251994332,10.278444261550904
1.5300000000000011,0.01,0.6573224610300102,-0.004477504325331075,0.00559652122760758,1.789058038440318,0.01745329251994332,10.266973991394044
1.5400000000000011,0.01,0.6514168074900086,-0.004266028468842987,0.005551746184354269,1.7956312630506182,0.01745329251994332,10.27257646560669
1.5500000000000012,0.01,0.6484140883915532,-0.004064540774203087,0.005509085899665839,1.8021454311255183,0.01745329251994332,10.258264741897584
1.5600000000000012,0.01,0.6421012179634832,-0.0038725694931051524,0.005468440491923808,1.8086295720094339,0.01745329251994332,10.265387516021727
1.5700000000000012,0.01,0.6394073594859898,-0.0036896651582660135,0.005429714796992756,1.8150505841890687,0.01745329251994332,10.254797477722168
1.5800000000000012,0.01,0.6337756257438829,-0.0035153995310762804,0.005392818145410096,1.8214446577839287,0.01745329251994332,10.245307006835937
1.5900000000000012,0.01,0.6283447824780801,-0.0033493645989543103,0.005357664150099333,1.8277824140413677,0.01745329251994332,10.236642303466796
1.6000000000000012,0.01,0.6230864585576013,-0.0031911716200558765,0.00532417050410979,1.8340658618661485,0.01745329251994332,10.236642303466796
1.6100000000000012,0.01,0.6193163898627327,-0.003040450213102933,0.005292258787909231,1.8402967264517245,0.011635528346628954,10.234938011169431
1.6200000000000012,0.01,0.6152915500054298,-0.00986961984199737,0.005261854285778202,1.8464898903503517,0.011635528346628954,10.22455722808838
1.6300000000000012,0.01,0.6098316801086369,-0.00973279958240774,0.0051631580873582284,1.852642805850406,0.011635528346628954,10.211037158966064
1.6400000000000012,0.01,0.6038685591960552,-0.009288666689517859,0.005065830091534151,1.8587411226514925,0.011635528346628954,10.216191425323489
1.6500000000000012,0.01,0.6010754858634506,-0.008850690708309511,0.004972943424638973,1.864779808243453,0.011635528346628954,10.193608541488649
1.6600000000000013,0.01,0.5936583500240212,-0.008432700707281209,0.004884436517555878,1.8707905631020876,0.011635528346628954,10.194724340438842
1.6700000000000013,0.01,0.5902393513324731,-0.008034419625407282,0.004800109510483066,1.8767271466023279,0.011635528346628954,10.194724340438842
1.6800000000000013,0.01,0.5866774012323289,-0.0076549480935796275,0.004719765314228993,1.8826295401156525,0.011635528346628954,10.189166927337649
1.6900000000000013,0.01,0.5822023197233336,-0.007293399210436301,0.0046432158332931975,1.8884963141279758,0.011635528346628954,10.170647516250613
1.7000000000000013,0.01,0.5755709942533175,-0.00694892654622522,0.0045702818411888346,1.894318337325209,0.011635528346628954,10.169161376953124
1.7100000000000013,0.01,0.5718281089329996,-0.006620723581755587,0.004500792575726583,1.9000740472677422,0.011635528346628954,10.169161376953124
1.7200000000000013,0.01,0.5683746829674797,-0.006308021887175453,0.004434585339909027,1.9057923283570721,0.011635528346628954,10.163099851608276
1.7300000000000013,0.01,0.5639253780559472,-0.006010089325996451,0.004371505121037273,1.911476075186747,0.011635528346628954,10.160695533752442
1.7400000000000013,0.01,0.5601112045583622,-0.005726228341073557,0.004311404227777308,1.9171153289673064,0.011635528346628954,10.152428274154664
1.7500000000000013,0.01,0.5553387526775998,-0.005455774321403716,0.004254141944366572,1.92271644101289,0.011635528346628954,10.141448411941528
1.7600000000000013,0.01,0.5501334685984428,-0.005198094046055406,0.004199584201152535,1.928269828539666,0.011635528346628954,10.129041929244996
1.7700000000000014,0.01,0.5447171469893599,-0.004952584201592238,0.004147603260691981,1.9337711632256505,0.011635528346628954,10.12602900505066
1.7800000000000014,0.01,0.5409101749131205,-0.004718669969519744,0.0040980774186760585,1.939218334695544,0.011635528346628954,10.108755922317505
1.7900000000000014,0.01,0.5347399941320146,-0.004495803680448094,0.0040508907189808615,1.9446274364446752,0.011635528346628954,10.106283130645751
1.8000000000000014,0.01,0.5310791040816814,-0.004283463531819708,0.004005932682176381,1.9499748363859952,0.011635528346628954,10.097929697036744
1.8100000000000014,0.01,0.526467287270576,-0.004081152366199544,0.003963098046858184,1.955285627426812,0.011635528346628954,10.095267295837402
1.8200000000000014,0.01,0.5228335292445966,-0.003888396507267659,0.003922286523196188,1.9605503002995177,0.011635528346628954,10.081138753890992
1.8300000000000014,0.01,0.5173011304739762,-0.0037047446507886784,0.0038834025581235116,1.9657786355919638,0.011635528346628954,10.07200161933899
1.8400000000000014,0.01,0.512629090693772,-0.003529766807961633,0.003846355111615625,1.9709516468967034,0.011635528346628954,10.068571796417237
1.8500000000000014,0.01,0.5089490736600738,-0.0033630532986761424,0.0038110574435360083,1.976077937803641,0.011635528346628954,10.061096906661987
1.8600000000000014,0.01,0.5046175176370293,-0.0032042137923178685,0.003777426910549247,1.9811674285402419,0.005817764173314366,10.057526016235352
1.8700000000000014,0.01,0.5009639136033942,-0.01002564874567466,0.003745384772626068,1.986213603716612,0.011635528346628954,10.036963138580322
1.8800000000000014,0.01,0.49448164505152714,-0.002908686773223138,0.0036451282851693214,1.991223242852646,0.005817764173314366,10.034084119796752
1.8900000000000015,0.01,0.490992186414267,-0.009430304931464996,0.00361604141743709,1.9961680593031612,0.011635528346628954,10.02553448677063
1.9000000000000015,0.01,0.4865889581955693,-0.002326641674872736,0.00352173836812244,2.001077981167304,0.005817764173314366,10.009923887252809
1.9100000000000015,0.01,0.4810204243580896,-0.00887505030475403,0.003498471951373713,2.0059438707492596,0.011635528346628954,10.0133544921875
1.9200000000000015,0.01,0.47867723223794423,-0.0017975790775875387,0.0034097214483261727,2.0107540749928403,0.005817764173314366,10.000852088928225
1.9300000000000015,0.01,0.47369070594423784,-0.008370974165670826,0.0033917456575502975,2.01554084731522,0.005817764173314366,10.000852088928225
1.9400000000000015,0.01,0.4708186425508101,-0.008290083107179387,0.0033080359158935892,2.0202777543746624,0.005817764173314366,9.991166915893556
1.9500000000000015,0.01,0.4663493892453201,-0.007913389269724201,0.0032251350848217955,2.0249859408001707,0.005817764173314366,9.981844654083252
1.9600000000000015,0.01,0.461958337405884,-0.007540335529901129,0.0031460011921245535,2.0296494346926237,0.005817764173314366,9.971937551498414
1.9700000000000015,0.01,0.4574958478361593,-0.00718423301276354,0.003070597836825542,2.0342690180666825,0.005817764173314366,9.96628436088562
1.9800000000000015,0.01,0.45377436178877484,-0.006844917913917988,0.002998755506697907,2.038843976545044,0.005817764173314366,9.951835432052611
1.9900000000000015,0.01,0.4486019666578125,-0.00652162742834363,0.002930306327558727,2.0433817201629316,0.005817764173314366,9.946344261169434
2.0000000000000013,0.01,0.4449568037787062,-0.00621360612221732,0.0028650900532752907,2.0478677398295098,0.005817764173314366,9.935271072387696
2.010000000000001,0.01,0.4404048962634272,-0.005920132887941857,0.0028029539920531176,2.052317307867297,0.005817764173314366,9.91936143875122
2.020000000000001,0.01,0.43506233698982716,-0.005640520612442078,0.002743752663173699,2.0567213568299314,0.005817764173314366,9.9108699798584
2.0300000000000007,0.01,0.4309933425182527,-0.005374114632484695,0.0026873474570492783,2.06107198019983,0.005817764173314366,9.895815076828002
2.0400000000000005,0.01,0.4258537447872068,-0.005120291204924802,0.002633606310724431,2.0653819136250124,0.005817764173314366,9.889093542099
2.0500000000000003,0.01,0.4221385668976246,-0.0048784560464629895,0.002582403398675183,2.0696404510728845,0.005817764173314366,9.886830987930296
2.06,0.01,0.41920333532855913,-0.004648042942241373,0.002533618838210553,2.0738618367418606,0.005817764173314366,9.873857297897338
