time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,15.036191940307615
0.01,0.01,2.3155735588073734,0.09204059504372071,0.0,0.0,0.06399540590645869,15.036191940307615
0.02,0.01,2.3155735588073734,0.09204059504372071,9.204059504372071E-4,0.023155735588073736,-0.04654211338651537,15.026817321777344
0.03,0.01,2.301394212980271,-0.0710804413542188,0.0018408119008744143,0.04631147117614747,0.06399540590645869,15.040165901184082
0.04,0.01,2.290714239635468,0.08375694148978584,0.0011300074873322264,0.06932541330595018,0.06399540590645869,15.026665687561035
0.05,0.01,2.275977538566127,0.08695556135072569,0.001967576902230085,0.09223255570230486,0.06399540590645869,15.032112121582031
0.060000000000000005,0.01,2.2642173610873657,0.08318649898368533,0.0028371325157373417,0.11499233108796614,0.06399540590645869,15.028646469116213
0.07,0.01,2.251165774145516,0.07927349872290267,0.003668997505574195,0.1376345046988398,0.06399540590645869,15.043220520019531
0.08,0.01,2.2409569824986466,0.07553010626863683,0.004461732492803221,0.16014616244029498,0.06399540590645869,15.03070068359375
0.09,0.01,2.2266475159312753,0.0719627988261062,0.0052170335554895895,0.18255573226528143,0.06399540590645869,15.03203582763672
0.09999999999999999,0.01,2.214527864710151,0.06856394404401756,0.0059366615437506515,0.2048222074245942,0.06399540590645869,15.042348861694336
0.10999999999999999,0.01,2.2038695106174018,0.06532561809684277,0.006622300984190827,0.2269674860716957,-0.040724349213201005,15.026732444763184
0.11999999999999998,0.01,2.189284679154098,-0.08837164218395374,0.0072755571651592545,0.2490061811778697,0.058177641733144325,15.025296211242676
0.12999999999999998,0.01,2.176942216883544,0.05093326097834773,0.006391840743319717,0.2708990279694107,0.058177641733144325,15.017565727233888
0.13999999999999999,0.01,2.163710656610843,0.05490998487662565,0.006901173353103194,0.2926684501382461,0.040724349213201005,15.017351150512695
0.15,0.01,2.15170442960292,0.027516007666130656,0.007450273201869451,0.31430555670435456,0.040724349213201005,15.021658897399902
0.16,0.01,2.14046741401219,0.0250450583466825,0.007725433278530758,0.33582260100038375,0.02327105669325769,14.995124816894531
0.17,0.01,2.124546791251547,-0.0012951424647627196,0.007975883861997582,0.3572272751405057,0.040724349213201005,15.003073692321776
0.18000000000000002,0.01,2.1139983472902752,0.022679810376105912,0.007962932437349956,0.37847274305302114,0.058177641733144325,14.998451232910156
0.19000000000000003,0.01,2.101601481189003,0.04784007225348958,0.008189730541111015,0.3996127265259239,0.01745329251994332,14.995283126831056
0.20000000000000004,0.01,2.0894866019427254,-0.011751806968530221,0.00866813126364591,0.4206287413378139,0.05235987755982996,14.986225128173828
0.21000000000000005,0.01,2.0765328620029724,0.036299350713001444,0.008550613193960608,0.44152360735724117,0.05235987755982996,14.994599342346191
0.22000000000000006,0.01,2.0663303146748313,0.0368281820265853,0.008913606701090622,0.4622889359772709,0.05235987755982996,14.995070457458496
0.23000000000000007,0.01,2.05498193566111,0.035194711244500236,0.009281888521356476,0.4829522391240192,0.05235987755982996,15.017671585083008
0.24000000000000007,0.01,2.047097692584573,0.033537443053303896,0.009633835633801479,0.5035020584806303,-0.01745329251994332,14.967955589294434
