time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,10.941471242904663
0.01,0.01,3.0636119480133055,0.030215346857787175,0.0,0.0,0.01745329251994332,10.941471242904663
0.02,0.01,3.0636119480133055,0.030215346857787175,3.0215346857787175E-4,0.030636119480133055,0.01745329251994332,10.944649591445923
0.03,0.01,3.0461202139167787,0.028251349312031007,6.043069371557435E-4,0.06127223896026611,0.011635528346628954,10.944587993621829
0.04,0.01,3.027721294837952,0.01621556948034591,8.868204302760536E-4,0.0917334410994339,0.01745329251994332,10.943864336013794
0.05,0.01,3.009241949424202,0.02445101406099283,0.0010489761250795128,0.12201065404781342,0.01745329251994332,10.941776342391968
0.060000000000000005,0.01,2.9904909834410627,0.023397002044770344,0.001293486265689441,0.15210307354205543,0.011635528346628954,10.93999704360962
0.07,0.01,2.9719373280854606,0.011735903844876877,0.0015274562861371445,0.18200798337646606,0.01745329251994332,10.944340257644653
0.08,0.01,2.9552104821146234,0.02028688099789574,0.0016448153245859133,0.21172735665732068,0.01745329251994332,10.943691205978393
0.09,0.01,2.937197123679558,0.01952404724797874,0.0018476841345648706,0.2412794614784669,0.011635528346628954,10.942265968322754
0.09999999999999999,0.01,2.919066794243291,0.008133617697186585,0.002042924607044658,0.2706514327152625,0.01745329251994332,10.94409595489502
0.10999999999999999,0.01,2.901956007741448,0.0169363369119969,0.002124260784016524,0.2998421006576954,0.01745329251994332,10.943388938903809
0.11999999999999998,0.01,2.884243642498449,0.01640765176167977,0.002293624153136493,0.32886166073510986,0.01745329251994332,10.93975058555603
0.12999999999999998,0.01,2.865813167514623,0.015306789862399972,0.0024577006707532907,0.3577040971600943,0.01745329251994332,10.941791467666626
0.13999999999999999,0.01,2.8490791526505985,0.014240292497890786,0.0026107685693772904,0.3863622288352406,0.011635528346628954,10.94057957649231
0.15,0.01,2.831544944116702,0.003173568870905857,0.0027531714943561983,0.41485302036174654,0.011635528346628954,10.93899962425232
0.16,0.01,2.8140080825736016,0.002247949858542955,0.002784907183065257,0.4431684698029136,0.01745329251994332,10.93910096168518
0.17,0.01,2.7970471873901017,0.012113450167863006,0.0028073866816506867,0.47130855062864957,0.011635528346628954,10.937456531524658
0.18000000000000002,0.01,2.779702698449714,0.0018955511411287808,0.002928521183329317,0.4992790225025506,0.011635528346628954,10.935625495910644
0.19000000000000003,0.01,2.76240772535345,0.0011081768802176843,0.0029474766947406045,0.5270760494870477,0.01745329251994332,10.929836082458497
0.20000000000000004,0.01,2.7441084733961505,0.011056748341973247,0.0029585584635427814,0.5547001267405822,0.011635528346628954,10.93320680618286
0.21000000000000005,0.01,2.7284778296868515,9.129345588301649E-4,0.003069125946962514,0.5821412114745437,0.011635528346628954,10.931813468933106
0.22000000000000006,0.01,2.7116230444165432,1.942459166019042E-4,0.0030782552925508154,0.6094259897714122,0.01745329251994332,10.930683813095094
0.23000000000000007,0.01,2.6949358738037787,0.010206687456206877,0.0030801977517168344,0.6365422202155776,0.01745329251994332,10.92788568496704
0.24000000000000007,0.01,2.6778826596614245,0.010194061471627752,0.003182264626278903,0.6634915789536154,0.01745329251994332,10.92592565536499
0.25000000000000006,0.01,2.661164236130028,0.009530626786974306,0.0032842052409951805,0.6902704055502297,0.01745329251994332,10.926808414459227
0.26000000000000006,0.01,2.645344112718446,0.008868012791318502,0.0033795115088649237,0.71688204791153,0.011635528346628954,10.924278984069824
0.2700000000000001,0.01,2.628668886792633,-0.0018232602357637598,0.003468191636778109,0.7433354890387145,0.011635528346628954,10.907411737442017
0.2800000000000001,0.01,2.6080739930605357,-0.002399681067199463,0.003449959034420471,0.7696221779066408,0.011635528346628954,10.90715983390808
0.2900000000000001,0.01,2.592231446750278,-0.002281169151874818,0.0034259622237484766,0.7957029178372461,0.011635528346628954,10.903717527389526
0.3000000000000001,0.01,2.5756191569667193,-0.0021251898825068536,0.0034031505322297284,0.8216252323047489,0.01745329251994332,10.898651180267334
0.3100000000000001,0.01,2.5586471910920046,0.008094868398293941,0.00338189863340466,0.8473814238744162,0.011635528346628954,10.90126615524292
0.3200000000000001,0.01,2.543925669143368,-0.0018387765452720446,0.003462847317387599,0.8729678957853362,0.011635528346628954,10.902034769058227
0.3300000000000001,0.01,2.5287889978651017,-0.0023649429911611498,0.0034444595519348784,0.8984071524767698,0.01745329251994332,10.901087036132813
