time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,0.6618223256494148,0.07366967271530808,0.015186464555110638,0.14612383332171172,-0.4246967846519536,3.597482204437256
0.23000000000000007,0.01,0.6610469075587666,0.07379469897436881,0.015923161282263718,0.15274205657820586,-0.4246967846519536,3.606589555740357
0.24000000000000007,0.01,0.6602210885167891,0.07391993741798483,0.016661108272007407,0.15935252565379351,-0.4246967846519536,3.606589555740357
0.25000000000000006,0.01,0.657576900886554,0.07404538840624127,0.017400307646187257,0.1659547365389614,-0.4246967846519536,3.59445858001709
0.26000000000000006,0.01,0.6525098213878335,0.07417105229985184,0.01814076153024967,0.17253050554782692,-0.4072434921320103,3.5693540573120117
0.2700000000000001,0.01,0.6448586092432715,0.0723153231225842,0.018882472053248188,0.17905560376170526,-0.4188790204786392,3.561832904815674
0.2800000000000001,0.01,0.6407443394584527,0.07441945373042086,0.01960562528447403,0.18550418985413797,-0.41306125630532464,3.577742099761963
0.2900000000000001,0.01,0.6413467440107374,0.07355336987026578,0.020349819821778237,0.19191163324872249,-0.41306125630532464,3.5526087284088135
0.3000000000000001,0.01,0.6337570923822737,0.0736798829416075,0.021085353520480896,0.19832510068882986,-0.41306125630532464,3.5526087284088135
0.3100000000000001,0.01,0.6311917054062308,0.07380492367038695,0.02182215234989697,0.20466267161265259,-0.41306125630532464,3.5652964115142822
0.3200000000000001,0.01,0.6311942136577955,0.07393017947138768,0.02256020158660084,0.2109745886667149,-0.4246967846519536,3.5556113719940186
0.3300000000000001,0.01,0.6267324389321178,0.07504823426972214,0.023299503381314715,0.21728653080329285,-0.4188790204786392,3.5512216091156006
0.34000000000000014,0.01,0.623329709501803,0.07517034905619216,0.024049985724011937,0.22355385519261403,-0.4246967846519536,3.548222780227661
0.35000000000000014,0.01,0.6202230139684867,0.07530149757308204,0.024801689214573857,0.22978715228763205,-0.4188790204786392,3.5655908584594727
0.36000000000000015,0.01,0.6212033107768418,0.07542572064784622,0.025554704190304676,0.23598938242731693,-0.4188790204786392,3.5655908584594727
0.37000000000000016,0.01,0.6187224187209678,0.07555373319372047,0.02630896139678314,0.24220141553508534,-0.4072434921320103,3.5433363914489746
0.38000000000000017,0.01,0.6117867120757609,0.07370391709989488,0.027064498728720344,0.24838863972229502,-0.4246967846519536,3.5533196926116943
0.3900000000000002,0.01,0.611308482633421,0.07581396478388247,0.027801537899719293,0.25450650684305265,-0.4246967846519536,3.5729544162750244
0.4000000000000002,0.01,0.6127882805177839,0.07593926144295228,0.02855967754755812,0.26061959166938686,-0.4246967846519536,3.5364010334014893
0.4100000000000002,0.01,0.6030323700125431,0.07606814518308488,0.02931907016198764,0.2667474744745647,-0.43633231299858233,3.553764581680298
0.4200000000000002,0.01,0.6040539265462338,0.0761972419275379,0.03007975161381849,0.2727777981746901,-0.43633231299858233,3.553764581680298
0.4300000000000002,0.01,0.6016417970661836,0.07632655777434914,0.03084172403309387,0.27881833744015244,-0.430514548825268,3.5519959926605225
0.4400000000000002,0.01,0.5988718635560435,0.07645609308562597,0.03160498961083736,0.28483475541081427,-0.430514548825268,3.5581858158111572
0.45000000000000023,0.01,0.5977032609979057,0.07658584823384236,0.03236955054169362,0.2908234740463747,-0.430514548825268,3.561654567718506
0.46000000000000024,0.01,0.5960015239251514,0.07671582359208792,0.03313540902403204,0.29680050665635377,-0.43633231299858233,3.554582118988037
0.47000000000000025,0.01,0.592196221135066,0.07684601953408546,0.033902567259952915,0.30276052189560526,-0.430514548825268,3.559124231338501
0.48000000000000026,0.01,0.5907206375094581,0.07697643643419201,0.03467102745529377,0.3086824841069559,-0.430514548825268,3.559124231338501
0.49000000000000027,0.01,0.5883518526249178,0.07710707466739994,0.035440791819635685,0.3145896904820505,-0.430514548825268,3.5467305183410645
0.5000000000000002,0.01,0.5835102274753927,0.07723793460933807,0.036211862566309684,0.3204732090082997,-0.430514548825268,3.545461893081665
0.5100000000000002,0.01,0.5809030950130131,0.07736901663627266,0.036984241912403064,0.3263083112830536,-0.430514548825268,3.545461893081665
0.5200000000000002,0.01,0.5785690541031115,0.07750032112510853,0.037757932078765793,0.33211734223318373,-0.4188790204786392,3.5204176902770996
0.5300000000000002,0.01,0.5712366011621465,0.07762828193475886,0.038532935290016876,0.33790303277421485,-0.4246967846519536,3.5301802158355713
0.5400000000000003,0.01,0.5708748300574283,0.07776359899930288,0.03930921810936446,0.3436153987858363,-0.4246967846519536,3.5301802158355713
0.5500000000000003,0.01,0.5685898836527797,0.07789556707859197,0.04008685409935749,0.3493241470864106,-0.430514548825268,3.5365002155303955
0.5600000000000003,0.01,0.5675703842715148,0.07802776519689078,0.04086580977014341,0.3550100459229384,-0.430514548825268,3.520437479019165
0.5700000000000003,0.01,0.5620834774346577,0.07816018766092439,0.041646087422112316,0.36068574976565354,-0.430514548825268,3.5198073387145996
0.5800000000000003,0.01,0.5596871678366585,0.0782928348617591,0.04242768929872156,0.3663065845400001,-0.4479678413452115,3.548917293548584
0.5900000000000003,0.01,0.5632608248937168,0.07842570718078266,0.04321061764733915,0.3719034562183667,-0.4479678413452115,3.518996000289917
0.6000000000000003,0.01,0.5550378175706367,0.07855880500004765,0.043994874719146974,0.37753606446730387,-0.4479678413452115,3.518996000289917
0.6100000000000003,0.01,0.5527847742710619,0.07869212870225499,0.044780462769147454,0.3830864426430102,-0.4421500771718967,3.5140552520751953
0.6200000000000003,0.01,0.549576473357835,0.07882567867075507,0.04556738405617,0.3886142903857209,-0.43633231299858233,3.500403881072998
0.6300000000000003,0.01,0.5446350600603113,0.07895945528954891,0.04635564084287755,0.3941100551192992,-0.4421500771718967,3.5178751945495605
0.6400000000000003,0.01,0.5459310168621924,0.07909345894328919,0.04714523539577304,0.3995564057199023,-0.4421500771718967,3.5161962509155273
0.6500000000000004,0.01,0.5434166878951445,0.07922769001728142,0.04793616998520593,0.40501571588852425,-0.43633231299858233,3.480536937713623
0.6600000000000004,0.01,0.534101101187315,0.07936214889748501,0.048728446885378744,0.4104498827674757,-0.43633231299858233,3.480536937713623
0.6700000000000004,0.01,0.5319274344357344,0.07949683597051439,0.04952206837435359,0.41579089377934886,-0.4246967846519536,3.4721314907073975
0.6800000000000004,0.01,0.5281099406297399,0.07963175162364011,0.05031703673405873,0.4211101681237062,-0.430514548825268,3.4692933559417725
0.6900000000000004,0.01,0.5254146039388721,0.07976689624478998,0.05111335425029513,0.4263912675300036,-0.4421500771718967,3.517622232437134
0.7000000000000004,0.01,0.5329679394754253,0.07990227022255017,0.05191102321274303,0.43164541356939234,-0.4421500771718967,3.512002944946289
0.7100000000000004,0.01,0.5297424235615009,0.08003787394616632,0.052710045914968535,0.4369750929641466,-0.4479678413452115,3.497655153274536
0.7200000000000004,0.01,0.5247409934692486,0.08017370780554466,0.0535104246544302,0.44227251719976163,-0.4479678413452115,3.497655153274536
0.7300000000000004,0.01,0.5226220237750026,0.08030977219125314,0.054312161732485646,0.4475199271344541,-0.4479678413452115,3.488438129425049
0.7400000000000004,0.01,0.5186796550312281,0.08044606749452257,0.05511525945439818,0.45274614737220414,-0.43633231299858233,3.4477827548980713
0.7500000000000004,0.01,0.5084580920307327,0.08058259410724769,0.0559197201293434,0.45793294392251643,-0.4479678413452115,3.4639599323272705
0.7600000000000005,0.01,0.5096188088964476,0.08071935242198838,0.05672554607041588,0.46301752484282377,-0.4421500771718967,3.464254379272461
0.7700000000000005,0.01,0.5076438659173628,0.0808563428319707,0.057532739594635764,0.4681137129317883,-0.43633231299858233,3.446993827819824
0.7800000000000005,0.01,0.5021532803912495,0.08099356573108808,0.05834130302295547,0.4731901515909619,-0.43633231299858233,3.446993827819824
0.7900000000000005,0.01,0.5001227049275802,0.08113102151390243,0.05915123868026635,0.4782116843948744,-0.4421500771718967,3.4396257400512695
0.8000000000000005,0.01,0.4966404742523041,0.08126871057564529,0.05996254889540538,0.4832129114441502,-0.4246967846519536,3.4291470050811768
0.8100000000000005,0.01,0.4925442364385753,0.08140663331221892,0.06077523600116183,0.4881793161866732,-0.4479678413452115,3.4560036659240723
0.8200000000000005,0.01,0.49592900671014517,0.08154479012019751,0.06158930233428402,0.49310475855105895,-0.4479678413452115,3.4568123817443848
0.8300000000000005,0.01,0.49412057292845335,0.08168318139682829,0.062404750235486,0.4980640486181604,-0.4537856055185258,3.454846143722534
0.8400000000000005,0.01,0.4917436092972427,0.08182180754003263,0.06322158204945429,0.5030052543474449,-0.4537856055185258,3.454846143722534
0.8500000000000005,0.01,0.48976712700552893,0.08196066894840723,0.0640398001248546,0.5079226904404174,-0.4479678413452115,3.4475228786468506
0.8600000000000005,0.01,0.48633549955320315,0.08209976602122529,0.06485940681433867,0.5128203617104726,-0.4479678413452115,3.407594680786133
0.8700000000000006,0.01,0.4763907914730375,0.08223909915843758,0.06568040447455092,0.5176837167060047,-0.41306125630532464,3.3935387134552
0.8800000000000006,0.01,0.4716342560086382,0.08138608233257885,0.0665027954661353,0.522447624620735,-0.4479678413452115,3.3996365070343018
0.8900000000000006,0.01,0.47094825155856634,0.08251847522924301,0.06731665628946108,0.5271639671808214,-0.4421500771718967,3.4107015132904053
0.9000000000000006,0.01,0.4712747157857525,0.08265683156920839,0.06814184104175351,0.531873449696407,-0.4421500771718967,3.4107015132904053
0.9100000000000006,0.01,0.46939092277951827,0.0827971129770981,0.0689684093574456,0.5365861968542646,-0.4421500771718967,3.4107015132904053
0.9200000000000006,0.01,0.4675058239163752,0.08293762959076575,0.06979638048721658,0.5412801060820598,-0.4479678413452115,3.391563653945923
0.9300000000000006,0.01,0.4618006883563607,0.08307838468282683,0.07062575678312423,0.5459551643212235,-0.45960336969184024,3.406275749206543
0.9400000000000006,0.01,0.46287308411281924,0.08321937865313112,0.07145654062995249,0.5505731712047871,-0.4421500771718967,3.4027814865112305
0.9500000000000006,0.01,0.4603270288203312,0.08336061190709193,0.0722887344164838,0.5552019020459154,-0.4537856055185258,3.402559757232666
0.9600000000000006,0.01,0.45843119062816706,0.08350208485080225,0.07312234053555472,0.5598051723341186,-0.4537856055185258,3.402559757232666
0.9700000000000006,0.01,0.4565898825128858,0.08364379789104431,0.07395736138406274,0.5643894842404004,-0.4479678413452115,3.417041778564453
0.9800000000000006,0.01,0.45765256201673044,0.08378575143529067,0.07479379936297319,0.5689553830655292,-0.43633231299858233,3.369639158248902
0.9900000000000007,0.01,0.4463456784235687,0.08392794589170545,0.07563165687732609,0.5735319086856965,-0.43633231299858233,3.374809980392456
1.0000000000000007,0.01,0.44554923260421264,0.08407038166914545,0.07647093633624315,0.5779953654699321,-0.4421500771718967,3.3587276935577393
1.0100000000000007,0.01,0.440547392523575,0.08421305917716133,0.0773116401529346,0.5824508577959743,-0.4537856055185258,3.3562989234924316
1.0200000000000007,0.01,0.4382794415800966,0.08435597882599889,0.07815377074470621,0.58685633172121,-0.4537856055185258,3.3562989234924316
1.0300000000000007,0.01,0.4365172520100023,0.08449914102660006,0.0789973305329662,0.5912391261370109,-0.4479678413452115,3.36330509185791
1.0400000000000007,0.01,0.4361653679167777,0.08464254619060425,0.07984232194323221,0.595604298657111,-0.4479678413452115,3.364581823348999
1.0500000000000007,0.01,0.4346746452069555,0.08478619473034948,0.08068874740513825,0.5999659523362787,-0.4479678413452115,3.3773722648620605
1.0600000000000007,0.01,0.43548807203790063,0.0849300870588735,0.08153660935244174,0.6043126987883483,-0.4537856055185258,3.3565831184387207
1.0700000000000007,0.01,0.42959154417240486,0.0850742235899151,0.08238591022303048,0.6086675795087273,-0.4479678413452115,3.3469924926757812
1.0800000000000007,0.01,0.4259314667316654,0.08521860473791519,0.08323665245892962,0.6129634949504513,-0.4479678413452115,3.3469924926757812
1.0900000000000007,0.01,0.4242131005549757,0.08536323091801803,0.08408883850630877,0.617222809617768,-0.4537856055185258,3.356137275695801
1.1000000000000008,0.01,0.424338331292053,0.08550810254607251,0.08494247081548895,0.6214649406233177,-0.45960336969184024,3.363438844680786
1.1100000000000008,0.01,0.4241017926868302,0.08565322003863313,0.08579755184094967,0.6257083239362382,-0.4537856055185258,3.349606990814209
1.1200000000000008,0.01,0.4196380685883465,0.08579858381296145,0.086654084041336,0.6299493418631065,-0.45960336969184024,3.3492624759674072
1.1300000000000008,0.01,0.41787275844823885,0.08594419428702711,0.08751206987946561,0.6341457225489899,-0.4537856055185258,3.2984414100646973
1.1400000000000008,0.01,0.4060299929933435,0.08609005187950916,0.08837151182233588,0.6383244501334723,-0.4537856055185258,3.2984414100646973
1.1500000000000008,0.01,0.4043585019595506,0.0862361570097971,0.08923241234113097,0.6423847500634057,-0.4421500771718967,3.297285795211792
1.1600000000000008,0.01,0.40250325901699613,0.08638251009799226,0.09009477391122894,0.6464283350830011,-0.43633231299858233,3.287168025970459
1.1700000000000008,0.01,0.39886227116089135,0.08652911156490893,0.09095859901220886,0.6504533676731711,-0.4479678413452115,3.303779363632202
1.1800000000000008,0.01,0.400574525657172,0.08667596183207552,0.09182389012785795,0.65444199038478,-0.4479678413452115,3.296034097671509
1.1900000000000008,0.01,0.3974300233803898,0.08682306132173585,0.0926906497461787,0.6584477356413517,-0.4479678413452115,3.310584545135498
1.2000000000000008,0.01,0.3987378147705589,0.08697041045685039,0.09355888035939607,0.6624220358751556,-0.4479678413452115,3.310584545135498
1.2100000000000009,0.01,0.3971480946770374,0.08711800966109733,0.09442858446396457,0.6664094140228611,-0.4537856055185258,3.3066065311431885
1.2200000000000009,0.01,0.39475754061949325,0.08726585935887399,0.09529976456057554,0.6703808949696315,-0.4479678413452115,3.2631452083587646
1.2300000000000009,0.01,0.38447668368390037,0.08741395997529786,0.09617242315416429,0.6743284703758264,-0.4479678413452115,3.2631452083587646
1.2400000000000009,0.01,0.38289765352142235,0.08756231193620792,0.09704656275391726,0.6781732372126654,-0.4421500771718967,3.2679741382598877
1.2500000000000009,0.01,0.3823255327669114,0.08771091566816594,0.09792218587327935,0.6820022137478796,-0.4479678413452115,3.263231039047241
1.260000000000001,0.01,0.37984532231029644,0.0878597715984575,0.098799295029961,0.6858254690755488,-0.4479678413452115,3.263231039047241
1.270000000000001,0.01,0.3783160201792288,0.08800888015509338,0.09967789274594557,0.6896239222986518,-0.4421500771718967,3.262481212615967
1.280000000000001,0.01,0.37664667360373266,0.08815824176681075,0.10055798154749651,0.693407082500444,-0.4537856055185258,3.2635245323181152
1.290000000000001,0.01,0.37534207346344545,0.08830785686307441,0.10143956396516463,0.6971735492364813,-0.4421500771718967,3.2486393451690674
1.300000000000001,0.01,0.37085844933922096,0.088457725874078,0.10232264253379537,0.7009269699711158,-0.4421500771718967,3.240318536758423
1.310000000000001,0.01,0.3676929193632383,0.08860784923074522,0.10320721979253615,0.704635554464508,-0.430514548825268,3.2277615070343018
1.320000000000001,0.01,0.36369807962105716,0.08875822736473116,0.10409329828484361,0.7083124836581404,-0.430514548825268,3.2277615070343018
1.330000000000001,0.01,0.36222730794360425,0.08890886070842342,0.10498088055849092,0.7119494644543509,-0.4537856055185258,3.252763271331787
1.340000000000001,0.01,0.3657728684846171,0.08905974969494346,0.10586996916557516,0.715571737533787,-0.4537856055185258,3.252763271331787
1.350000000000001,0.01,0.36432395925284267,0.08921089475814778,0.10676056666252459,0.7192294662186332,-0.4421500771718967,3.200112819671631
1.360000000000001,0.01,0.3523307774468729,0.08936229633262918,0.10765267561010607,0.7228727058111616,-0.4421500771718967,3.22110652923584
1.370000000000001,0.01,0.35507222352270335,0.08951395485371805,0.10854629857343236,0.7263960135856303,-0.4421500771718967,3.2039003372192383
1.380000000000001,0.01,0.35022166200959554,0.08966587075748352,0.10944143812196953,0.7299467358208573,-0.4421500771718967,3.2039003372192383
1.390000000000001,0.01,0.34880137311550474,0.08981804448073483,0.11033809682954437,0.7334489524409533,-0.4421500771718967,3.20623779296875
1.400000000000001,0.01,0.3478679776173687,0.08997047646102255,0.11123627727435172,0.7369369661721084,-0.43633231299858233,3.2009389400482178
1.410000000000001,0.01,0.34541300154080024,0.0901231671366398,0.11213598203896194,0.740415645948282,-0.4537856055185258,3.2134079933166504
1.420000000000001,0.01,0.3465153402840173,0.09027611694662355,0.11303721371032834,0.74386977596369,-0.4479678413452115,3.2111401557922363
1.430000000000001,0.01,0.3446801207729713,0.09042932633075582,0.11393997487979457,0.7473349293665301,-0.4421500771718967,3.208721399307251
1.440000000000001,0.01,0.34281030811483815,0.09058279572956507,0.11484426814310213,0.7507817305742598,-0.4421500771718967,3.208721399307251
1.450000000000001,0.01,0.3414315876317463,0.09073652558432738,0.11575009610039778,0.7542098336554082,-0.4246967846519536,3.140869379043579
1.460000000000001,0.01,0.3264899423465526,0.09089051633706764,0.11665746135624105,0.7576241495317256,-0.43633231299858233,3.152008056640625
1.470000000000001,0.01,0.3273519515154348,0.09104476843056099,0.11756636651961173,0.7608890489551912,-0.43633231299858233,3.148594617843628
1.480000000000001,0.01,0.32536330398664914,0.091199282308334,0.11847681420391734,0.7641625684703455,-0.430514548825268,3.1572208404541016
1.490000000000001,0.01,0.32577914070268216,0.09135405841466596,0.11938880702700068,0.767416201510212,-0.43633231299858233,3.154034376144409
1.500000000000001,0.01,0.3238403946247971,0.09150909719459012,0.12030234761114734,0.7706739929172388,-0.43633231299858233,3.154034376144409
1.5100000000000011,0.01,0.32253727806198634,0.09166439909389507,0.12121743858309325,0.7739123968634868,-0.4188790204786392,3.1225392818450928
1.5200000000000011,0.01,0.3149428976236239,0.09181639804049452,0.1221340825740322,0.7771377696441066,-0.4188790204786392,3.1221277713775635
1.5300000000000011,0.01,0.3135704464178701,0.09197222751895413,0.12305224655443715,0.7802871986203429,-0.4188790204786392,3.1221277713775635
1.5400000000000011,0.01,0.31231067482737557,0.092128315395623,0.12397196882962669,0.7834229030845216,-0.4421500771718967,3.1606974601745605
1.5500000000000012,0.01,0.3187703308011035,0.09228823470103653,0.12489325198358292,0.7865460098327953,-0.4421500771718967,3.1579036712646484
1.5600000000000012,0.01,0.3169623303198116,0.09244485283720909,0.1258161343305933,0.7897337131408063,-0.4421500771718967,3.1579036712646484
1.5700000000000012,0.01,0.31568724899660716,0.09260174283620087,0.1267405828589654,0.7929033364440045,-0.4188790204786392,3.0998783111572266
1.5800000000000012,0.01,0.30281432765384353,0.0927553325673928,0.1276666002873274,0.7960602089339706,-0.4246967846519536,3.0838119983673096
1.5900000000000012,0.01,0.2983383160998737,0.09291632204884566,0.12859415361300133,0.799088352210509,-0.4246967846519536,3.0838119983673096
1.6000000000000012,0.01,0.2971270587892583,0.09307400611421024,0.12952331683348978,0.8020717353715078,-0.4246967846519536,3.1102731227874756
1.6100000000000012,0.01,0.301225930408892,0.09323196386169327,0.13045405689463188,0.8050430059594004,-0.430514548825268,3.099642515182495
1.6200000000000012,0.01,0.2979113006527389,0.09339018967208743,0.1313863765332488,0.8080552652634893,-0.430514548825268,3.099642515182495
1.6300000000000012,0.01,0.29670639693110334,0.0935486840106523,0.13232027842996968,0.8110343782700167,-0.4246967846519536,3.096658945083618
1.6400000000000012,0.01,0.294918037708717,0.09370744733309486,0.1332557652700762,0.8140014422393277,-0.41306125630532464,3.064572811126709
1.6500000000000012,0.01,0.2873139853296107,0.09287389366781815,0.13419283974340715,0.8169506226164148,-0.41306125630532464,3.0649261474609375
1.6600000000000013,0.01,0.2862049804456216,0.09303319632828441,0.13512157868008534,0.8198237624697109,-0.430514548825268,3.0961387157440186
1.6700000000000013,0.01,0.2912982381609194,0.09418366837561451,0.1360519106433682,0.8226858122741671,-0.430514548825268,3.0958590507507324
1.6800000000000013,0.01,0.2900974852404796,0.0943418248093726,0.13699374732712433,0.8255987946557763,-0.430514548825268,3.0958590507507324
1.6900000000000013,0.01,0.28893229228783596,0.09450193704561115,0.13793716557521804,0.8284997695081812,-0.41306125630532464,3.057074069976806
1.7000000000000013,0.01,0.2800149061920888,0.09366973171969227,0.13888218494567414,0.8313890924310595,-0.4014257279586959,3.031064987182617
1.7100000000000013,0.01,0.27365736046409966,0.09185234519374293,0.13981888226287106,0.8341892414929805,-0.41306125630532464,3.061589241027832
1.7200000000000013,0.01,0.27864215160837424,0.09398962355659328,0.1407374057148085,0.8369258150976214,-0.41306125630532464,3.044724702835083
1.7300000000000013,0.01,0.27417461452796804,0.09414577254342264,0.14167730195037442,0.8397122366137052,-0.4188790204786392,3.04329776763916
1.7400000000000013,0.01,0.27277465888235,0.09529457481293231,0.14261875967580864,0.8424539827589849,-0.4188790204786392,3.04329776763916
1.7500000000000013,0.01,0.2716779604242381,0.09545462262625615,0.14357170542393796,0.8451817293478083,-0.4072434921320103,3.0156447887420654
1.7600000000000013,0.01,0.2650562660092898,0.0936385835845112,0.14452625165020053,0.8478985089520508,-0.4014257279586959,2.999981164932251
1.7700000000000014,0.01,0.2608368294056299,0.0928118365335124,0.14546263748604563,0.8505490716121437,-0.3956079637853813,2.998047113418579
1.7800000000000014,0.01,0.25938979403885837,0.09198200221614258,0.14639075585138075,0.8531574399062,-0.3956079637853813,3.0111546516418457
1.7900000000000014,0.01,0.26096795436588915,0.09213978233824956,0.14731057587354218,0.8557513378465885,-0.4188790204786392,3.060482978820801
1.8000000000000014,0.01,0.26979606062552475,0.09625223137987084,0.14823197369692467,0.8583610173902474,-0.4188790204786392,3.060482978820801
1.8100000000000014,0.01,0.26875218880806123,0.09640886900984587,0.14919449601072338,0.8610589779965027,-0.3956079637853813,2.988558530807495
1.8200000000000014,0.01,0.253288114962898,0.09261641816533782,0.15015858470082183,0.8637464998845833,-0.3839724354387526,2.97709584236145
1.8300000000000014,0.01,0.24992056851845673,0.09080227342372765,0.1510847488824752,0.8662793810342123,-0.4014257279586959,3.005295515060425
1.8400000000000014,0.01,0.25454735059840006,0.09392678106299908,0.15199277161671249,0.8687785867193969,-0.4072434921320103,3.0069847106933594
1.8500000000000014,0.01,0.25388550745091315,0.09507016483728287,0.1529320394273425,0.8713240602253809,-0.4014257279586959,3.00050687789917
1.8600000000000014,0.01,0.25157175148968164,0.09424082045562653,0.1538827410757153,0.87386291529989,-0.4014257279586959,3.00050687789917
1.8700000000000014,0.01,0.250556209459878,0.09440243973584991,0.15482514928027158,0.8763786328147868,-0.378154671265438,2.956552267074585
1.8800000000000014,0.01,0.2407590002890023,0.09060656949277064,0.15576917367763007,0.8788841949093855,-0.3839724354387526,2.9620449542999268
1.8900000000000015,0.01,0.24085531289623116,0.09175607354978506,0.15667523937255778,0.8812917849122756,-0.378154671265438,2.968018054962158
1.9000000000000015,0.01,0.24108689702752142,0.09092108480845928,0.15759280010805563,0.8837003380412378,-0.4014257279586959,2.9893014430999756
1.9100000000000015,0.01,0.2443801534035,0.09503314977134777,0.15850201095614022,0.886111207011513,-0.3839724354387526,2.955849885940552
1.9200000000000015,0.01,0.23672549438350524,0.09222065588713178,0.1594523424538537,0.888555008545548,-0.3839724354387526,2.955849885940552
1.9300000000000015,0.01,0.23574797376989123,0.09238221224174306,0.16037454901272502,0.8909222634893831,-0.3548836145721803,2.8945631980895996
1.9400000000000015,0.01,0.2225437342221667,0.08759388780943392,0.16129837113514245,0.893279743227082,-0.3723369070921237,2.91056489944458
1.9500000000000015,0.01,0.2248010825980832,0.09071799729863526,0.1621743100132368,0.8955051805693037,-0.3723369070921237,2.91056489944458
1.9600000000000015,0.01,0.22391090766119454,0.0908669069079113,0.16308148998622315,0.8977531913952845,-0.3839724354387526,2.9566941261291504
1.9700000000000015,0.01,0.2322375486677163,0.09299916732224589,0.16399015905530226,0.8999923004718965,-0.3607013787454949,2.910790205001831
1.9800000000000015,0.01,0.22216112081160763,0.08919756142613552,0.16492015072852473,0.9023146759585736,-0.3607013787454949,2.910790205001831
1.9900000000000015,0.01,0.22123217061693679,0.08935566001058334,0.16581212634278608,0.9045362871666897,-0.34906585039886595,2.8627874851226807
2.0000000000000013,0.01,0.21074298215786028,0.08752925604608085,0.16670568294289193,0.906748608872859,-0.36651914291880927,2.9022891521453857
2.010000000000001,0.01,0.21775838687993354,0.0906482203964892,0.16758097550335274,0.9088560386944377,-0.378154671265438,2.973351240158081
2.020000000000001,0.01,0.23112783255384117,0.09277505995069443,0.16848745770731763,0.9110336225632369,-0.36651914291880927,2.901676893234253
2.0300000000000007,0.01,0.21592192962155582,0.09095112210644159,0.16941520830682458,0.9133449008887754,-0.337430322052237,2.86714243888855
2.0400000000000005,0.01,0.2080905274221998,0.08616374016104048,0.170324719527889,0.9155041201849909,-0.337430322052237,2.86714243888855
2.0500000000000003,0.01,0.20722683970371358,0.08631835706862143,0.1711863569294994,0.9175850254592129,-0.3548836145721803,2.8991920948028564
2.06,0.01,0.2128044087768861,0.08943189515528555,0.17204954050018562,0.9196572938562501,-0.36651914291880927,2.9091691970825195
2.07,0.01,0.2139709218740039,0.09155667618122913,0.17294385945173846,0.921785337944019,-0.3548836145721803,2.9059362411499023
