time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,9.053156852722168
0.01,0.01,1.8106313705444337,0.0039560796378538075,0.0,0.0,0.11053751929297428,9.04631519317627
0.02,0.01,1.809263038635254,0.01879137827980563,3.9560796378538074E-5,0.018106313705444337,0.02327105669325769,9.042441368103027
0.03,0.01,1.8012457481384279,0.003949354302469456,2.2747457917659438E-4,0.03619894409179687,0.11053751929297428,9.052698135375977
0.04,0.01,1.7960600494384769,0.01875270760134561,2.6696812220128893E-4,0.05421140157318115,0.1279908118129176,9.046066284179688
0.05,0.01,1.787528696206665,0.021713053427421775,4.5449519821474504E-4,0.07217200206756591,0.1279908118129176,9.05749225616455
0.060000000000000005,0.01,1.7826296504058838,0.021681173824499488,6.716257324889628E-4,0.09004728902963256,0.11053751929297428,9.052968978881836
0.07,0.01,1.7745748801645143,0.018677201905282506,8.884374707339577E-4,0.1078735855336914,0.02327105669325769,9.045957565307615
0.08,0.01,1.7660420788480466,0.0038050452678290345,0.001075209489786783,0.12561933433533654,0.1279908118129176,9.05138874053955
0.09,0.01,1.7600300143737755,0.02157565239493224,0.0011132599424650733,0.143279755123817,0.011635528346628954,9.050219535827637
0.09999999999999999,0.01,1.7527320051160005,0.0017887856287078598,0.0013290164664143957,0.16088005526755475,-0.03490658503988664,9.05544090270996
0.10999999999999999,0.01,1.74673615843497,-0.0061600522560711765,0.0013469043227014744,0.17840737531871476,-0.03490658503988664,9.055590629577637
0.11999999999999998,0.01,1.7397551757880416,-0.00616309319163998,0.0012853038001407627,0.19587473690306445,-0.05235987755982996,9.045104026794434
0.12999999999999998,0.01,1.730670910597661,-0.009119680831195022,0.001223672868224363,0.21327228866094486,0.011635528346628954,9.04786205291748
0.13999999999999999,0.01,1.7242634951191183,0.0017700154313287806,0.0011324760599124128,0.23057899776692148,-0.03490658503988664,9.04689598083496
0.15,0.01,1.7171475970602232,-0.00612664038696584,0.0011501762142257007,0.24782163271811267,-0.03490658503988664,9.04446506500244
0.16,0.01,1.709764359913243,-0.006129649413199098,0.0010889098103560424,0.2649931086887149,0.0,9.047365188598633
0.17,0.01,1.703475794244241,0.0,0.0010276133162240514,0.2820907522878473,-0.005817764173314366,9.041874885559082
