time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,1.547525270101639,24.280900955200195
0.01,0.01,3.5409647226333623,0.6077421896677281,0.0,0.0,1.547525270101639,24.280900955200195
0.02,0.01,3.5409647226333623,0.6077421896677281,0.0060774218966772806,0.03540964722633362,1.547525270101639,24.280900955200195
0.03,0.01,3.5232598990201955,0.5986260568227122,0.012154843793354561,0.07081929445266724,1.547525270101639,24.280900955200195
0.04,0.01,3.505555075407029,0.5895099239776962,0.018141104361581683,0.1060518934428692,1.547525270101639,24.280900955200195
0.05,0.01,3.487938775911928,0.5805305331253556,0.024036203601358646,0.1411074441969395,1.5300719775816956,24.2731876373291
0.060000000000000005,0.01,3.4692861416786913,0.5648336490438735,0.029841508932612202,0.17598683195605877,1.5300719775816956,24.2731876373291
0.07,0.01,3.4518464477991317,0.5561256910469932,0.035489845423050934,0.2106796933728457,1.5417075059283245,24.273242950439453
0.08,0.01,3.4345080835859974,0.5522226764592127,0.04105110233352086,0.245198157850837,1.5417075059283245,24.273242950439453
0.09,0.01,3.417248851347002,0.5438807910935078,0.04657332909811299,0.279543238686697,1.5417075059283245,24.273242950439453
0.09999999999999999,0.01,3.4000763109290717,0.5355974509466197,0.05201213700904807,0.31371572720016705,1.5417075059283245,24.273242950439453
0.10999999999999999,0.01,3.382990066672337,0.5274392390802172,0.057368111518514266,0.3477164903094578,1.5300719775816956,24.2686824798584
0.11999999999999998,0.01,3.3653246164912876,0.51483578716814,0.06264250390931644,0.38154639097618115,1.5417075059283245,24.27569580078125
0.12999999999999998,0.01,3.349432442125842,0.5114936887298145,0.06779086178099784,0.41519963714109404,1.5417075059283245,24.2481689453125
0.13999999999999999,0.01,3.3285914859541927,0.5037711519222924,0.072905798668296,0.4486939615623525,1.5417075059283245,24.2481689453125
0.15,0.01,3.3118443237435633,0.49609874659134523,0.07794351018751892,0.4819798764218944,1.5417075059283245,24.2481689453125
