time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.04654211338651559,12.085599899291992
0.01,0.01,1.2085599899291992,0.004654211338651559,0.0,0.0,-0.04654211338651559,12.085599899291992
0.02,0.01,1.2085599899291992,0.004654211338651559,4.654211338651559E-5,0.012085599899291992,-0.04654211338651559,12.107177734375
0.03,0.01,1.209509213447571,0.004658865549990211,9.308422677303119E-5,0.024171199798583985,-0.04654211338651559,12.107177734375
0.04,0.01,1.2083006534576417,0.0046635197613288625,1.396728822729333E-4,0.03626629193305969,-0.04654211338651559,12.107177734375
0.05,0.01,1.207091144244194,0.004668178626878853,1.8630807988622192E-4,0.04834929846763611,-0.04654211338651559,12.096529006958008
0.060000000000000005,0.01,1.2048179708490372,0.004672842146640182,2.3298986615501047E-4,0.06042020991007805,0.07563093425308764,12.07532787322998
0.07,0.01,1.2014907663319905,-0.007539794438693264,2.797182876214123E-4,0.07246838961856843,-0.058177641733144325,12.084182739257812
0.08,0.01,1.2011714349639244,0.005845736002076574,2.0432034323447965E-4,0.08448329728188833,-0.058177641733144325,12.08405590057373
0.09,0.01,1.1999572603291841,0.00583819620763788,2.627777032552454E-4,0.09649501163152757,-0.058177641733144325,12.08405590057373
0.09999999999999999,0.01,1.1987560888942204,0.005844041943639957,3.211596653316242E-4,0.10849458423481942,-0.058177641733144325,12.08405590057373
0.10999999999999999,0.01,1.1975561316338912,0.005849880139847595,3.796000847680238E-4,0.12048214512376162,-0.05235987755982996,12.083456039428713
0.11999999999999998,0.01,1.1962973894304951,0.005273947764459799,4.380988861664997E-4,0.13245770644010055,-0.058177641733144325,12.107234954833984
0.12999999999999998,0.01,1.1974777248393884,0.005861574061931083,4.908383638110977E-4,0.1444206803344055,-0.058177641733144325,12.10846996307373
0.13999999999999999,0.01,1.1964049282739324,0.005866848009695543,5.494541044304085E-4,0.15639545758279938,-0.05235987755982996,12.093228340148926
0.15,0.01,1.1936832882566126,0.005290933166426037,6.08122584527364E-4,0.16835950686553872,-0.05235987755982996,12.093228340148926
