time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2800000000000001,0.01,2.1655656109599644,-0.01230774430715783,-0.0059787833115794555,0.6363657348770039,-0.02327105669325769,9.050106420516968
0.2900000000000001,0.01,2.152210356818549,-0.00142503761844965,-0.006101860754651034,0.6580213909866035,-0.02908882086657205,9.03835431098938
0.3000000000000001,0.01,2.135926372485064,-0.010696816524413313,-0.00611611113083553,0.679543494554789,-0.02908882086657205,9.039931621551514
0.3100000000000001,0.01,2.1234547573015505,-0.010604189079214087,-0.006223079296079664,0.7009027582796397,-0.02327105669325769,9.037960195541382
0.3200000000000001,0.01,2.1100871997838033,1.6288628080170318E-4,-0.0063291211868718045,0.7221373058526551,-0.02327105669325769,9.037960195541382
0.3300000000000001,0.01,2.097346471239994,8.521585709506188E-4,-0.006327492324063788,0.7432381778504932,-0.02327105669325769,9.02984387397766
0.34000000000000014,0.01,2.082413378003449,8.415709626985088E-4,-0.0063189707383542815,0.7642116425628931,-0.02908882086657205,9.02828106880188
0.35000000000000014,0.01,2.0693917137267905,-0.009285601630342205,-0.006310555028727296,0.7850357763429275,-0.02908882086657205,9.022737684249876
0.36000000000000015,0.01,2.0553450857842086,-0.009340303742917607,-0.006403411045030718,0.8057296934801954,-0.02327105669325769,9.017013826370238
0.37000000000000016,0.01,2.0413260552955497,0.0013350426489835577,-0.006496814082459894,0.8262831443380375,-0.02908882086657205,9.019432048797608
0.38000000000000017,0.01,2.0296710870605077,-0.008129619893655723,-0.006483463655970059,0.846696404890993,-0.02908882086657205,9.018888196945191
0.3900000000000002,0.01,2.0172708522100575,-0.008216397665839653,-0.006564759854906616,0.866993115761598,-0.02908882086657205,9.007818565368652
0.4000000000000002,0.01,2.0019933288462637,-0.007687972372752031,-0.006646923831565012,0.8871658242836986,-0.02327105669325769,9.006327409744262
0.4100000000000002,0.01,1.9894721801581743,0.0029178757614564677,-0.006723803555292532,0.9071857575721612,-0.02327105669325769,9.000544357299805
0.4200000000000002,0.01,1.975840965500649,0.0034175939656853472,-0.006694624797677968,0.9270804793737429,-0.02327105669325769,8.996537790298461
0.4300000000000002,0.01,1.9627822936593236,0.003227932041190679,-0.0066604488580211145,0.9468388890287495,-0.02327105669325769,8.989945993423461
0.4400000000000002,0.01,1.9490815447413194,0.0030057884334211333,-0.006628169537609208,0.9664667119653427,-0.02327105669325769,8.985244226455688
0.45000000000000023,0.01,1.935988356228387,0.0027959728507437396,-0.006598111653274996,0.9859575274127559,-0.02327105669325769,8.979680709838867
0.46000000000000024,0.01,1.922736082307229,0.002600596602571363,-0.006570151924767558,1.0053174109750398,-0.02327105669325769,8.9655699634552
0.47000000000000025,0.01,1.907169143182432,0.0024188583672730183,-0.006544145958741845,1.024544771798112,-0.02327105669325769,8.959203844070435
0.48000000000000026,0.01,1.8938502132608543,0.0022498195881058814,-0.0065199573750691145,1.0436164632299363,-0.02327105669325769,8.956375074386596
0.49000000000000027,0.01,1.8816151428902852,0.0020925937942331335,-0.006497459179188056,1.0625549653625448,-0.02327105669325769,8.946463069915772
0.5000000000000002,0.01,1.8674766803588894,0.0019463555210062506,-0.006476533241245724,1.0813711167914477,-0.02327105669325769,8.945284824371338
0.5100000000000002,0.01,1.855857080749106,0.0018103369243810978,-0.006457069686035662,1.1000458835950366,-0.02327105669325769,8.933097686767578
0.5200000000000002,0.01,1.8412398221378998,0.0016838238155156898,-0.0064389663167918505,1.1186044544025278,-0.02327105669325769,8.928174390792847
0.5300000000000002,0.01,1.8287261567804807,0.0015661519154309177,-0.0064221280786366935,1.1370168526239068,-0.02327105669325769,8.928174390792847
0.5400000000000003,0.01,1.8176787178476532,0.0014567033674223974,-0.0064064665594823844,1.1553041141917118,-0.02327105669325769,8.920387363433838
0.5500000000000003,0.01,1.8045259932464472,0.0013549034929193882,-0.00639189952580816,1.1734809013701883,-0.02327105669325769,8.91420880317688
0.5600000000000003,0.01,1.7918899240674135,0.0012602177740369319,-0.0063783504908789665,1.1915261613026529,-0.02327105669325769,8.91420880317688
0.5700000000000003,0.01,1.781062768107935,0.0011721490469971713,-0.006365748313138597,1.209445060543327,-0.02327105669325769,8.90739649772644
0.5800000000000003,0.01,1.768403983037407,0.001090234891684768,-0.006354026822668625,1.2272556882244063,-0.02327105669325769,8.90739649772644
0.5900000000000003,0.01,1.7577176064287594,0.0010140452036299496,-0.006343124473751777,1.2449397280547805,-0.02327105669325769,8.935965223312378
0.6000000000000003,0.01,1.7551064256945976,9.431799356704389E-4,-0.006332984021715477,1.262516904119068,-0.02327105669325769,8.919967947006226
0.6100000000000003,0.01,1.7400808826903023,8.77266997434492E-4,-0.0063235522223587725,1.280067968376014,-0.02327105669325769,8.91814705848694
0.6200000000000003,0.01,1.729040395350735,8.159603016159108E-4,-0.006314779552384428,1.2974687772029172,-0.02327105669325769,8.913485746383667
0.6300000000000003,0.01,1.7172947426656766,7.589379467826691E-4,-0.006306619949368268,1.3147591811564245,-0.02327105669325769,8.903567752838136
0.6400000000000003,0.01,1.7041434621008233,7.059005271776333E-4,-0.006299030569900442,1.3319321285830814,-0.02327105669325769,8.893878879547119
0.6500000000000004,0.01,1.6911268091233442,6.565695606367602E-4,-0.006291971564628665,1.3489735632040896,-0.01745329251994332,8.879847679138184
0.6600000000000004,0.01,1.6769732122362375,0.010682468312299149,-0.006285405869022298,1.365884831295323,-0.02327105669325769,8.874878158569336
0.6700000000000004,0.01,1.6654349856222208,5.680090049288242E-4,-0.006178581185899306,1.3826545634176852,-0.02327105669325769,8.865562839508057
0.6800000000000004,0.01,1.6527648570116444,-1.2635143537062044E-4,-0.006172901095850018,1.3993089132739074,-0.02327105669325769,8.8607776927948
0.6900000000000004,0.01,1.6414324060181997,-1.6327202069099525E-4,-0.006174164610203724,1.4158365618440238,-0.01745329251994332,8.843934507369996
0.7000000000000004,0.01,1.6267997249571844,0.009916723108537029,-0.006175797330410634,1.4322508859042058,-0.01745329251994332,8.83852271080017
0.7100000000000004,0.01,1.6154358274815241,0.009927335789881945,-0.006076630099325264,1.4485188831537776,-0.01745329251994332,8.83852271080017
0.7200000000000004,0.01,1.6056750291317812,0.009282748787827038,-0.005977356741426444,1.4646732414285928,-0.01745329251994332,8.828609800338745
0.7300000000000004,0.01,1.5932067992376926,0.008637471961484712,-0.005884529253548174,1.4807299917199106,-0.01745329251994332,8.853547973632812
0.7400000000000004,0.01,1.590555437585241,0.008034093290275955,-0.005798154533933327,1.4966620597122875,-0.01745329251994332,8.853547973632812
0.7500000000000004,0.01,1.5809961967898152,0.007472657612779449,-0.005717813601030568,1.51256761408814,-0.01745329251994332,8.845097169876098
0.7600000000000005,0.01,1.5690866391124236,0.006950441548911514,-0.005643087024902773,1.528377576056038,-0.01745329251994332,8.836440105438232
0.7700000000000005,0.01,1.5571766838890817,0.00646471880408085,-0.005573582609413658,1.5440684424471622,-0.01745329251994332,8.831981649398804
0.7800000000000005,0.01,1.5465137963633675,0.006012940103401601,-0.005508935421372849,1.559640209286053,-0.01745329251994332,8.831981649398804
0.7900000000000005,0.01,1.5371707362600329,0.005592733381136345,-0.0054488060203388335,1.5751053472496868,-0.01745329251994332,8.81581293106079
0.8000000000000005,0.01,1.5233644123472092,0.005201892274415242,-0.00539287868652747,1.590477054612287,-0.01745329251994332,8.80527400970459
0.8100000000000005,0.01,1.5111904899499131,0.004838364604641376,-0.005340859763783317,1.6057106987357592,-0.01745329251994332,8.80527400970459
0.8200000000000005,0.01,1.50205030347583,0.004500241606804383,-0.0052924761177369035,1.6208226036352584,-0.01745329251994332,8.798737306594848
0.8300000000000005,0.01,1.4911528836654022,0.004185747907502696,-0.00524747370166886,1.6358431066700168,-0.01745329251994332,8.798737306594848
0.8400000000000005,0.01,1.4821405818445474,0.0038932322030604143,-0.005205616222593833,1.6507546355066707,-0.01745329251994332,8.786401405334473
0.8500000000000005,0.01,1.4697396121896502,0.0036211585890727374,-0.005166683900563229,1.6655760413251162,-0.01745329251994332,8.772669248580932
0.8600000000000005,0.01,1.4570017648075915,0.003368098495873813,-0.005130472314672502,1.6802734374470127,-0.01745329251994332,8.761341342926025
0.8700000000000006,0.01,1.4450115135510793,0.0031327231875840876,-0.005096791329713764,1.6948434550950886,-0.01745329251994332,8.761341342926025
0.8800000000000006,0.01,1.4362695029622339,0.0029137967853522895,-0.005065464097837923,1.7092935702305994,-0.01745329251994332,8.75300316810608
0.8900000000000006,0.01,1.425264744931343,0.002710169778159324,-0.0050363261299844,1.7236562652602216,-0.01745329251994332,8.749322776794434
0.9000000000000006,0.01,1.4156166183463084,0.0025207729871114227,-0.005009224432202806,1.737908912709535,-0.01745329251994332,8.749322776794434
0.9100000000000006,0.01,1.4070650298767204,0.002344611951531064,-0.004984016702331692,1.7520650788929981,-0.011635528346628732,8.728283309936524
0.9200000000000006,0.01,1.392680279446428,0.01225254399329814,-0.004960570582816381,1.7661357291917654,-0.011635528346628732,8.750801153182984
0.9300000000000006,0.01,1.3905428853761763,0.01210014421644862,-0.0048380451428834,1.7800625319862298,-0.011635528346628732,8.750801153182984
0.9400000000000006,0.01,1.3821868036994978,0.01130372885688424,-0.004717043700718913,1.7939679608399914,-0.011635528346628732,8.744204902648926
0.9500000000000006,0.01,1.3719965962377045,0.010517219482815077,-0.004604006412150071,1.8077898288769865,-0.01745329251994332,8.734638633728027
0.9600000000000006,0.01,1.3610249201176559,-2.893051788117151E-4,-0.00449883421732192,1.8215097948393635,-0.01745329251994332,8.734638633728027
0.9700000000000006,0.01,1.3527929405402295,-9.729244451946949E-4,-0.004501727269110038,1.83512004404054,-0.011635528346628732,8.72790885925293
0.9800000000000006,0.01,1.3427424541664965,0.009117662677357388,-0.004511456513561984,1.8486479734459422,-0.011635528346628732,8.709180841445923
0.9900000000000007,0.01,1.3293818515372928,0.009180902766295039,-0.00442027988678841,1.8620753979876072,-0.011635528346628732,8.709180841445923
1.0000000000000007,0.01,1.3213253968122938,0.008588254692266808,-0.00432847085912546,1.8753692165029803,-0.011635528346628732,8.701356391906739
1.0100000000000007,0.01,1.3111582598320988,0.007991496012457633,-0.004242588312202792,1.8885824704711032,-0.011635528346628732,8.684011898040772
1.0200000000000007,0.01,1.2983738491687542,0.007433259457460288,-0.004162673352078215,1.9016940530694242,-0.011635528346628732,8.684011898040772
1.0300000000000007,0.01,1.2905068996097617,0.00691381221665054,-0.004088340757503612,1.9146777915611117,-0.011635528346628732,8.670933122634887
1.0400000000000007,0.01,1.2790545994011011,0.006430650351915621,-0.004019202635337107,1.9275828605572094,-0.011635528346628732,8.666253719329834
1.0500000000000007,0.01,1.2700013250780278,0.005981252557833338,-0.003954896131817951,1.9403734065512204,-0.011635528346628732,8.666253719329834
1.0600000000000007,0.01,1.2623269974816214,0.005563260284958823,-0.0038950836062396177,1.9530734198020006,-0.011635528346628732,8.643786611557006
1.0700000000000007,0.01,1.2484161993547613,0.005174478868699657,-0.0038394510033900294,1.9656966897768167,-0.011635528346628732,8.631866960525512
1.0800000000000007,0.01,1.2375047350810535,0.004812866950177333,-0.0037877062147030328,1.9781808517703643,-0.011635528346628732,8.62208680152893
1.0900000000000007,0.01,1.2272757933658818,0.004476525823711855,-0.0037395775452012596,1.990555899121175,-0.011635528346628732,8.62208680152893
1.1000000000000008,0.01,1.2198507649553956,0.0041636894719503294,-0.003694812286964141,2.0028286570548337,-0.011635528346628732,8.605883388519286
1.1100000000000008,0.01,1.2079501545525,0.003872715293409057,-0.0036531753922446376,2.015027164704388,-0.011635528346628732,8.599282627105714
1.1200000000000008,0.01,1.1987828367669668,0.0036020754777322866,-0.003614448239310547,2.027106666249913,-0.011635528346628732,8.593234987258912
1.1300000000000008,0.01,1.1898417966825479,0.003350348983660699,-0.0035784274845332242,2.0390944946175824,-0.011635528346628732,8.579359140396118
1.1400000000000008,0.01,1.1787638625403634,0.0031162140776080996,-0.0035449239946966173,2.050992912584408,-0.011635528346628732,8.59456844329834
1.1500000000000008,0.01,1.1758834165728904,0.0028984413936701545,-0.0035137618539205365,2.0627805512098116,-0.011635528346628732,8.58504370689392
1.1600000000000008,0.01,1.1661439072044109,0.0026958874786256293,-0.003484777439983835,2.0745393853755405,-0.011635528346628732,8.571318511962891
1.1700000000000008,0.01,1.1552455521242853,0.00250748878803707,-0.003457818565197579,2.0862008244475847,-0.011635528346628732,8.551501140594482
1.1800000000000008,0.01,1.1426998246979039,0.0023322561019264052,-0.003432743677317208,2.0977532799688277,-0.011635528346628732,8.536718015670777
1.1900000000000008,0.01,1.1316290764065209,0.002169269330703995,-0.003409421116297944,2.1091802782158067,-0.005817764173314366,8.517500019073486
1.2000000000000008,0.01,1.1193918384110921,0.012089454970007707,-0.003387728422990904,2.120496568979872,-0.005817764173314366,8.508078107833862
1.2100000000000009,0.01,1.1099639288055583,0.011948452463511948,-0.003266833873290827,2.131690487363983,-0.005817764173314366,8.488665628433228
1.2200000000000009,0.01,1.0978120835429144,0.011162637890461447,-0.0031473493486557074,2.1427901266520384,-0.005817764173314366,8.476981906890869
1.2300000000000009,0.01,1.0878808579382202,0.01038598848033317,-0.003035722969751093,2.1537682474874673,-0.005817764173314366,8.466668643951415
1.2400000000000009,0.01,1.078406271813916,0.009660417017453175,-0.0029318630849477613,2.1646470560668494,-0.005817764173314366,8.459259452819824
1.2500000000000009,0.01,1.069804413149441,0.00898532776623152,-0.0028352589147732296,2.1754311187849886,-0.005817764173314366,8.4518639087677
1.260000000000001,0.01,1.061263223183963,0.008357400660097063,-0.0027454056371109146,2.186129162916483,-0.005817764173314366,8.46717435836792
1.270000000000001,0.01,1.0591313225931276,0.007773354355292016,-0.002661831630509944,2.196741795148323,-0.005817764173314366,8.450197668075562
1.280000000000001,0.01,1.0480102699721636,0.007230123312385707,-0.002584098086957024,2.2073331083742542,-0.005817764173314366,8.432892093658447
1.290000000000001,0.01,1.0368099211998127,0.006724855279291727,-0.002511796853833167,2.2178132110739757,-0.005817764173314366,8.413870477676392
1.300000000000001,0.01,1.0251958071050042,0.006254897263986657,-0.00244454830104025,2.228181310285974,-0.005817764173314366,8.395376501083375
1.310000000000001,0.01,1.0137966341317604,0.005817781670832696,-0.0023819993284003834,2.238433268357024,-0.005817764173314366,8.379889631271363
1.320000000000001,0.01,1.0033091357417672,0.005411213348673563,-0.0023238215116920566,2.2485712346983413,-0.005817764173314366,8.362856655120849
1.330000000000001,0.01,0.9924571226148329,0.0050330575400694385,-0.0022697093782053208,2.258604326055759,-0.005817764173314366,8.3508864402771
1.340000000000001,0.01,0.9830856076441323,0.004681328672405656,-0.0022193788028046263,2.2685288972819073,0.0,8.335189237594605
1.350000000000001,0.01,0.972735648157345,0.014425962218230072,-0.0021725655160805698,2.2783597533583486,-0.005817764173314366,8.320900869369506
1.360000000000001,0.01,0.9628363914084526,0.004049893568594774,-0.002028305893898269,2.288087109839922,0.0,8.306067628860474
1.370000000000001,0.01,0.9528466701769793,0.013183988310338748,-0.001987806958212321,2.2977154737540064,0.0,8.325785102844238
1.380000000000001,0.01,0.9525905445439826,0.012920745228380087,-0.0018559670751089336,2.307243940455776,0.0,8.319369268417358
1.390000000000001,0.01,0.9450770308833945,0.012063785988208068,-0.0017267596228251329,2.316769845901216,0.0,8.299128551483154
1.400000000000001,0.01,0.9336940868745535,0.011223937548363363,-0.0016061217629430521,2.32622061621005,0.0,8.277906446456909
1.410000000000001,0.01,0.9220814352819044,0.010439791459129839,-0.0014938823874594185,2.335557557078795,0.0,8.265265569686889
1.420000000000001,0.01,0.9129398252650519,0.00971023551848622,-0.0013894844728681202,2.344778371431614,0.0,8.237942790985107
1.430000000000001,0.01,0.8997569586168616,0.00903164907364278,-0.001292382117683258,2.3539077696842647,0.0,8.229728174209594
1.440000000000001,0.01,0.8919792269681276,0.008400483764941177,-0.0012020656269468302,2.3629053392704336,0.0,8.209368906021119
1.450000000000001,0.01,0.8808800901236533,0.007813426575154396,-0.0011180607892974184,2.3718251315401147,0.0,8.226812896728516
1.460000000000001,0.01,0.8804125321599157,0.007267395130433219,-0.0010399265235458745,2.3806339324413512,0.0,8.209515676498413
1.470000000000001,0.01,0.8702840299547449,0.006759522403048184,-9.672525722415423E-4,2.3894380577629506,0.0,8.188159198760987
1.480000000000001,0.01,0.8590217409953059,0.006287141719570025,-8.996573482110605E-4,2.398140898062498,0.0,8.17295464515686
1.490000000000001,0.01,0.8495427618064221,0.005847772763371893,-8.367859310153602E-4,2.406731115472451,0.0,8.156296730041504
1.500000000000001,0.01,0.8397244151281505,0.005439108551599841,-7.783082033816413E-4,2.4152265430905153,0.0,8.144519281387328
1.5100000000000011,0.01,0.8313294729341428,0.005059003321980668,-7.239171178656428E-4,2.4236237872417967,0.0,8.128693084716797
1.5200000000000011,0.01,0.8218597913756254,0.004705461266126678,-6.733270846458362E-4,2.4319370819711383,0.0,8.113251886367799
1.5300000000000011,0.01,0.8125482790003007,0.004376626050197935,-6.262724719845694E-4,2.4401556798848945,0.0,8.09441764831543
1.5400000000000011,0.01,0.8023435335973838,0.0040707710678997006,-5.8250621148259E-4,2.4482811626748973,0.0,8.113439130783082
1.5500000000000012,0.01,0.8027942590143247,0.003786290374636835,-5.417985008035931E-4,2.4563045980108713,0.0,8.097141752243042
1.5600000000000012,0.01,0.7934169318215288,0.0035216902552233547,-5.039355970572247E-4,2.4643325406010144,0.0,8.067679653167724
1.5700000000000012,0.01,0.7803507785263544,0.0032755813808719603,-4.6871869450499114E-4,2.4722667099192295,0.0,8.049090690612793
1.5800000000000012,0.01,0.7703853674200444,0.0030466715142824425,-4.359628806962715E-4,2.480070217704493,0.005817764173314366,8.033288507461547
1.5900000000000012,0.01,0.7612786514665373,0.012905541010454692,-4.0549616555344707E-4,2.4877740713786936,0.005817764173314366,8.017057638168335
1.6000000000000012,0.01,0.7521116958599178,0.012707507362026336,-2.7644075544890013E-4,2.495386857893359,0.005817764173314366,7.997077112197876
1.6100000000000012,0.01,0.7419494766793899,0.01186864719634678,-1.4936568182863678E-4,2.5029079748519583,0.005817764173314366,7.978933601379395
1.6200000000000012,0.01,0.7323566234750556,0.011042659217815068,-3.067920986516898E-5,2.510327469618752,0.005817764173314366,7.959513883590699
1.6300000000000012,0.01,0.7224674056341442,0.010271197150052527,7.97473823129817E-5,2.5176510358535027,0.005817764173314366,7.944413585662842
1.6400000000000012,0.01,0.713845182473494,0.009553424300894548,1.8245935381350697E-4,2.524875709909844,0.005817764173314366,7.921270771026611
1.6500000000000012,0.01,0.7030303899415447,0.008885796486141134,2.7799359682245244E-4,2.532014161734579,0.005817764173314366,7.906301326751709
1.6600000000000013,0.01,0.6945558744497313,0.008264823906582989,3.6685156168386377E-4,2.539044465633994,0.005817764173314366,7.887598628997803
1.6700000000000013,0.01,0.6851009367389883,0.007687247134983814,4.4949980074969367E-4,2.5459900243784914,0.005817764173314366,7.86785400390625
1.6800000000000013,0.01,0.6754051064666551,0.0071500335810559205,5.263722720995318E-4,2.552841033745881,0.005817764173314366,7.880248765945435
1.6900000000000013,0.01,0.6747650342171932,0.0066503625172819715,5.97872607910091E-4,2.5595950848105478,0.005817764173314366,7.861430521011353
1.7000000000000013,0.01,0.6654434949968501,0.006185610334513337,6.643762330829108E-4,2.5663427351527197,0.005817764173314366,7.840999441146851
1.7100000000000013,0.01,0.6556742024294865,0.005753336770890009,7.262323364280441E-4,2.5729971701026884,0.005817764173314366,7.823420934677124
1.7200000000000013,0.01,0.6467595596479816,0.005351272099146642,7.837657041369442E-4,2.579553912126983,0.005817764173314366,7.803325281143189
1.7300000000000013,0.01,0.6371987314439032,0.004977305209038791,8.372784251284107E-4,2.586021507723463,0.005817764173314366,7.78282901763916
1.7400000000000013,0.01,0.627579220304887,0.0046294725225942595,8.870514772187986E-4,2.592393495037902,0.005817764173314366,7.766810150146484
1.7500000000000013,0.01,0.6192707450182742,0.0043059476840067385,9.333462024447411E-4,2.598669287240951,0.005817764173314366,7.746983451843262
1.7600000000000013,0.01,0.6099537941715427,0.0040050319700381115,9.764056792848085E-4,2.604861994691134,0.005817764173314366,7.746983451843262
1.7700000000000014,0.01,0.606238169701433,0.003725145370577674,0.0010164559989851896,2.6109615326328495,0.005817764173314366,7.762343072891236
1.7800000000000014,0.01,0.6068791408298362,0.0034648182925251965,0.0010537074526909664,2.617023914329864,0.005817764173314366,7.733931016921997
1.7900000000000014,0.01,0.595286336140241,0.0032226838434376475,0.0010883556356162183,2.6230927057381623,0.005817764173314366,7.720223426818848
1.8000000000000014,0.01,0.5878069360663799,0.0029974706544235096,0.0011205824740505947,2.629045569099565,0.005817764173314366,7.69352647781372
1.8100000000000014,0.01,0.5767600723281026,0.002787996204600063,0.0011505571805948299,2.634923638460229,0.005817764173314366,7.682288274765015
1.8200000000000014,0.01,0.570086533858067,0.002593160612062535,0.0011784371426408304,2.64069123918351,0.005817764173314366,7.653926744461059
1.8300000000000014,0.01,0.5586847449389908,0.002411940858763531,0.0012043687487614558,2.6463921045220906,0.011635528346628954,7.638224563598633
1.8400000000000014,0.01,0.5508676150943628,0.012315167704908783,0.001228488157349091,2.6519789519714805,0.011635528346628954,7.609996070861817
1.8500000000000014,0.01,0.5396115286584204,0.012158391549089152,0.0013516398343981788,2.657487628122424,0.011635528346628954,7.593298635482788
1.8600000000000014,0.01,0.5316310410617261,0.011357905648270081,0.0014732237498890704,2.662883743409008,0.011635528346628954,7.568132905960083
1.8700000000000014,0.01,0.5213469676234185,0.010567610197579286,0.0015868028063717712,2.6682000538196253,0.011635528346628954,7.58805253982544
1.8800000000000014,0.01,0.5237346788593479,0.00982934633044173,0.0016924789083475641,2.6734135234958596,0.011635528346628954,7.560999155044556
1.8900000000000015,0.01,0.5130316493149599,0.009142451667599078,0.0017907723716519815,2.678650870284453,0.011635528346628954,7.544295663833618
1.9000000000000015,0.01,0.5052122637027413,0.008503544156120365,0.0018821968883279722,2.683781186777603,0.011635528346628954,7.544295663833618
1.9100000000000015,0.01,0.5021340738068515,0.007909284797726426,0.001967232329889176,2.68883330941463,0.011635528346628954,7.5203807830810545
1.9200000000000015,0.01,0.49240663361391723,0.0073565544275786,0.00204632517786644,2.6938546501526988,0.011635528346628954,7.506636734008789
1.9300000000000015,0.01,0.4855454954308418,0.006842450915726383,0.0021198907221422264,2.698778716488838,0.011635528346628954,7.481008224487304
1.9400000000000015,0.01,0.47541507296314256,0.006364274877933773,0.00218831523129949,2.7036341714431464,0.011635528346628954,7.466049251556396
1.9500000000000015,0.01,0.468313287569903,0.0059195155684115585,0.0022519579800788277,2.708388322172778,0.011635528346628954,7.439304323196411
1.9600000000000015,0.01,0.45797221719132836,0.005505837701345864,0.0023111531357629432,2.713071455048477,0.01745329251994332,7.419075183868408
1.9700000000000015,0.01,0.4494981784540682,0.015192851475328045,0.002366211512776402,2.7176511772203904,0.01745329251994332,7.399601459503174
1.9800000000000015,0.01,0.44129770232865456,0.014834972024740562,0.0025181400275296824,2.722146159004931,0.01745329251994332,7.378157653808594
1.9900000000000015,0.01,0.4325964476634477,0.01384743667884424,0.002666489747777088,2.7265591360282175,0.01745329251994332,7.386372814178467
2.0000000000000013,0.01,0.4322489063530402,0.012883163497236106,0.0028049641145655303,2.7308851005048522,0.01745329251994332,7.365513229370117
2.010000000000001,0.01,0.4238126439207213,0.011983080113111229,0.0029337957495378913,2.7352075895683825,0.01745329251994332,7.341476221084594
2.020000000000001,0.01,0.41448878816265694,0.011145674485790883,0.0030536265506690037,2.7394457160075896,0.01745329251994332,7.3182558345794675
2.0300000000000007,0.01,0.40544420407769727,0.010366774278438653,0.0031650832955269124,2.743590603889216,0.01745329251994332,7.299789371490479
2.0400000000000005,0.01,0.39778666168380433,0.009642305436862246,0.003268751038311299,2.747645045929993,0.01745329251994332,7.299789371490479
2.0500000000000003,0.01,0.3953539964593382,0.008968465108763733,0.0033651740926799213,2.7516229125468312,0.01745329251994332,7.313596620559692
