time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.98999999999981,0.01,-0.4937625596893889,-0.013233192304800957,-0.0018466973903261176,4.744692285801339,-5.281042907809498,8.778462026486041,0.0015129590585463426,-3.129261953803873,4.6798293992462385,-5.005165695461577,8.606812589508715,-0.01745329251994332,8.40758358001709
10.99999999999981,0.01,-0.4926919690760181,-0.012608178798923593,-0.001979029313374127,4.7397546602044445,-5.3284550892428,8.780277388827272,0.0015129590585463426,-3.129261953803873,4.6798293992462385,-5.005165695461577,8.606812589508715,-0.01745329251994332,8.380629396438598
11.00999999999981,0.01,-0.49727656511985896,-0.01201268514520755,-0.0021051111013633632,4.734827740513684,-5.3758180897562,8.782086699817867,0.0015129590585463426,-3.129261953803873,4.6798293992462385,-5.005165695461577,8.606812589508715,-0.01745329251994332,8.320519924163818
11.01999999999981,0.01,-0.5111510655423414,-0.011445317099255987,-0.0022252379528154387,4.729854974862485,-5.423131987614605,8.783890707212015,0.0015129590585463426,-3.129261953803873,4.6798293992462385,-5.005165695461577,8.606812589508715,-0.01745329251994332,8.320519924163818
11.02999999999981,0.01,-0.508167406151622,-0.010904746267721649,-0.0023396911238079987,4.724743464207062,-5.470396296254765,8.785690134090446,0.0010149921490427982,-3.128403846241981,4.665517746363727,-5.145782078702508,8.606128483233205,-0.02327105669325769,8.257836236953736
11.039999999999809,0.01,-0.5226519321771913,-0.01736247935005208,-0.002448738586485215,4.719661790145546,-5.5176096010466384,8.787485664899519,0.0010149921490427982,-3.128403846241981,4.665517746363727,-5.145782078702508,8.606128483233205,-0.02327105669325769,8.265947151184083
11.049999999999809,0.01,-0.5173318717557843,-0.016871765768004608,-0.002622363379985736,4.714435270823774,-5.564772172263919,8.789278042513448,0.0010149921490427982,-3.128403846241981,4.665517746363727,-5.145782078702508,8.606128483233205,-0.02327105669325769,8.234317245483398
11.059999999999809,0.01,-0.523052333758913,-0.016090454197252264,-0.002791081037665782,4.709261952106216,-5.611882534837103,8.791067939298708,0.0010149921490427982,-3.128403846241981,4.665517746363727,-5.145782078702508,8.606128483233205,-0.02327105669325769,8.200828762054444
11.069999999999808,0.01,-0.529325117888485,-0.015331224737692058,-0.0029519855796383047,4.7040314287686265,-5.658941189621278,8.7928561851597,3.921169757828136E-4,-3.1273196983990132,4.640752346604487,-5.378252134826121,8.60457026144938,-0.02327105669325769,8.173364067077637
11.079999999999808,0.01,-0.5338769184794373,-0.014607154298815705,-0.0031052978270152253,4.698738177589742,-5.705947534606491,8.794643557369259,3.921169757828136E-4,-3.1273196983990132,4.640752346604487,-5.378252134826121,8.60457026144938,-0.02327105669325769,8.173364067077637
11.089999999999808,0.01,-0.5307009677721065,-0.013917249185619563,-0.0032513693700033826,4.6933994084049475,-5.752900913041723,8.796430817750906,3.921169757828136E-4,-3.1273196983990132,4.640752346604487,-5.378252134826121,8.60457026144938,-0.02327105669325769,8.10270432472229
11.099999999999808,0.01,-0.5472824341207275,-0.013259927242172856,-0.003390541861859578,4.6880923987272265,-5.799800840499678,8.79821872298332,3.921169757828136E-4,-3.1268614695319146,4.625148617207132,-5.517079458676187,8.603414991217988,-0.02327105669325769,8.061543626785278
11.109999999999808,0.01,-0.555623223736458,-0.012633651028819975,-0.0035231411342813066,4.6826195743860195,-5.846647605035444,8.800008048675,3.921169757828136E-4,-3.126740073064207,4.619904883660994,-5.563445895366874,8.602995915426755,-0.02327105669325769,8.028037281036378
11.119999999999807,0.01,-0.5617213059414259,-0.012036954302922197,-0.003649477644569506,4.677063342148655,-5.893439520537307,8.801799487066003,2.3080549182166732E-4,-3.126635532391722,4.614563954735915,-5.609661595922721,8.602562823245028,-0.02327105669325769,8.001382665634155
11.129999999999807,0.01,-0.5658508589116293,-0.0114684400066253,-0.003769847187598728,4.67144612908924,-5.940175724505089,8.803593752745597,-4.034822344747002E-4,-3.126547721362556,4.609006537848146,-5.655814927835337,8.602115736930836,-0.02327105669325769,7.963363218307495
11.139999999999807,0.01,-0.5731259763274454,-0.0109267770629938,-0.003884531587664981,4.665787620500124,-5.986855578625436,8.805391560577753,-4.034822344747002E-4,-3.126547721362556,4.609006537848146,-5.655814927835337,8.602115736930836,-0.02327105669325769,7.963363218307495
11.149999999999807,0.01,-0.5697308711739758,-0.010410697262695662,-0.003993799358294919,4.660056360736849,-6.033478641334485,8.807193624835572,-4.034822344747002E-4,-3.126547721362556,4.609006537848146,-5.655814927835337,8.602115736930836,-0.02327105669325769,7.926439085006714
11.159999999999807,0.01,-0.5766308726402295,-0.009918992294860941,-0.004097906330921876,4.65435905202511,-6.080044156753022,8.809000639592107,-4.034822344747002E-4,-3.126547721362556,4.609006537848146,-5.655814927835337,8.602115736930836,-0.02327105669325769,7.891094408035278
11.169999999999806,0.01,-0.5831089969651879,-0.009450510918039634,-0.004197096253870485,4.648592743298708,-6.126552435230571,8.810813331394815,-8.151402837792421E-4,-3.1263586582799885,4.5865091996981855,-5.839726212168606,8.60020341181682,-0.02327105669325769,7.865060901641845
11.179999999999806,0.01,-0.5869385935195078,-0.009004156264770892,-0.004291601363050882,4.642761653329056,-6.173002758342642,8.812632378422544,-8.151402837792421E-4,-3.1263586582799885,4.5865091996981855,-5.839726212168606,8.60020341181682,-0.02327105669325769,7.83443657875061
11.189999999999806,0.01,-0.5920147499472626,-0.008578883273459108,-0.0043816429256985905,4.63689226739386,-6.21939444979861,8.814458450933843,-8.151402837792421E-4,-3.1263567949430007,4.57497301603678,-5.931421345968474,8.59918145680756,-0.02327105669325769,7.797730731964111
11.199999999999806,0.01,-0.5987707554863652,-0.00817369624154442,-0.004467431758433182,4.630972119894388,-6.2657270979302,8.816292219473205,-8.151402837792421E-4,-3.1263567949430007,4.57497301603678,-5.931421345968474,8.59918145680756,-0.02327105669325769,7.797730731964111
11.209999999999805,0.01,-0.5952186669866815,-0.007787646494238759,-0.004549168720848626,4.624984412339524,-6.312000166476365,8.818134339134303,-8.151402837792421E-4,-3.1263567949430007,4.57497301603678,-5.931421345968474,8.59918145680756,-0.02327105669325769,7.723637428283691
11.219999999999805,0.01,-0.6123721674842806,-0.007419830163369261,-0.004627045185791013,4.619032225669657,-6.358212951295038,8.819985447110994,-0.0012494343544599829,-3.126460864157059,4.5575574956056935,-6.0685947242627885,8.597582767754622,-0.02327105669325769,7.691799783706665
11.229999999999805,0.01,-0.6177153959639278,-0.007069386071128517,-0.004701243487424706,4.612908503994814,-6.404365778208595,8.82184620987523,-0.0012494343544599829,-3.126460864157059,4.5575574956056935,-6.0685947242627885,8.597582767754622,-0.02327105669325769,7.648761529922485
11.239999999999805,0.01,-0.6260918740185925,-0.006735493713776897,-0.004771937348135992,4.606731350035175,-6.450456904122076,8.823717198557826,-0.0012494343544599829,-3.126460864157059,4.5575574956056935,-6.0685947242627885,8.597582767754622,-0.02327105669325769,7.64626880645752
11.249999999999805,0.01,-0.6230835442129992,-0.006417371340576114,-0.004839292285273761,4.600470431294989,-6.496485766016878,8.825599018370912,-0.0012494343544599829,-3.126460864157059,4.5575574956056935,-6.0685947242627885,8.597582767754622,-0.02327105669325769,7.610152177810669
11.259999999999804,0.01,-0.6294396489900058,-0.006114274123456154,-0.004903465998679522,4.594239595852859,-6.542451497798236,8.827492248606827,-0.0015198955192452237,-3.1267795163033716,4.533664959819363,-6.250350861520165,8.59536312951975,-0.02327105669325769,7.610152177810669
11.269999999999804,0.01,-0.6257011477247277,-0.005825492413130228,-0.004964608739914084,4.5879451993629585,-6.588354370894008,8.829397501336452,-0.0015198955192452237,-3.1267795163033716,4.533664959819363,-6.250350861520165,8.59536312951975,-0.02327105669325769,7.528302812576294
11.279999999999804,0.01,-0.6448423320964126,-0.0055503500775747,-0.005022863664045386,4.581688187885711,-6.634193721089852,8.831315335755415,-0.0015198955192452237,-3.12700801539433,4.521190664371532,-6.341046362241815,8.59422389758866,-0.02327105669325769,7.49471435546875
11.289999999999804,0.01,-0.6504928932001769,-0.005288202918983839,-0.005078367164821134,4.575239764564747,-6.6799698927737525,8.833246338362146,-0.0015198955192452237,-3.12700801539433,4.521190664371532,-6.341046362241815,8.59422389758866,-0.02327105669325769,7.460839204788208
11.299999999999804,0.01,-0.6561088813981503,-0.005038437165492975,-0.005131249194010972,4.568734835632745,-6.725680944434905,8.835190983922883,-0.0015198955192452237,-3.1272769654871366,4.50872780764361,-6.4314090823456525,8.593074451829345,-0.02908882086657205,7.428499784469604
11.309999999999803,0.01,-0.661260961728158,-0.011773240385935649,-0.005181633565665902,4.562173746818764,-6.7713262824921925,8.837149788014258,-0.001583971236106846,-3.127425565977856,4.5022743200105575,-6.476528091387707,8.592496626558466,-0.02327105669325769,7.384241752624511
11.319999999999803,0.01,-0.6697165573563949,-0.004573738361691518,-0.005299365969525258,4.555561137201482,-6.816905316877265,8.839123250489354,-0.0020439571937485856,-3.1275830561451334,4.495704476513695,-6.52160718364096,8.59191749841272,-0.02327105669325769,7.384241752624511
11.329999999999803,0.01,-0.665748991586026,-0.004043942544324415,-0.005345103353142173,4.5488639716279184,-6.862417503939227,8.841111857115868,-0.0020439571937485856,-3.1275830561451334,4.495704476513695,-6.52160718364096,8.59191749841272,-0.02327105669325769,7.343894643783569
11.339999999999803,0.01,-0.6730278827173517,-0.0038381243180482983,-0.005385542778585417,4.542206481712058,-6.907861966104655,8.84311615293546,-0.0020439571937485856,-3.1275830561451334,4.495704476513695,-6.52160718364096,8.59191749841272,-0.01745329251994332,7.303187313079834
11.349999999999802,0.01,-0.6804314413648812,0.0033166254482432534,-0.0054239240217659,4.535476202884884,-6.953239071106457,8.845136626619087,-0.0020439571937485856,-3.1281052129069167,4.475822205520246,-6.6565699834922825,8.590178432599942,-0.01745329251994332,7.262387981414795
11.359999999999802,0.01,-0.6878170869347878,0.003489341042555428,-0.005390757767283467,4.528671888471235,-6.998548063288125,8.84717369956205,-0.001989642289739163,-3.1282942352945926,4.4691911463820455,-6.700882700287744,8.589607702277384,-0.01745329251994332,7.225815868377685
11.369999999999802,0.01,-0.6939746899369893,0.0033400928973844803,-0.005355864356857913,4.521793717601888,-7.04378817455666,8.84922777837104,-0.001989642289739163,-3.1282942352945926,4.4691911463820455,-6.700882700287744,8.589607702277384,-0.01745329251994332,7.22200138092041
11.379999999999802,0.01,-0.6909158439034178,0.003183072550469487,-0.005322463427884068,4.514853970702518,-7.088958642782118,8.851299165043601,-0.001989642289739163,-3.128703780562267,4.4555755634155085,-6.7902367823889325,8.588460741387875,-0.01745329251994332,7.22200138092041
11.389999999999802,0.01,-0.6867519957637958,0.003032768370087184,-0.005290632702379373,4.507944812263483,-7.134058828474238,8.853388157196083,-0.001989642289739163,-3.128703780562267,4.4555755634155085,-6.7902367823889325,8.588460741387875,-0.01745329251994332,7.152825527191162
11.399999999999801,0.01,-0.7019757397445647,0.0028895301053160584,-0.005260305018678501,4.501077292305846,-7.179089012703136,8.855495086561984,-0.001989642289739163,-3.128703780562267,4.4555755634155085,-6.7902367823889325,8.588460741387875,-0.011635528346628732,7.117056932449341
11.409999999999801,0.01,-0.7078704342976919,0.009725827880459354,-0.0052314097176253405,4.4940575349084,-7.224049586949251,8.857620278927563,-0.0018640745210311285,-3.1291420743353764,4.441946515575254,-6.879406567260216,8.58732420907564,-0.011635528346628732,7.078269548416138
11.419999999999801,0.01,-0.7145190473885213,0.00959579902572013,-0.005134151438820747,4.486978830565423,-7.268939006340829,8.859763953201737,-0.0018337938493419303,-3.129595294785585,4.428194417656386,-6.968011713356713,8.586205956961027,-0.011635528346628732,7.046999244689942
11.4299999999998,0.01,-0.7190275098260701,0.00915813677109946,-0.0050381934485635455,4.479833640091538,-7.31375665819927,8.861926355682735,-0.0018337938493419303,-3.129595294785585,4.428194417656386,-6.968011713356713,8.586205956961027,-0.011635528346628732,7.037435665130615
11.4399999999998,0.01,-0.7174181978183507,0.008726325814942053,-0.004946612080852551,4.472643364993277,-7.358501859363678,8.864107620693268,-0.0018337938493419303,-3.129595294785585,4.428194417656386,-6.968011713356713,8.586205956961027,-0.011635528346628732,7.037435665130615
11.4499999999998,0.01,-0.713104032759394,0.008314209660242577,-0.00485934882270313,4.465469183015093,-7.403174140818327,8.866307879014123,-0.0015251004902776255,-3.130056195444074,4.414470524270883,-7.056428295660917,8.585104071033873,-0.005817764173314366,6.969141397476196
11.4599999999998,0.01,-0.727921918515721,0.014894297350367134,-0.004776206726100704,4.4583381426874995,-7.44777364493499,8.868527278706267,-0.0015251004902776255,-3.130518264367459,4.400295787807168,-7.144702774868415,8.584020689556143,-0.005817764173314366,6.929072828292846
11.4699999999998,0.01,-0.7348624936905025,0.014520157915656216,-0.004627263752597033,4.451058923502342,-7.492300784749401,8.87076596568798,-0.0015251004902776255,-3.130518264367459,4.400295787807168,-7.144702774868415,8.584020689556143,-0.005817764173314366,6.89225100517273
11.4799999999998,0.01,-0.7408050726530407,0.013849914534889696,-0.0044820621734404705,4.443710298565437,-7.536754063288757,8.873023969485898,-0.0015251004902776255,-3.130518264367459,4.400295787807168,-7.144702774868415,8.584020689556143,-0.005817764173314366,6.891370582580566
11.4899999999998,0.01,-0.7366424160167033,0.013196507428685167,-0.004343563028091573,4.436302247838906,-7.581132775796725,8.875301248101428,-0.0010080987530071972,-3.1311981602902144,4.378705768377913,-7.276603441766642,8.582438210491835,-0.005817764173314366,6.855756177902221
11.4999999999998,0.01,-0.7421696188907219,0.012573261274615128,-0.004211597953804722,4.4289358236787395,-7.625436318011903,8.87759774774349,-0.0010080987530071972,-3.1311981602902144,4.378705768377913,-7.276603441766642,8.582438210491835,-0.005817764173314366,6.855756177902221
11.509999999999799,0.01,-0.7377497643946218,0.011979418440324298,-0.00408586534105857,4.421514127489832,-7.669665095604771,8.879913451884141,-0.0010080987530071972,-3.131627595174457,4.364038092891634,-7.363983017155012,8.581416190076201,-0.005817764173314366,6.784952116012573
11.519999999999799,0.01,-0.7531218840103788,0.011413621682966616,-0.003966071156655327,4.414136629845886,-7.713818547610702,8.882248273915723,-0.0010080987530071972,-3.131627595174457,4.364038092891634,-7.363983017155012,8.581416190076201,-0.005817764173314366,6.770815629959106
11.529999999999799,0.01,-0.7526536015189818,0.010874547853152023,-0.0038519349398256613,4.406605411005782,-7.757897107491727,8.8846021595352,-0.0010080987530071972,-3.1320289122892926,4.3491709639539105,-7.451484070257124,8.58041488095509,-0.005817764173314366,6.735508699417114
11.539999999999798,0.01,-0.7580208107666773,0.010360934877418525,-0.003743189461294141,4.399078874990592,-7.801899233713106,8.886974924341995,-8.689262610543647E-4,-3.132213806782807,4.341822465120729,-7.4948672266947325,8.579926792975524,-0.005817764173314366,6.697021894454956
11.549999999999798,0.01,-0.7642811945469677,0.009871580224026684,-0.003639580112519956,4.391498666882925,-7.845824967808843,8.88936644665832,-3.0707074565825E-4,-3.132387285379638,4.334477160693312,-7.538093299859828,8.579446002531958,-0.005817764173314366,6.661272974014282
11.559999999999798,0.01,-0.7697427674057561,0.00940533815454285,-0.003540864310279689,4.3838558549374556,-7.889673770065862,8.89177654930102,-3.0707074565825E-4,-3.132387285379638,4.334477160693312,-7.538093299859828,8.579446002531958,-0.005817764173314366,6.661272974014282
11.569999999999798,0.01,-0.7651570802384743,0.008961117044461649,-0.0034468109287342603,4.376158427263398,-7.9334450130612355,8.894205026669024,-3.0707074565825E-4,-3.132387285379638,4.334477160693312,-7.538093299859828,8.579446002531958,-0.005817764173314366,6.587027587890625
11.579999999999798,0.01,-0.7813273317486639,0.00853787682750722,-0.0033571997582896437,4.368506856461013,-7.977138150603067,8.896651654920602,-3.0707074565825E-4,-3.132387285379638,4.334477160693312,-7.538093299859828,8.579446002531958,-0.005817764173314366,6.584289903640747
11.589999999999797,0.01,-0.7775029408571986,0.008134626560506446,-0.0032718209900145716,4.360693583143527,-8.020753641039935,8.899116246052232,4.775682061722297E-5,-3.132962389859849,4.304092360913644,-7.711015538736662,8.57757739832577,-0.005817764173314366,6.542782754898071
11.599999999999797,0.01,-0.7844369785146561,0.007750422103268621,-0.003190474724409507,4.352918553734955,-8.064289871977499,8.901598472544318,4.775682061722297E-5,-3.132962389859849,4.304092360913644,-7.711015538736662,8.57757739832577,-0.005817764173314366,6.502621974945068
11.609999999999797,0.01,-0.7910169792563537,0.007384363908045832,-0.003112970503376821,4.345074183949808,-8.107747228562783,8.904098102949895,4.775682061722297E-5,-3.133174197331157,4.288483532505411,-7.796917184606103,8.576681001787014,0.0,6.49988787651062
11.619999999999797,0.01,-0.787075904946911,0.014008367265195696,-0.003039126864296363,4.337164014157244,-8.151125023257292,8.906614825787988,4.775682061722297E-5,-3.133174197331157,4.288483532505411,-7.796917184606103,8.576681001787014,0.0,6.49988787651062
11.629999999999797,0.01,-0.7823298030713727,0.013676070889333633,-0.0028990431916444057,4.329293255107775,-8.194422605178332,8.90914831515265,4.775682061722297E-5,-3.133174197331157,4.288483532505411,-7.796917184606103,8.576681001787014,0.0,6.415085287094116
11.639999999999796,0.01,-0.8013520726783123,0.013045694362399825,-0.002762282482751069,4.321469957077061,-8.237640374918898,8.91169829309833,6.317584196516013E-4,-3.1333369560851208,4.272828319661216,-7.882761344468447,8.575805223180021,0.0,6.381848917007447
11.649999999999796,0.01,-0.8059642774841513,0.012430271172379811,-0.002631825539127071,4.313456436350277,-8.280778819925764,8.914264383779038,6.317584196516013E-4,-3.1333369560851208,4.272828319661216,-7.882761344468447,8.575805223180021,0.0,6.345358381271362
11.659999999999796,0.01,-0.811373515054185,0.01184321492607182,-0.002507522827403273,4.305396793575436,-8.323836056057637,8.91684606143384,6.317584196516013E-4,-3.1333369560851208,4.272828319661216,-7.882761344468447,8.575805223180021,0.005817764173314366,6.3278970050811765
11.669999999999796,0.01,-0.8114269147225319,0.01825662507511168,-0.0023890906781425547,4.2972830584248936,-8.366811638337683,8.919442883088092,6.317584196516013E-4,-3.1333369560851208,4.272828319661216,-7.882761344468447,8.575805223180021,0.005817764173314366,6.287418575286865
11.679999999999795,0.01,-0.8178926339746139,0.017723680403438448,-0.002206524427391438,4.289168789277668,-8.409705043059772,8.922054396015444,0.0013090505854609635,-3.133533756374238,4.233372686885944,-8.095532420834832,8.573711883005748,0.005817764173314366,6.287418575286865
11.689999999999795,0.01,-0.8130240724862787,0.01690213227505842,-0.0020292876233570533,4.280989862937922,-8.4525162819505,8.924680174934633,0.0013090505854609635,-3.133533756374238,4.233372686885944,-8.095532420834832,8.573711883005748,0.005817764173314366,6.203714275360108
11.699999999999795,0.01,-0.8315539206619228,0.016104566656903692,-0.0018602663006064691,4.272859622213059,-8.495244733232575,8.92731965815926,0.0013090505854609635,-3.133533756374238,4.233372686885944,-8.095532420834832,8.573711883005748,0.005817764173314366,6.165577278137207
11.709999999999795,0.01,-0.8373541354494175,0.015343970704526063,-0.0016992206340374321,4.26454408300644,-8.53789090702468,8.929972354147763,0.0013090505854609635,-3.133533756374238,4.233372686885944,-8.095532420834832,8.573711883005748,0.011635528346628954,6.148220453262329
11.719999999999795,0.01,-0.8372247228904116,0.021592037556762613,-0.0015457809269921715,4.2561705416519455,-8.580452978875234,8.932637623998799,0.0013090505854609635,-3.1334555767181804,4.2008458876386365,-8.264398812048462,8.572110748244176,0.011635528346628954,6.103584461212158
11.729999999999794,0.01,-0.8446986758517632,0.020901558875058943,-0.0013298605514245453,4.247798294423041,-8.622930395518067,8.935314906821695,0.0014864522174667103,-3.133397725514199,4.192487727918334,-8.306328275094657,8.571718395454548,0.011635528346628954,6.057118492126465
11.739999999999794,0.01,-0.8526857988584143,0.01992991718500462,-0.001120844962673956,4.239351307664523,-8.665323196253546,8.938003676207902,0.0024761519849321456,-3.133322901269746,4.184026245502694,-8.348323253949541,8.571326636470658,0.011635528346628954,6.057118492126465
11.749999999999794,0.01,-0.8476176068033038,0.01898934703562697,-9.215457908239097E-4,4.230824449675939,-8.707630668274406,8.940703261765696,0.0024761519849321456,-3.133322901269746,4.184026245502694,-8.348323253949541,8.571326636470658,0.01745329251994332,5.983533430099487
11.759999999999794,0.01,-0.8631053093777072,0.025065273114098716,-7.3165232046764E-4,4.222348273607906,-8.749852048249156,8.943412989690298,0.0024761519849321456,-3.133322901269746,4.184026245502694,-8.348323253949541,8.571326636470658,0.01745329251994332,5.940999269485474
11.769999999999794,0.01,-0.8699291687088112,0.024210752497495498,-4.809995893266529E-4,4.21371722051413,-8.791987876178053,8.946132272520435,0.0024761519849321456,-3.133322901269746,4.184026245502694,-8.348323253949541,8.571326636470658,0.02327105669325769,5.900941019058227
11.779999999999793,0.01,-0.875966846972174,0.030055587559158013,-2.388920643516979E-4,4.205017928827042,-8.834036641590933,8.948860387015547,0.0033921400267396262,-3.132846221253357,4.150223492102001,-8.515099695426542,8.569773332095359,0.02327105669325769,5.857781057357788
11.789999999999793,0.01,-0.8828320612360444,0.028966103696770718,6.166381123988223E-5,4.19625826035732,-8.875997705286398,8.951596572630736,0.0033921400267396262,-3.132846221253357,4.150223492102001,-8.515099695426542,8.569773332095359,0.02327105669325769,5.819485530853272
11.799999999999793,0.01,-0.8882990075754759,0.027613602256608603,3.513248482075894E-4,4.18742993974496,-8.917870507104734,8.954340075254029,0.0033921400267396262,-3.132846221253357,4.150223492102001,-8.515099695426542,8.569773332095359,0.02327105669325769,5.819485530853272
11.809999999999793,0.01,-0.8830020152080599,0.026310127590253925,6.274608707736754E-4,4.178546949669205,-8.959654410809588,8.957090046383094,0.0033921400267396262,-3.132846221253357,4.150223492102001,-8.515099695426542,8.569773332095359,0.029088820866572274,5.73150071144104
11.819999999999792,0.01,-0.9023079705980321,0.03204028784050375,8.905621466762147E-4,4.169716929517125,-9.001348920062926,8.959845651431403,0.0033921400267396262,-3.132846221253357,4.150223492102001,-8.515099695426542,8.569773332095359,0.02327105669325769,5.689057130813598
11.829999999999792,0.01,-0.9088941610824672,0.023883559747145112,0.0012109650250812522,4.160693849811144,-9.042954612867813,8.962606132087993,0.0044256101671525105,-3.1320498304861375,4.115394216539529,-8.680731532796067,8.568208296721322,0.029088820866572274,5.654121980667115
11.839999999999792,0.01,-0.9132621552998945,0.02941451914611965,0.0014498006225527034,4.151604908200319,-9.084469613139525,8.965370563969133,0.0044256101671525105,-3.1320498304861375,4.115394216539529,-8.680731532796067,8.568208296721322,0.03490658503988664,5.610823316574097
11.849999999999792,0.01,-0.9199324162794444,0.03531253130929508,0.0017439458140139,4.142472286647321,-9.125893320705373,8.968138014579075,0.0044256101671525105,-3.1320498304861375,4.115394216539529,-8.680731532796067,8.568208296721322,0.03490658503988664,5.569117021560669
11.859999999999792,0.01,-0.9261306059514052,0.033988877947719695,0.002097071127106851,4.133272962484527,-9.1672253511243,8.970907658240826,0.0044256101671525105,-3.1320498304861375,4.115394216539529,-8.680731532796067,8.568208296721322,0.03490658503988664,5.569117021560669
11.869999999999791,0.01,-0.9206110114537287,0.03239981403880141,0.002436959906584048,4.124011656425012,-9.208465097134638,8.973678558319017,0.006041433437116855,-3.1308915643921087,4.080107223177024,-8.844656377520907,8.566597148673093,0.03490658503988664,5.485812835693359
11.879999999999791,0.01,-0.9383793998608668,0.030870314531154026,0.002760958046972062,4.114805546310476,-9.249612005361698,8.97644968761715,0.006041433437116855,-3.1301612551179567,4.061771573484877,-8.926179302635001,8.565758335486567,0.03490658503988664,5.443370199203491
11.889999999999791,0.01,-0.9447396720093078,0.029412322899407962,0.0030696611922836022,4.105421752311867,-9.290666691600068,8.979220103878955,0.006041433437116855,-3.1301612551179567,4.061771573484877,-8.926179302635001,8.565758335486567,0.040724349213201005,5.41453221321106
11.89999999999979,0.01,-0.9471840316880233,0.03499593109730298,0.003363784421277682,4.095974355591774,-9.33162744844335,8.981988709170627,0.006041433437116855,-3.1301612551179567,4.061771573484877,-8.926179302635001,8.565758335486567,0.040724349213201005,5.364544763565063
11.90999999999979,0.01,-0.9555120795568466,0.03367237656682962,0.0037137437322507117,4.086502515274893,-9.37249370687658,8.98475448461974,0.007376836960863803,-3.128857162609638,4.034096220618339,-9.047817675909064,8.56444169154786,0.040724349213201005,5.322094326019287
11.91999999999979,0.01,-0.9617150978795356,0.03209755966745099,0.0040504674979190075,4.076947394479324,-9.413265288905691,8.98751643675152,0.007376836960863803,-3.128857162609638,4.034096220618339,-9.047817675909064,8.56444169154786,0.040724349213201005,5.322094326019287
11.92999999999979,0.01,-0.9559820254021942,0.030582302721943656,0.004371443094593517,4.067330243500529,-9.45394143611023,8.990273437718129,0.007376836960863803,-3.128857162609638,4.034096220618339,-9.047817675909064,8.56444169154786,0.04654211338651559,5.239613971710205
11.93999999999979,0.01,-0.9733062340214601,0.03611068488870558,0.004677266121812953,4.057770423246507,-9.49452160202377,8.993024376721257,0.007376836960863803,-3.128857162609638,4.034096220618339,-9.047817675909064,8.56444169154786,0.04654211338651559,5.206974201202392
11.94999999999979,0.01,-0.9767094776112342,0.03473448126621812,0.005038372970700009,4.048037360906292,-9.535006430732066,8.995768228983568,0.007376836960863803,-3.1266753906459015,3.9961572435845776,-9.208924375632725,8.56253740824781,0.05235987755982996,5.166171379089356
11.95999999999979,0.01,-0.9822944303987556,0.040082272798023316,0.00538571778336219,4.03827026613018,-9.575394265899611,8.998503812652286,0.007727321264523274,-3.126052240814146,3.986663074483759,-9.248608316955172,8.562033542006196,0.05235987755982996,5.125655946731567
11.96999999999979,0.01,-0.987778494593269,0.0385192211410435,0.005786540511342423,4.028447321826192,-9.615684845946781,9.001229951624113,0.009635347421969948,-3.125392667446001,3.976871526038736,-9.288344135800614,8.561513138317315,0.05235987755982996,5.08403000831604
11.979999999999789,0.01,-0.9935399907672243,0.036715518865132454,0.006171732722752858,4.01856953688026,-9.655877690968095,9.003945461072727,0.009635347421969948,-3.124694692756361,3.9670216625045502,-9.328218205560358,8.560973904145293,0.05235987755982996,5.08403000831604
11.989999999999789,0.01,-0.9876133197996647,0.0349821539137855,0.006538887911404182,4.008634136972588,-9.695972336392156,9.006649073580663,0.009635347421969948,-3.124694692756361,3.9670216625045502,-9.328218205560358,8.560973904145293,0.058177641733144325,5.006419353485107
11.999999999999789,0.01,-1.0033830632077225,0.040302727916651494,0.0068887094505420375,3.998758003774591,-9.735968288687273,9.009339531611731,0.009635347421969948,-3.124694692756361,3.9670216625045502,-9.328218205560358,8.560973904145293,0.058177641733144325,4.96935131072998
12.009999999999788,0.01,-1.0078364352603602,0.03872853099053114,0.007291736729708552,3.9887241731425136,-9.775866219020799,9.012015669197192,0.01119331668686055,-3.1223872816779807,3.9375427994398544,-9.44696206471477,8.559254443009417,0.058177641733144325,4.9245454216003415
12.019999999999788,0.01,-1.0143617858374125,0.036914908234281826,0.007679022039613864,3.97864580878991,-9.815664632665623,9.014676181233725,0.01119331668686055,-3.1223872816779807,3.9375427994398544,-9.44696206471477,8.559254443009417,0.06399540590645869,4.889450445175171
12.029999999999788,0.01,-1.0181413606248981,0.042144896691504875,0.008048171121956682,3.968502190931536,-9.855363168667292,9.017319755803179,0.01119331668686055,-3.120660487079989,3.9176452857540776,-9.525554602268546,8.558010217021458,0.06399540590645869,4.847182683944702
12.039999999999788,0.01,-1.0238901630544048,0.0404837258209622,0.008469620088871732,3.958320777325287,-9.894961257534598,9.019945079021317,0.01119331668686055,-3.120660487079989,3.9176452857540776,-9.525554602268546,8.558010217021458,0.06399540590645869,4.847182683944702
12.049999999999788,0.01,-1.0177813148906554,0.038587205469844475,0.008874457347081354,3.9480818756947427,-9.934458601726293,9.022550868618216,0.01119331668686055,-3.120660487079989,3.9176452857540776,-9.525554602268546,8.558010217021458,0.06981317007977328,4.77196102142334
