time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,24.079376220703125
0.01,0.01,2.809260559082032,0.038079084565647264,0.0,0.0,0.029088820866572274,24.068523406982425
0.02,0.01,2.8079943974812833,0.038079084565647264,3.8079084565647263E-4,0.02809260559082032,0.029088820866572274,24.068523406982425
0.03,0.01,2.796757355244955,0.0361751303373649,7.615816913129453E-4,0.056172549565633154,0.029088820866572274,24.068523406982425
0.04,0.01,2.78552537765503,0.03427117610908254,0.0011233329946865943,0.08414012311808271,0.029088820866572274,24.068523406982425
0.05,0.01,2.7743383482340502,0.03246241959221429,0.0014660447557774197,0.11199537689463301,0.029088820866572274,24.068523406982425
0.060000000000000005,0.01,2.76319624672343,0.030748860786760167,0.0017906689516995625,0.13973876037697353,-0.02908882086657205,24.069520950317383
0.07,0.01,2.752215273386239,-0.04703242932414479,0.002098157559567164,0.16737072284420781,-0.03490658503988664,24.072568893432617
0.08,0.01,2.7415180817627895,-0.056185689276612424,0.0016278332663257162,0.1948928755780702,0.0,24.065433502197266
0.09,0.01,2.7296767583584534,-0.008139166331628582,0.0010659763735595918,0.2223080563956981,0.0,24.065433502197266
0.09999999999999999,0.01,2.718710686031402,-0.005329881867797959,9.84584710243306E-4,0.24960482397928263,0.0,24.065433502197266
0.10999999999999999,0.01,2.7077919789979683,-0.00492292355121653,9.312858915653264E-4,0.27679193083959663,0.0,24.065433502197266
0.11999999999999998,0.01,2.696917136253843,-0.004656429457826632,8.82056656053161E-4,0.30386985062957633,0.029088820866572274,24.06614875793457
0.12999999999999998,0.01,2.6861694148405366,0.03366880128538147,8.354923614748947E-4,0.3308390219921148,0.029088820866572274,24.07533073425293
0.13999999999999999,0.01,2.6764529768659964,0.03390162275827279,0.0011721803743287094,0.3577007161405202,-0.03490658503988664,24.064525604248047
0.15,0.01,2.6644477007060643,-0.05155580335042015,0.0015111966019114374,0.38446524590918013,-0.03490658503988664,24.064525604248047
0.16,0.01,2.6537418887986006,-0.05325088448833379,9.956385684072359E-4,0.41110972291624076,-0.03490658503988664,24.064525604248047
0.17,0.01,2.6430840979957764,-0.05067309432081279,4.6312972352389797E-4,0.43764714180422676,-0.03490658503988664,24.064525604248047
0.18000000000000002,0.01,2.6324691304405814,-0.0480105500963961,-4.360121968422989E-5,0.46407798278418455,0.0,24.042797088623047
0.19000000000000003,0.01,2.6193618005590156,2.1800609842114946E-4,-5.23706720648191E-4,0.49040267408859034,-0.02908882086657205,24.029985427856445
0.20000000000000004,0.01,2.6073372302811495,-0.03546055096240602,-5.215266596639795E-4,0.5165962920941805,-0.01745329251994332,24.025466918945312
0.21000000000000005,0.01,2.5963326237059476,-0.020239817441068404,-8.761321692880397E-4,0.5426696643969919,-0.01745329251994332,24.025466918945312
0.22000000000000006,0.01,2.5859032747848234,-0.018466789892948105,-0.0010785303436987238,0.5686329906340514,-0.01745329251994332,24.025466918945312
0.23000000000000007,0.01,2.5755179442899996,-0.017454799020894682,-0.001263198242628205,0.5944920233818997,-0.01745329251994332,24.025466918945312
0.24000000000000007,0.01,2.5651743311908604,-0.016531459526247277,-0.0014377462328371518,0.6202472028247996,0.029088820866572274,24.014062881469727
0.25000000000000006,0.01,2.553541788374882,0.04526781572983303,-0.0016030608280996246,0.6458989461367082,-0.02327105669325769,24.010984420776367
0.26000000000000006,0.01,2.5429219373025598,-0.022447963512019525,-0.0011503826708012942,0.671434364020457,0.01745329251994332,23.98874282836914
0.2700000000000001,0.01,2.5301129177015507,0.028599364093394773,-0.0013748623059214894,0.6968635833934825,0.01745329251994332,23.98874282836914
0.2800000000000001,0.01,2.5199412299523405,0.02972176226899575,-0.0010888686649875418,0.7221647125704981,0.01745329251994332,23.98874282836914
0.2900000000000001,0.01,2.5098207782815343,0.028291794064326012,-7.916510422975843E-4,0.7473641248700215,0.01745329251994332,23.98874282836914
0.3000000000000001,0.01,2.499741013361725,0.026805705950876224,-5.087331016543242E-4,0.7724623326528368,-0.02908882086657205,23.967395782470703
0.3100000000000001,0.01,2.4872112415604475,-0.03553541905737535,-2.4067604214556194E-4,0.797459742786454,-0.03490658503988664,23.972328186035156
0.3200000000000001,0.01,2.47778772458952,-0.0444915212680488,-5.960302327193155E-4,0.8223318552020585,0.029088820866572274,23.977624893188477
0.3300000000000001,0.01,2.4684568287911657,0.041059235729243845,-0.0010409454453998036,0.8471097324479537,0.029088820866572274,23.977624893188477
0.34000000000000014,0.01,2.4585456778928076,0.04328381179264629,-6.303530881073651E-4,0.8717943007358654,0.029088820866572274,23.977624893188477
0.35000000000000014,0.01,2.448671850577643,0.041230850006184094,-1.9751497018090223E-4,0.8963797575147935,0.029088820866572274,23.977624893188477
0.36000000000000015,0.01,2.4388376678660717,0.039066659416551776,2.1479352988093873E-4,0.9208664760205699,0.02327105669325769,23.922832489013672
0.37000000000000016,0.01,2.422650533310034,0.02938930000311295,6.054601240464564E-4,0.9452548526992306,-0.005817764173314366,23.90850830078125
0.38000000000000017,0.01,2.411224027344787,-0.01064311753336162,8.99353124077586E-4,0.9694813580323309,0.02327105669325769,23.91742515563965
0.3900000000000002,0.01,2.402573724945027,0.025966502032129715,7.929219487439698E-4,0.9935935983057788,0.02327105669325769,23.91742515563965
0.4000000000000002,0.01,2.3929288288356476,0.026498657908797796,0.001052586969065267,1.017619335555229,0.02327105669325769,23.91742515563965
0.4100000000000002,0.01,2.3833185339358676,0.025200332807191313,0.0013175735481532449,1.0415486238435854,0.02327105669325769,23.91742515563965
0.4200000000000002,0.01,2.373746818620525,0.023875399911751423,0.001569576876225158,1.0653818091829441,-0.03490658503988664,23.8663272857666
