time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.339999999999994,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,2.088702730024261E-5,0.3470846902855677,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.349999999999994,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.9900517479909396E-5,0.34708489915584073,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.3599999999999937,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.896060125131105E-5,0.3470850981610155,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.3699999999999934,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.806507796478507E-5,0.347085287767028,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.3799999999999932,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.7211850908527282E-5,0.3470854684178077,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.389999999999993,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.639892240001828E-5,0.3470856405363168,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.399999999999993,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.5624389109014647E-5,0.3470858045255408,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4099999999999926,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.4886437601113744E-5,0.3470859607694319,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4199999999999924,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.4183340091150631E-5,0.34708610963380787,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.429999999999992,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.3513450399182947E-5,0.3470862514672088,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.439999999999992,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.2875200095074923E-5,0.34708638660171276,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4499999999999917,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.2267094827184133E-5,0.3470865153537137,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4599999999999915,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.1687710822910757E-5,0.347086638024662,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4699999999999913,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.113569155561378E-5,0.3470867549017702,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.479999999999991,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.0609744568651491E-5,0.3470868662586858,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.489999999999991,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,1.0108638448552698E-5,0.34708697235613145,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61251914024353
2.4999999999999907,0.01,2.1315053592681887,0.34708911262278547,10.552508932113648,9.631199943072044E-6,0.34708707344251594,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61089915752411
2.5099999999999905,0.01,2.131051764106751,0.34708911262278547,10.551752940177918,9.176311212888422E-6,0.34708716975451537,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61089915752411
2.5199999999999902,0.01,2.131051764106751,0.34708911262278547,10.551752940177918,8.742907215447682E-6,0.3470872615176275,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.52999999999999,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,8.32997321095763E-6,0.3470873489466996,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.53999999999999,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,7.936542386288714E-6,0.34708743224643174,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.5499999999999896,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,7.56169359178438E-6,0.3470875116118556,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.5599999999999894,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,7.20454918448632E-6,0.3470875872287915,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.569999999999989,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,6.8642729727785845E-6,0.34708765927428337,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.579999999999989,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,6.540068259452969E-6,0.3470877279170131,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.5899999999999888,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,6.231175975701664E-6,0.3470877933176957,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.5999999999999885,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,5.93687290403877E-6,0.34708785562945543,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.6099999999999883,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,5.656469985154677E-6,0.3470879149981845,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61125913619995
2.619999999999988,0.01,2.131152558135986,0.34708911262278547,10.551920930226643,5.389310704456696E-6,0.34708797156288435,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.629999999999988,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,5.134769555048546E-6,0.3470880254559914,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.6399999999999877,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,4.892250573401702E-6,0.3470880768036869,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.6499999999999875,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,4.661185943471979E-6,0.34708812572619263,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.6599999999999873,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,4.441034667762578E-6,0.34708817233805206,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.669999999999987,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,4.231281300337564E-6,0.34708821674839874,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.679999999999987,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,4.031434740286999E-6,0.34708825906121177,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.6899999999999866,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.841027081646908E-6,0.3470882993755592,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.6999999999999864,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.6596125182752903E-6,0.34708833778583,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.709999999999986,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.4867662996873605E-6,0.34708837438195517,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.719999999999986,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.3220837363512334E-6,0.34708840924961815,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7299999999999858,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.1651792529452383E-6,0.3470884424704555,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7399999999999856,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,3.0156854848306658E-6,0.347088474122248,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7499999999999853,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.873252418489347E-6,0.34708850427910287,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.759999999999985,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.737546571679461E-6,0.34708853301162707,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.769999999999985,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.6082502128099705E-6,0.3470885603870928,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7799999999999847,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.4850606170356837E-6,0.3470885864695949,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7899999999999845,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.367689357574143E-6,0.3470886113202011,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.7999999999999843,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.2558616297463363E-6,0.34708863499709464,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.809999999999984,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.149315608740432E-6,0.34708865755571094,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.819999999999984,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,2.0478018353531358E-6,0.34708867904886703,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.8299999999999836,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,1.9510826329560693E-6,0.34708869952688537,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.611939120292664
2.8399999999999834,0.01,2.1313429536819455,0.34708911262278547,10.552238256136576,1.8589315504413673E-6,0.3470887190377117,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.849999999999983,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.771132831895894E-6,0.34708873762702724,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.859999999999983,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.6874809120048795E-6,0.34708875533835554,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.869999999999983,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.6077799346869703E-6,0.34708877221316464,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.8799999999999826,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.5318432937116988E-6,0.347088788290964,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.8899999999999824,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.459493196548367E-6,0.3470888036093969,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.899999999999982,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.3905602484487467E-6,0.3470888182043289,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.909999999999982,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.3248830545153911E-6,0.3470888321099314,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.9199999999999817,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.2623078432527635E-6,0.34708884535876194,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610059127807617
2.9299999999999815,0.01,2.130816555786132,0.34708911262278547,10.55136092631022,1.202688105855776E-6,0.34708885798184036,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.9399999999999813,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,1.1458842529843416E-6,0.3470888700087214,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.949999999999981,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,1.0917632882745387E-6,0.34708888146756395,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.959999999999981,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,1.0401984968377853E-6,0.34708889238519686,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.9699999999999807,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,9.91069148748025E-7,0.34708890278718185,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.9799999999999804,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,9.442602162679226E-7,0.34708891269787334,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.9899999999999802,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,8.996621045642694E-7,0.3470889221404755,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.610799136161805
2.99999999999998,0.01,2.1310237581253055,0.34708911262278547,10.551706263542176,8.57170394913398E-7,0.34708893113709655,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.00999999999998,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,8.166856001468048E-7,0.3470889397088005,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.0199999999999796,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,7.781129323369829E-7,0.34708894787565653,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.0299999999999794,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,7.413620802254606E-7,0.3470889556567858,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.039999999999979,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,7.063469983914494E-7,0.34708896307040665,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.049999999999979,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,6.729857046638976E-7,0.34708897013387663,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.0599999999999787,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,6.412000897737524E-7,0.3470889768637337,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.0699999999999785,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,6.10915733001427E-7,0.34708898327573456,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.0799999999999783,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,5.820617290652752E-7,0.3470889893848919,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.089999999999978,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,5.545705210052709E-7,0.3470889952055092,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.099999999999978,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,5.283777433084946E-7,0.3470890007512144,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.1099999999999777,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,5.034220697808234E-7,0.3470890060349918,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.1199999999999775,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,4.796450714106282E-7,0.3470890110692125,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.1299999999999772,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,4.569910782292741E-7,0.34708901586566326,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61805913925171
3.139999999999977,0.01,2.1330565589904786,0.34708911262278547,10.555094264984131,4.3540704991462675E-7,0.34708902043557405,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.149999999999977,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,4.148424513905624E-7,0.34708902478964454,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.1599999999999766,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.9524913417188223E-7,0.34708902893806903,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.1699999999999764,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.76581223954231E-7,0.34708903289056037,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.179999999999976,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.587950129502193E-7,0.3470890366563726,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.189999999999976,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.4184885797095E-7,0.3470890402443227,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.1999999999999758,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.257030825043472E-7,0.3470890436628113,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.2099999999999755,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,3.103198837894894E-7,0.3470890469198421,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.2199999999999753,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,2.956632451367458E-7,0.34708905002304097,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61113914489746
3.229999999999975,0.01,2.1311189605712886,0.34708911262278547,10.551864934285481,2.816988502463147E-7,0.3470890529796734,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6159991645813
3.239999999999975,0.01,2.132479766082764,0.34708911262278547,10.554132943471274,2.6839400427136617E-7,0.3470890557966619,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.6159991645813
3.2499999999999747,0.01,2.132479766082764,0.34708911262278547,10.554132943471274,2.557175561301861E-7,0.34708905848060195,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.2599999999999745,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,2.4363982581432353E-7,0.34708906103777754,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.2699999999999743,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,2.3213253569354109E-7,0.3470890634741758,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.279999999999974,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,2.2116874356936655E-7,0.34708906579550114,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.289999999999974,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,2.1072277947564722E-7,0.3470890680071886,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.2999999999999736,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,2.007701859763067E-7,0.34708907011441636,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3099999999999734,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.912876609611036E-7,0.3470890721221182,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.319999999999973,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.8225300268959188E-7,0.34708907403499484,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.329999999999973,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.7364505783268314E-7,0.34708907585752485,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3399999999999728,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.6544367276161154E-7,0.34708907759397545,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3499999999999726,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.5762964508669874E-7,0.3470890792484122,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3599999999999723,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.5018467969252214E-7,0.34708908082470863,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.369999999999972,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.4309134577228377E-7,0.34708908232655544,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.379999999999972,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.3633303511118022E-7,0.3470890837574689,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3899999999999717,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.298939246163755E-7,0.3470890851207992,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.3999999999999715,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.2375893809757343E-7,0.34708908641973846,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.4099999999999713,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.1791371154479258E-7,0.3470890876573278,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61677914142609
3.419999999999971,0.01,2.1326981595993044,0.34708911262278547,10.554496932665508,1.1234455940534183E-7,0.34708908883646494,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.429999999999971,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,1.0703844235959714E-7,0.34708908995991056,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.4399999999999706,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,1.0198293709517969E-7,0.347089091030295,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.4499999999999704,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,9.716620708033474E-8,0.3470890920501244,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.45999999999997,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,9.25769748361116E-8,0.3470890930217865,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.46999999999997,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,8.82044954575445E-8,0.3470890939475562,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.47999999999997,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,8.40385316336345E-8,0.34708909482960115,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.4899999999999696,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,8.006932941673206E-8,0.34708909566998647,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.4999999999999694,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,7.62875954907205E-8,0.34708909647067976,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.509999999999969,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,7.268447568820058E-8,0.3470890972335557,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.519999999999969,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,6.925153400727524E-8,0.34708909796040044,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5299999999999687,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,6.598073262753523E-8,0.34708909865291576,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5399999999999685,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,6.28644136746459E-8,0.3470890993127231,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5499999999999683,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,5.989528073513384E-8,0.3470890999413672,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.559999999999968,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,5.706638211977477E-8,0.34708910054032005,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.569999999999968,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,5.437109437678167E-8,0.34708910111098384,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5799999999999677,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,5.1803107303793894E-8,0.3470891016546948,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5899999999999674,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,4.935640796066565E-8,0.34708910217272587,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.5999999999999672,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,4.702526817945696E-8,0.34708910266628995,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.609999999999967,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,4.480422982622301E-8,0.3470891031365426,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.619999999999967,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,4.268809281060548E-8,0.34708910358458495,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.6299999999999666,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,4.067190234602336E-8,0.34708910401146587,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.6399999999999664,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.875093820826514E-8,0.3470891044181849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.649999999999966,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.692070249528001E-8,0.34708910480569427,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.659999999999966,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.517691038457116E-8,0.34708910517490127,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.6699999999999657,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.3515478892187645E-8,0.3470891055266704,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.6799999999999655,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.193251787991791E-8,0.3470891058618252,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.6899999999999653,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,3.042432131228345E-8,0.34708910618115035,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.699999999999965,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.8987358013932152E-8,0.34708910648539354,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
3.709999999999965,0.01,2.1327933593750004,0.34708911262278547,10.554655598958334,2.7618263676032484E-8,0.3470891067752671,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.617119140625
