time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.4537856055185258,4.260672569274902
0.01,0.01,0.8521345138549805,0.08168140899333465,0.0,0.0,-0.4537856055185258,4.257477283477783
0.02,0.01,0.8514954566955567,0.08168140899333465,8.168140899333465E-4,0.008521345138549805,-0.4537856055185258,4.270570278167725
0.03,0.01,0.8507055175781251,0.08182843552952264,0.001633628179866693,0.017036299705505374,-0.4421500771718967,4.251718044281006
0.04,0.01,0.843529088973999,0.0798810669633174,0.0024519125351619192,0.025543354881286624,-0.4537856055185258,4.271792888641357
0.05,0.01,0.844141235775757,0.08212275324966378,0.0032507232047950933,0.03397864577102661,-0.4537856055185258,4.247042179107666
0.060000000000000005,0.01,0.8358169775131226,0.08226653917019776,0.004071950737291731,0.04242005812878418,-0.4537856055185258,4.247042179107666
0.07,0.01,0.8324404125700196,0.08241436012604715,0.004894616128993708,0.05077822790391541,-0.4421500771718967,4.252083778381348
0.08,0.01,0.8301054645147034,0.08046804479416027,0.0057187597302541795,0.059102632029615604,-0.4421500771718967,4.252083778381348
0.09,0.01,0.8267757028644234,0.08061639064238715,0.006523440178195782,0.06740368667476264,-0.4537856055185258,4.262942790985107
0.09999999999999999,0.01,0.8256270835271166,0.08285562822540989,0.007329604084619653,0.07567144370340687,-0.4537856055185258,4.275435447692871
0.10999999999999999,0.01,0.8248185120572116,0.08300073772856617,0.008158160366873751,0.08392771453867803,-0.4421500771718967,4.25775671005249
0.11999999999999998,0.01,0.8179802561950269,0.08105548275697869,0.008988167744159413,0.09217589965925015,-0.4421500771718967,4.25775671005249
0.12999999999999998,0.01,0.814680982146798,0.08120488408489009,0.0097987225717292,0.10035570222120041,-0.4537856055185258,4.272271633148193
0.13999999999999999,0.01,0.8143120457411586,0.0834451790562459,0.0106107714125781,0.10850251204266839,-0.4537856055185258,4.2697672843933105
0.15,0.01,0.8105524520615948,0.0835913478475987,0.011445223203140559,0.11664563250007998,-0.4537856055185258,4.261412620544434
0.16,0.01,0.8056242711088548,0.08374154916989994,0.012281136681616546,0.12475115702069592,-0.4537856055185258,4.284069061279297
0.17,0.01,0.8069133494475811,0.08389201359602562,0.013118552173315545,0.13280739973178446,-0.4537856055185258,4.272237300872803
0.18000000000000002,0.01,0.8013245002818469,0.08404274838453143,0.013957472309275801,0.14087653322626026,-0.4537856055185258,4.272237300872803
0.19000000000000003,0.01,0.7980968468840565,0.08419375400900429,0.014797899793121115,0.14888977822907873,-0.4537856055185258,4.25382137298584
0.20000000000000004,0.01,0.7912083633055365,0.08434503095609644,0.015639837333211157,0.15687074669791928,-0.4537856055185258,4.286646842956543
0.21000000000000005,0.01,0.794581069912141,0.08449657971331265,0.01648328764277212,0.16478283033097466,-0.45960336969184024,4.268317222595215
0.22000000000000006,0.01,0.7877503123866532,0.08569559832023022,0.017328253439905246,0.17272864103009605,-0.45960336969184024,4.267929553985596
0.23000000000000007,0.01,0.7844944543850807,0.08584769216371418,0.01818520942310755,0.1806061441539626,-0.45960336969184024,4.246041774749756
0.24000000000000007,0.01,0.7769658972883662,0.08600194424069059,0.019043686344744692,0.1884510886978134,-0.45960336969184024,4.246041774749756
0.25000000000000006,0.01,0.7738279194708259,0.08615647008658528,0.019903705787151598,0.19622074767069708,-0.45960336969184024,4.26121711730957
0.26000000000000006,0.01,0.7737551243936353,0.08631127358621853,0.02076527048801745,0.20395902686540535,-0.45960336969184024,4.26121711730957
0.2700000000000001,0.01,0.770659812715752,0.08646635523237438,0.021628383223879638,0.2116965781093417,-0.45960336969184024,4.242417812347412
0.2800000000000001,0.01,0.7638049312257458,0.08662171552482957,0.022493046776203382,0.21940317623649921,-0.45960336969184024,4.258882999420166
0.2900000000000001,0.01,0.7640153293894336,0.08677735496424785,0.023359263931451678,0.22704122554875666,-0.4479678413452115,4.22794771194458
0.3000000000000001,0.01,0.7547730521694134,0.08483887894979937,0.024227037481094157,0.234681378842651,-0.4479678413452115,4.22794771194458
0.3100000000000001,0.01,0.7517169908518557,0.08499507818873502,0.02507542627059215,0.24222910936434514,-0.4479678413452115,4.22794771194458
0.3200000000000001,0.01,0.748697898643178,0.08514778817084466,0.0259253770524795,0.2497462792728637,-0.4537856055185258,4.224258899688721
0.3300000000000001,0.01,0.7449532682285986,0.08634797686278095,0.026776854934187945,0.2572332582592955,-0.45960336969184024,4.223550796508789
0.34000000000000014,0.01,0.7418168559980396,0.08754844043268507,0.027640334702815756,0.2646827909415815,-0.4479678413452115,4.225939750671387
0.35000000000000014,0.01,0.7393148337576448,0.0856094716886449,0.028515819107142605,0.2721009595015619,-0.45960336969184024,4.221863269805908
0.36000000000000015,0.01,0.735532270160557,0.08786145398381691,0.029371913824029053,0.2794941078391383,-0.45960336969184024,4.221863269805908
0.37000000000000016,0.01,0.7325750108255265,0.08801555103285646,0.030250528363867223,0.28684943054074385,-0.45960336969184024,4.225460529327393
0.38000000000000017,0.01,0.7303523336491811,0.08817370165002733,0.031130683874195788,0.2941751806489991,-0.45960336969184024,4.225460529327393
0.3900000000000002,0.01,0.7274220336058789,0.08833212964188647,0.03201242089069606,0.3014787039854909,-0.4479678413452115,4.202399253845215
0.4000000000000002,0.01,0.7198883691748467,0.08639644720246335,0.032895742187114926,0.3087529243215497,-0.45960336969184024,4.208794116973877
0.4100000000000002,0.01,0.7182576536661556,0.08864984013821192,0.03375970665913956,0.3159518080132982,-0.4537856055185258,4.206785678863525
0.4200000000000002,0.01,0.7149764125673859,0.08775815619197977,0.034646205060521684,0.32313438454995974,-0.4537856055185258,4.206785678863525
0.4300000000000002,0.01,0.7121033819527213,0.08791772590422854,0.03552378662244148,0.3302841486756336,-0.4537856055185258,4.200297832489014
0.4400000000000002,0.01,0.7079459070275493,0.08807569058537411,0.036402963881483764,0.3374051824951608,-0.4537856055185258,4.199491024017334
0.45000000000000023,0.01,0.7049361318054026,0.08823394249200173,0.03728372078733751,0.34448464156543634,-0.45960336969184024,4.1894307136535645
0.46000000000000024,0.01,0.7000922861045384,0.08943967628625199,0.038166060212257526,0.35153400288349035,-0.45960336969184024,4.20465087890625
0.47000000000000025,0.01,0.7003165746278539,0.08959849738273759,0.03906045697512005,0.3585349257445357,-0.4479678413452115,4.190868854522705
0.48000000000000026,0.01,0.6947598006067267,0.08766509369765968,0.03995644194894742,0.36553809149081423,-0.4479678413452115,4.190868854522705
0.49000000000000027,0.01,0.6919585343082154,0.0878263709929486,0.04083309288592402,0.3724856894968815,-0.45960336969184024,4.209036350250244
0.5000000000000002,0.01,0.6928129942512963,0.09007856326399757,0.04171135659585351,0.37940527483996367,-0.45960336969184024,4.193098068237305
0.5100000000000002,0.01,0.6868575037114755,0.09023665073178488,0.04261214222849349,0.38633340478247663,-0.45960336969184024,4.193098068237305
0.5200000000000002,0.01,0.6840862517344704,0.09039879214566007,0.043514508735811336,0.3932019798195914,-0.45960336969184024,4.208273410797119
0.5300000000000002,0.01,0.6843738902315873,0.09056121811697727,0.044418496657267936,0.4000428423369361,-0.4654211338651546,4.194289207458496
0.5400000000000003,0.01,0.6788407045569248,0.09177113349403605,0.04532410883843771,0.406886581239252,-0.4654211338651546,4.194289207458496
0.5500000000000003,0.01,0.6761032089959985,0.09193414368664662,0.04624182017337807,0.41367498828482124,-0.4537856055185258,4.165291786193848
0.5600000000000003,0.01,0.6675883619248411,0.09000493662454269,0.047161161610244536,0.4204360203747812,-0.4537856055185258,4.165291786193848
0.5700000000000003,0.01,0.6648839490888571,0.09017041808317867,0.048061210976489965,0.42711190399402965,-0.45960336969184024,4.189438343048096
0.5800000000000003,0.01,0.6670429070120073,0.09137962452029944,0.04896291515732175,0.4337607434849182,-0.4654211338651546,4.194215297698975
0.5900000000000003,0.01,0.6653387621458277,0.09258912882404574,0.04987671140252474,0.4404311725550383,-0.45960336969184024,4.196753978729248
0.6000000000000003,0.01,0.6631783267238344,0.09170641459698568,0.0508026026907652,0.44708456017649656,-0.45960336969184024,4.196753978729248
0.6100000000000003,0.01,0.660516971675251,0.09187307502886898,0.051719666836735054,0.4537163434437349,-0.4537856055185258,4.157327651977539
0.6200000000000003,0.01,0.649978993018014,0.09099094902394696,0.052638397587023746,0.4603215131604874,-0.4537856055185258,4.157327651977539
0.6300000000000003,0.01,0.6473369251313129,0.09115632055899892,0.05354830707726321,0.46682130309066755,-0.4479678413452115,4.1409993171691895
0.6400000000000003,0.01,0.6414713421975708,0.09027290671604545,0.0544598702828532,0.4732946723419807,-0.45960336969184024,4.1598219871521
0.6500000000000004,0.01,0.6426465284936277,0.09253138319544481,0.055362599350013655,0.4797093857639564,-0.45960336969184024,4.149466514587402
0.6600000000000004,0.01,0.638009548611898,0.0926938744275337,0.0562879131819681,0.4861358510488927,-0.45960336969184024,4.149466514587402
0.6700000000000004,0.01,0.6354389624979234,0.0928604309172855,0.05721485192624344,0.49251594653501163,-0.4654211338651546,4.142735004425049
0.6800000000000004,0.01,0.6315406222710052,0.09407447744245165,0.058143456235416294,0.4988703361599909,-0.4654211338651546,4.135490894317627
0.6900000000000004,0.01,0.6275500443995291,0.09424162621810275,0.05908420100984081,0.505185742382701,-0.45960336969184024,4.145498275756836
