time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.9715666169435102,4.61111307144165
0.01,0.01,0.6724539895852407,0.38155242734778416,0.0,0.0,0.9715666169435102,4.599338531494141
0.02,0.01,0.6707368691762289,0.38155242734778416,0.0038155242734778418,0.006724539895852408,0.9715666169435102,4.5978102684021
0.03,0.01,0.6671517275273801,0.37582914093756736,0.0076310485469556835,0.013431908587614696,0.9715666169435102,4.600914478302002
0.04,0.01,0.664250740458568,0.3701058545273506,0.011389339956331356,0.020103425862888498,0.9715666169435102,4.598478317260742
0.05,0.01,0.6605597083357474,0.3644684174132871,0.015090398501604863,0.026745933267474178,0.9715666169435102,4.62040376663208
0.060000000000000005,0.01,0.660435916000108,0.35891682959537685,0.018735082675737733,0.03335153035083165,0.9715666169435102,4.584172248840332
0.07,0.01,0.6518493544471327,0.3534498033341775,0.022324250971691502,0.03995588951083273,0.9773843811168246,4.588289737701416
0.08,0.01,0.6491476419927068,0.3503507959641857,0.025858749005033276,0.04647438305530406,0.9773843811168246,4.588289737701416
0.09,0.01,0.6458883952204711,0.34504904891417304,0.029362256964675135,0.05296585947523113,0.9715666169435102,4.595116138458252
0.09999999999999999,0.01,0.6436381737875462,0.3375090419007714,0.03281274745381686,0.05942474342743584,0.9773843811168246,4.590660572052002
0.10999999999999999,0.01,0.6397589617105325,0.33461805124099764,0.03618783787282458,0.0658611251653113,0.9715666169435102,4.61679744720459
0.11999999999999998,0.01,0.6403523984680137,0.32727067053854725,0.03953401838523456,0.07225871478241662,0.9715666169435102,4.61679744720459
0.12999999999999998,0.01,0.6371536036594612,0.3222513997699323,0.04280672509062003,0.07866223876709676,0.9773843811168246,4.59045934677124
0.13999999999999999,0.01,0.6301108686872575,0.3196270847857929,0.04602923908831935,0.08503377480369137,0.9773843811168246,4.578136444091797
0.15,0.01,0.6251280106948748,0.3147933137892439,0.04922550993617728,0.09133488349056394,0.9715666169435102,4.59735107421875
0.16,0.01,0.6247795899116192,0.30771416244351824,0.05237344307406972,0.0975861635975127,0.9773843811168246,4.584257125854492
0.17,0.01,0.6197444157216905,0.3052770078106184,0.055450584698504904,0.10383395949662888,0.9715666169435102,4.577535152435303
0.18000000000000002,0.01,0.6156402299818339,0.2983765503000268,0.05850335477661109,0.11003140365384578,0.9715666169435102,4.575434684753418
0.19000000000000003,0.01,0.6122351896996172,0.2937973951828675,0.061487120279611354,0.11618780595366413,0.9715666169435102,4.5872039794921875
0.20000000000000004,0.01,0.6108733440324453,0.2893217469283671,0.06442509423144004,0.1223101578506603,0.9715666169435102,4.5872039794921875
0.21000000000000005,0.01,0.6078121680839472,0.28491478600062403,0.06731831170072371,0.12841889129098474,0.9715666169435102,4.591693878173828
0.22000000000000006,0.01,0.6054125782548576,0.28057495979669855,0.07016745956072995,0.1344970129718242,0.9832021452901388,4.5778489112854
0.23000000000000007,0.01,0.6003544597432089,0.2808707281545668,0.07297320915869694,0.14055113875437278,0.9773843811168246,4.592812538146973
0.24000000000000007,0.01,0.5995095924359138,0.2743773586836775,0.07578191644024261,0.14655468335180488,0.9773843811168246,4.592812538146973
0.25000000000000006,0.01,0.5965078201371978,0.270164297761359,0.07852569002707939,0.15254977927616403,0.9773843811168246,4.595511436462402
0.26000000000000006,0.01,0.593903861512685,0.26604863738110385,0.08122733300469298,0.15851485747753602,0.9773843811168246,4.595511436462402
0.2700000000000001,0.01,0.5909213224119991,0.26199617291468347,0.08388781937850402,0.16445389609266287,0.9832021452901388,4.579155921936035
0.2800000000000001,0.01,0.5855666239026737,0.2602901884279057,0.08650778110765085,0.17036310931678286,0.9832021452901388,4.572924613952637
0.2900000000000001,0.01,0.5817032848763681,0.2563602458341855,0.08911068299192991,0.1762187755558096,0.9715666169435102,4.599370002746582
0.3000000000000001,0.01,0.5826320709559718,0.24788640285988925,0.09167428545027176,0.18203580840457326,0.9715666169435102,4.599370002746582
0.3100000000000001,0.01,0.57972355453159,0.24404099917237648,0.09415314947887066,0.18786212911413297,0.9773843811168246,4.592922210693359
0.3200000000000001,0.01,0.5758700911690485,0.24260744820341695,0.09659355947059442,0.19365936465944886,0.9715666169435102,4.575886249542236
0.3300000000000001,0.01,0.5704870623951851,0.2366620881418925,0.09901963395262858,0.19941806557113934,0.9715666169435102,4.574243545532227
0.34000000000000014,0.01,0.5673681509378801,0.23302297641884126,0.1013862548340475,0.2051229361950912,0.9657488527701958,4.576992034912109
0.35000000000000014,0.01,0.5649165369938037,0.22718830002277407,0.10371648459823592,0.21079661770447,0.9715666169435102,4.567969799041748
0.36000000000000015,0.01,0.56076395350802,0.22597770045043028,0.10598836759846365,0.21644578307440804,0.9715666169435102,4.572702884674072
0.37000000000000016,0.01,0.5586296124777649,0.22256987595008867,0.10824814460296796,0.22205342260948824,0.9715666169435102,4.565121173858643
0.38000000000000017,0.01,0.5547201265496413,0.21918021044333222,0.11047384336246885,0.2276397187342659,0.9715666169435102,4.565121173858643
0.3900000000000002,0.01,0.5519269784872525,0.21584166230408086,0.11266564546690216,0.2331869199997623,0.9657488527701958,4.561924934387207
0.4000000000000002,0.01,0.5486872595982533,0.21026921407349208,0.11482406208994297,0.23870618978463481,0.9773843811168246,4.555170059204102
0.4100000000000002,0.01,0.5449425387416141,0.2116010792868085,0.1169267542306779,0.24419306238061736,0.9773843811168246,4.5702691078186035
0.4200000000000002,0.01,0.5444010470332377,0.2084470410757061,0.11904276502354598,0.2496424877680335,0.9773843811168246,4.5702691078186035
0.4300000000000002,0.01,0.5416763343395297,0.20527302488640395,0.12112723543430304,0.2550864982383659,0.9715666169435102,4.56494140625
0.4400000000000002,0.01,0.5381773726256088,0.19986157419632958,0.12317996568316708,0.2605032615817612,0.9773843811168246,4.557679653167725
0.45000000000000023,0.01,0.5344099852960793,0.19906722389697232,0.1251785814251304,0.26588503530801727,0.9657488527701958,4.561777591705322
0.46000000000000024,0.01,0.5323167144696842,0.19149981013614975,0.12716925366410012,0.2712291351609781,0.9657488527701958,4.567749977111816
0.47000000000000025,0.01,0.5305156374149842,0.18851380177769517,0.12908425176546162,0.2765523023056749,0.9773843811168246,4.559834003448486
0.48000000000000026,0.01,0.5266996410167335,0.1902107947735305,0.13096938978323858,0.28185745867982476,0.9773843811168246,4.559834003448486
0.49000000000000027,0.01,0.5240470628296585,0.18738308774686507,0.13287149773097387,0.28712445508999207,0.9715666169435102,4.561491966247559
0.5000000000000002,0.01,0.5216553508661063,0.18224518075132334,0.13474532860844252,0.29236492571828865,0.9715666169435102,4.561491966247559
0.5100000000000002,0.01,0.5190351155519579,0.17943443443512036,0.13656778041595574,0.2975814792269497,0.9657488527701958,4.558187007904053
0.5200000000000002,0.01,0.5159448657058662,0.17441601164991172,0.13836212476030696,0.3027718303824693,0.9657488527701958,4.545710563659668
0.5300000000000002,0.01,0.5115302086758002,0.1717244951333849,0.14010628487680607,0.30793127903952794,0.9657488527701958,4.556327819824219
0.5400000000000003,0.01,0.5104988342046013,0.16910825495863624,0.14182352982813992,0.3130465811262859,0.9657488527701958,4.559136390686035
0.5500000000000003,0.01,0.5083507664119039,0.16653238753163546,0.14351461237772628,0.31815156946833195,0.9599310885968816,4.570825099945068
0.5600000000000003,0.01,0.5075028756744899,0.1617110186333172,0.14517993625304262,0.323235077132451,0.9599310885968816,4.533715724945068
0.5700000000000003,0.01,0.4995493379882636,0.15921303282034266,0.1467970464393758,0.3283101058891959,0.9599310885968816,4.540825843811035
0.5800000000000003,0.01,0.4980487159445114,0.1567873675408429,0.14838917676757923,0.33330559926907855,0.9773843811168246,4.510654926300049
0.5900000000000003,0.01,0.4911510437842179,0.1612534072703541,0.14995705044298765,0.33828608642852365,0.9657488527701958,4.513424396514893
0.6000000000000003,0.01,0.4890646812774934,0.15433210660936386,0.1515695845156912,0.3431975968663658,0.9541133244235668,4.5156450271606445
0.6100000000000003,0.01,0.48693276802774443,0.14734381535243085,0.15311290558178484,0.34808824367914076,0.9657488527701958,4.510862827301025
0.6200000000000003,0.01,0.4837900404751625,0.14959832390116806,0.15458634373530913,0.3529575713594182,0.9773843811168246,4.5081658363342285
0.6300000000000003,0.01,0.48096206545236597,0.15195765681875922,0.1560823269743208,0.3577954717641698,0.9832021452901388,4.504551410675049
0.6400000000000003,0.01,0.4780160115080264,0.15199842703418054,0.15760190354250841,0.3626050924186935,0.9541133244235668,4.513184547424316
0.6500000000000004,0.01,0.4768702002900328,0.13829533681220502,0.15912188781285022,0.36738525253377374,0.9715666169435102,4.515528678894043
0.6600000000000004,0.01,0.47482197273849447,0.14286959562850882,0.16050484118097227,0.37215395453667405,0.9657488527701958,4.519681930541992
0.6700000000000004,0.01,0.47304330426903685,0.13851042050238693,0.16193353713725736,0.376902174264059,0.9657488527701958,4.50506067276001
0.6800000000000004,0.01,0.46853692764547195,0.13636737656795928,0.16331864134228122,0.38163260730674936,0.9541133244235668,4.512173652648926
0.6900000000000004,0.01,0.46720902069126036,0.1297202301125458,0.1646823151079608,0.3863179765832041,0.9599310885968816,4.514977931976318
0.7000000000000004,0.01,0.46527529345494445,0.12995946453796542,0.16597951740908626,0.3909900667901167,0.9541133244235668,4.499949932098389
0.7100000000000004,0.01,0.46074766503595666,0.12572891601233827,0.1672791120544659,0.39564281972466614,0.9599310885968816,4.505375862121582
0.7200000000000004,0.01,0.4592125700303976,0.12606426911820773,0.1685364012145893,0.4002502963750257,0.9599310885968816,4.505375862121582
0.7300000000000004,0.01,0.4569088317052179,0.12417833537802267,0.16979704390577138,0.40484242207532967,0.942477796076938,4.5088791847229
0.7400000000000004,0.01,0.4551236700677581,0.11543313611943296,0.1710388272595516,0.4094115103923818,0.942477796076938,4.513948440551758
0.7500000000000004,0.01,0.4535783923842738,0.11357046108876262,0.17219315862074594,0.4139627470930594,0.942477796076938,4.492208957672119
