time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.841367721557617
0.01,0.01,4.172239351272583,0.0,0.0,0.0,-0.011635528346628732,23.85532569885254
0.02,0.01,4.174681997299195,0.0,0.0,0.04172239351272583,-0.011635528346628732,23.85532569885254
0.03,0.01,4.149648561191559,0.0,0.0,0.08346921348571779,-0.011635528346628732,23.85532569885254
0.04,0.01,4.124600469207763,0.0,0.0,0.12496569909763339,-0.011635528346628732,23.85532569885254
0.05,0.01,4.099702577840614,0.0,0.0,0.166211703789711,0.029088820866572274,23.843734741210938
0.060000000000000005,0.01,4.0729265574380875,0.0,0.0,0.20720872956811714,-0.02908882086657205,23.835927963256836
0.07,0.01,4.046962155829076,0.0,0.0,0.24793799514249804,-0.02908882086657205,23.830760955810547
0.08,0.01,4.021620370181346,0.0,0.0,0.2884076167007888,-0.02908882086657205,23.830760955810547
0.09,0.01,3.997338597246373,0.0,0.0,0.32862382040260224,-0.02908882086657205,23.830760955810547
0.09999999999999999,0.01,3.9732088750252847,0.0,0.0,0.368597206375066,-0.02908882086657205,23.830760955810547
0.10999999999999999,0.01,3.9492248434418062,0.0,0.0,0.40832929512531885,0.011635528346628954,23.818038940429688
0.11999999999999998,0.01,3.9231592375000037,0.0,0.0,0.4478215435597369,-0.01745329251994332,23.798200607299805
0.12999999999999998,0.01,3.8959921801416235,0.0,0.0,0.487053135934737,0.029088820866572274,23.81022834777832
0.13999999999999999,0.01,3.874558079300364,0.0,0.0,0.5260130577361533,0.029088820866572274,23.81022834777832
0.15,0.01,3.8511821262195136,0.0,0.0,0.5647586385291569,0.029088820866572274,23.81022834777832
0.16,0.01,3.8279347777437116,0.0,0.0,0.603270459791352,0.029088820866572274,23.81022834777832
0.17,0.01,3.8048276849863947,0.0,0.0,0.6415498075687891,0.011635528346628954,23.80072975158691
0.18000000000000002,0.01,3.7801978219864356,0.0,0.0,0.6795980844186531,-0.005817764173314366,23.77511405944824
0.19000000000000003,0.01,3.75288610975225,0.0,0.0,0.7174000626385174,0.02327105669325769,23.775129318237305
0.20000000000000004,0.01,3.730207593108418,0.0,0.0,0.7549289237360399,0.02327105669325769,23.775129318237305
0.21000000000000005,0.01,3.7076902764499042,0.0,0.0,0.7922309996671241,0.02327105669325769,23.775129318237305
0.22000000000000006,0.01,3.6853090308912537,0.0,0.0,0.8293079024316231,0.02327105669325769,23.775129318237305
0.23000000000000007,0.01,3.6630628892325543,0.0,0.0,0.8661609927405356,-0.011635528346628732,23.76893615722656
0.24000000000000007,0.01,3.6398672318703262,0.0,0.0,0.9027916216328611,0.03490658503988664,23.745073318481445
0.25000000000000006,0.01,3.6137128577545363,0.0,0.0,0.9391902939515644,0.029088820866572274,23.718395233154297
0.26000000000000006,0.01,3.587204989431063,0.0,0.0,0.9753274225291098,0.029088820866572274,23.718395233154297
0.2700000000000001,0.01,3.5655227122845363,0.0,0.0,1.0111994724234203,0.029088820866572274,23.718395233154297
0.2800000000000001,0.01,3.5439994823479495,0.0,0.0,1.0468546995462658,0.029088820866572274,23.718395233154297
0.2900000000000001,0.01,3.5226063460742423,0.0,0.0,1.0822946943697453,0.029088820866572274,23.718395233154297
0.3000000000000001,0.01,3.5013423491801547,0.0,0.0,1.1175207578304878,-0.02908882086657205,23.668493270874023
0.3100000000000001,0.01,3.471473867704661,0.0,0.0,1.1525341813222894,0.029088820866572274,23.66261863708496
0.3200000000000001,0.01,3.4494377526964946,0.0,0.0,1.187248919999336,0.029088820866572274,23.66261863708496
0.3300000000000001,0.01,3.428608909490267,0.0,0.0,1.221743297526301,0.029088820866572274,23.66261863708496
0.34000000000000014,0.01,3.407912282974088,0.0,0.0,1.2560293866212036,0.029088820866572274,23.66261863708496
0.35000000000000014,0.01,3.3873406295171464,0.0,0.0,1.2901085094509444,-0.02908882086657205,23.635223388671875
0.36000000000000015,0.01,3.3620989873470113,0.0,0.0,1.323981915746116,0.03490658503988664,23.61435890197754
0.37000000000000016,0.01,3.3381236583983998,0.0,0.0,1.357602905619586,0.03490658503988664,23.61037826538086
0.38000000000000017,0.01,3.317254453069899,0.0,0.0,1.39098414220357,0.0,23.575376510620117
0.3900000000000002,0.01,3.2911004040363783,0.0,0.0,1.424156686734269,0.0,23.575376510620117
0.4000000000000002,0.01,3.2711968773179594,0.0,0.0,1.4570676907746327,0.0,23.575376510620117
0.4100000000000002,0.01,3.2514502748937413,0.0,0.0,1.4897796595478123,0.029088820866572274,23.56789207458496
0.4200000000000002,0.01,3.230513317323681,0.0,0.0,1.5222941622967499,-0.02908882086657205,23.5327205657959
0.4300000000000002,0.01,3.2048496016362322,0.0,0.0,1.5545992954699868,0.011635528346628954,23.51070976257324
0.4400000000000002,0.01,3.181614631168325,0.0,0.0,1.586647791486349,0.02327105669325769,23.52568626403809
0.45000000000000023,0.01,3.165006421314856,0.0,0.0,1.6184639377980323,0.02327105669325769,23.52568626403809
0.46000000000000024,0.01,3.145916733527846,0.0,0.0,1.6501140020111809,0.02327105669325769,23.52568626403809
0.47000000000000025,0.01,3.1269266949999572,0.0,0.0,1.6815731693464593,0.0,23.462692260742188
0.48000000000000026,0.01,3.0970272440220072,0.0,0.0,1.712842436296459,0.01745329251994332,23.4453067779541
0.49000000000000027,0.01,3.075223224364093,0.0,0.0,1.743812708736679,-0.02327105669325769,23.411245346069336
0.5000000000000002,0.01,3.0506803103201263,0.0,0.0,1.77456494098032,-0.02908882086657205,23.4038143157959
0.5100000000000002,0.01,3.03092854067609,0.0,0.0,1.8050717440835211,-0.02908882086657205,23.4038143157959
0.5200000000000002,0.01,3.0126244588141695,0.0,0.0,1.835381029490282,-0.02908882086657205,23.4038143157959
0.5300000000000002,0.01,2.9944388875701127,0.0,0.0,1.8655072740784235,0.029088820866572274,23.378814697265625
0.5400000000000003,0.01,2.9719882075744306,0.0,0.0,1.8954516629541247,-0.02908882086657205,23.340208053588867
0.5500000000000003,0.01,2.9472654116055765,0.0,0.0,1.925171545029869,0.02327105669325769,23.30575942993164
0.5600000000000003,0.01,2.9234049732201157,0.0,0.0,1.9546441991459247,0.03490658503988664,23.298498153686523
0.5700000000000003,0.01,2.904450657407587,0.0,0.0,1.983878248878126,0.03490658503988664,23.298498153686523
0.5800000000000003,0.01,2.8869102275682663,0.0,0.0,2.012922755452202,0.03490658503988664,23.298498153686523
0.5900000000000003,0.01,2.8694835236238205,0.0,0.0,2.0417918577278846,-0.011635528346628732,23.270307540893555
0.6000000000000003,0.01,2.8472287050196408,0.0,0.0,2.070486692964123,0.01745329251994332,23.2067813873291
0.6100000000000003,0.01,2.8188947270041194,0.0,0.0,2.098958980014319,-0.02908882086657205,23.191951751708984
0.6200000000000003,0.01,2.799216168540481,0.0,0.0,2.1271479272843603,-0.005817764173314366,23.159421920776367
0.6300000000000003,0.01,2.7766100797652484,0.0,0.0,2.155140088969765,-0.005817764173314366,23.159421920776367
0.6400000000000003,0.01,2.7598147827540056,0.0,0.0,2.182906189767418,-0.005817764173314366,23.159421920776367
0.6500000000000004,0.01,2.743155122275414,0.0,0.0,2.210504337594958,0.029088820866572274,23.13197135925293
0.6600000000000004,0.01,2.7217923853122876,0.0,0.0,2.237935888817712,-0.03490658503988664,23.08708953857422
0.6700000000000004,0.01,2.697479135959861,0.0,0.0,2.265153812670835,0.0,23.05487632751465
0.6800000000000004,0.01,2.675511069712563,0.0,0.0,2.2921286040304336,-0.02908882086657205,23.048133850097656
0.6900000000000004,0.01,2.65814626134883,0.0,0.0,2.3188837147275594,-0.02908882086657205,23.048133850097656
0.7000000000000004,0.01,2.6420931949305544,0.0,0.0,2.3454651773410475,-0.02908882086657205,23.048133850097656
0.7100000000000004,0.01,2.6261443173624617,0.0,0.0,2.371886109290353,-0.03490658503988664,23.005067825317383
0.7200000000000004,0.01,2.60275520385633,0.0,0.0,2.398147552463978,0.02327105669325769,22.947998046875
0.7300000000000004,0.01,2.5770111267247384,0.0,0.0,2.4241751045025413,0.029088820866572274,22.927898406982425
0.7400000000000004,0.01,2.5578771585203994,0.0,0.0,2.4499452157697887,0.03490658503988664,22.896961212158203
0.7500000000000004,0.01,2.537001082665812,0.0,0.0,2.475523987354993,0.03490658503988664,22.896961212158203
0.7600000000000005,0.01,2.5216538197146896,0.0,0.0,2.5008939981816507,0.03490658503988664,22.896961212158203
0.7700000000000005,0.01,2.506431813218695,0.0,0.0,2.5261105363787975,0.03490658503988664,22.870525360107425
0.7800000000000005,0.01,2.4866756161915213,0.0,0.0,2.5511748545109842,0.02327105669325769,22.790283203125
0.7900000000000005,0.01,2.4575946478402844,0.0,0.0,2.5760416106728994,0.029088820866572274,22.77422523498535
0.8000000000000005,0.01,2.4398644497186974,0.0,0.0,2.600617557151302,0.03490658503988664,22.747774124145508
0.8100000000000005,0.01,2.420489937434683,0.0,0.0,2.625016201648489,0.03490658503988664,22.747774124145508
0.8200000000000005,0.01,2.4058507507363704,0.0,0.0,2.6492211010228357,0.03490658503988664,22.747774124145508
0.8300000000000005,0.01,2.3913278111117626,0.0,0.0,2.6732796085301995,0.005817764173314366,22.71804428100586
0.8400000000000005,0.01,2.3716899840579058,0.0,0.0,2.697192886641317,-0.03490658503988664,22.634550094604492
0.8500000000000005,0.01,2.3427305345709963,0.0,0.0,2.7209097864818963,0.005817764173314366,22.61848258972168
0.8600000000000005,0.01,2.3256885813121566,0.0,0.0,2.744337091827606,0.03490658503988664,22.580520629882812
0.8700000000000006,0.01,2.3049888551329283,0.0,0.0,2.7675939776407277,0.03490658503988664,22.580520629882812
0.8800000000000006,0.01,2.2910347236450557,0.0,0.0,2.790643866192057,0.03490658503988664,22.580520629882812
0.8900000000000006,0.01,2.277204790514258,0.0,0.0,2.8135542134285076,0.02327105669325769,22.524642944335938
0.9000000000000006,0.01,2.2536799872016844,0.0,0.0,2.8363262613336504,0.03490658503988664,22.486637115478516
0.9100000000000006,0.01,2.23336573840855,0.0,0.0,2.858863061205667,-0.02908882086657205,22.463882446289062
0.9200000000000006,0.01,2.2158615913771857,0.0,0.0,2.8811967185897527,-0.03490658503988664,22.42415428161621
0.9300000000000006,0.01,2.195508968128985,0.0,0.0,2.9033553345035243,-0.03490658503988664,22.42415428161621
0.9400000000000006,0.01,2.1822137985807224,0.0,0.0,2.925310424184814,-0.03490658503988664,22.42415428161621
0.9500000000000006,0.01,2.1690407447719484,0.0,0.0,2.947132562170621,0.011635528346628954,22.373071670532227
0.9600000000000006,0.01,2.147008005040767,0.0,0.0,2.9688229696183406,0.03490658503988664,22.32697868347168
0.9700000000000006,0.01,2.12592748783654,0.0,0.0,2.990293049668748,0.03490658503988664,22.275245666503903
0.9800000000000006,0.01,2.1039921618369344,0.0,0.0,3.0115523245471136,-0.03490658503988664,22.260343551635746
0.9900000000000007,0.01,2.0886287268079875,0.0,0.0,3.032592246165483,-0.03490658503988664,22.260343551635746
1.0000000000000007,0.01,2.0760047738369662,0.0,0.0,3.053478533433563,-0.03490658503988664,22.260343551635746
1.0100000000000007,0.01,2.063473001476118,0.0,0.0,3.0742385811719326,-0.03490658503988664,22.22066879272461
1.0200000000000007,0.01,2.0440738900236473,0.0,0.0,3.094873311186694,0.01745329251994332,22.12495994567871
1.0300000000000007,0.01,2.014944003781758,0.0,0.0,3.1153140500869303,0.02327105669325769,22.08197593688965
1.0400000000000007,0.01,1.9951573589035303,0.0,0.0,3.135463490124748,0.029088820866572274,22.07199478149414
1.0500000000000007,0.01,1.981320992686626,0.0,0.0,3.155415063713783,0.029088820866572274,22.07199478149414
1.0600000000000007,0.01,1.9693500485332047,0.0,0.0,3.1752282736406494,0.029088820866572274,22.07199478149414
1.0700000000000007,0.01,1.957462122577085,0.0,0.0,3.1949217741259814,0.029088820866572274,22.07199478149414
1.0800000000000007,0.01,1.9456460222858858,0.0,0.0,3.2144963953517522,0.03490658503988664,21.97496032714844
1.0900000000000007,0.01,1.9169202200399258,0.0,0.0,3.233952855574611,-0.02908882086657205,21.921911239624023
1.1000000000000008,0.01,1.8959627535894374,0.0,0.0,3.2531220577750104,-0.03490658503988664,21.872148513793945
1.1100000000000008,0.01,1.8757527552489341,0.0,0.0,3.272081685310905,-0.03490658503988664,21.872148513793945
1.1200000000000008,0.01,1.8643769787273974,0.0,0.0,3.290839212863394,-0.03490658503988664,21.872148513793945
1.1300000000000008,0.01,1.853122462195904,0.0,0.0,3.309482982650668,0.01745329251994332,21.838232040405273
1.1400000000000008,0.01,1.8360008174805222,0.0,0.0,3.328014207272627,-0.03490658503988664,21.737773895263672
1.1500000000000008,0.01,1.8073019073075667,0.0,0.0,3.3463742154474323,-0.01745329251994332,21.715307235717773
1.1600000000000008,0.01,1.792354236982151,0.0,0.0,3.364447234520508,-0.011635528346628732,21.676645278930664
1.1700000000000008,0.01,1.7747445831005617,0.0,0.0,3.3823707768903297,-0.011635528346628732,21.676645278930664
1.1800000000000008,0.01,1.7639904576786687,0.0,0.0,3.400118222721335,-0.011635528346628732,21.676645278930664
1.1900000000000008,0.01,1.7533419901800655,0.0,0.0,3.417758127298122,-0.011635528346628732,21.676645278930664
1.2000000000000008,0.01,1.7427580474339934,0.0,0.0,3.4352915471999226,0.02327105669325769,21.526376724243164
1.2100000000000009,0.01,1.7059409984226002,0.0,0.0,3.4527191276742624,0.03490658503988664,21.510099411010746
1.2200000000000009,0.01,1.6926359203223234,0.0,0.0,3.469778537658488,-0.02327105669325769,21.460111618041992
1.2300000000000009,0.01,1.673652410562256,0.0,0.0,3.4867048968617116,-0.02327105669325769,21.460111618041992
1.2400000000000009,0.01,1.663496595040322,0.0,0.0,3.5034414209673344,-0.02327105669325769,21.460111618041992
1.2500000000000009,0.01,1.6534546805769483,0.0,0.0,3.5200763869177374,0.01745329251994332,21.42232131958008
1.260000000000001,0.01,1.6368603987758723,0.0,0.0,3.536610933723507,0.029088820866572274,21.31729507446289
1.270000000000001,0.01,1.608560077796902,0.0,0.0,3.552979537711266,0.040724349213201005,21.30765724182129
1.280000000000001,0.01,1.597052294691966,0.0,0.0,3.569065138489235,-0.011635528346628732,21.26213836669922
1.290000000000001,0.01,1.5794351310788224,0.0,0.0,3.5850356614361547,-0.011635528346628732,21.26213836669922
1.300000000000001,0.01,1.5698528173106705,0.0,0.0,3.600830012746943,-0.011635528346628732,21.26213836669922
1.310000000000001,0.01,1.5603762065241975,0.0,0.0,3.6165285409200494,0.040724349213201005,21.197172164916992
1.320000000000001,0.01,1.5395880043084442,0.0,0.0,3.6321323029852914,-0.011635528346628732,21.126039505004883
1.330000000000001,0.01,1.5177775315846795,0.0,0.0,3.647528183028376,0.02327105669325769,21.071941375732425
1.340000000000001,0.01,1.499072830936149,0.0,0.0,3.6627059583442225,0.011635528346628954,21.04082298278809
1.350000000000001,0.01,1.4845204469813824,0.0,0.0,3.677696686653584,0.011635528346628954,21.04082298278809
1.360000000000001,0.01,1.4755260099957657,0.0,0.0,3.6925418911233976,0.011635528346628954,21.04082298278809
1.370000000000001,0.01,1.4666188873138772,0.0,0.0,3.7072971512233552,0.02327105669325769,20.972429275512695
1.380000000000001,0.01,1.4457968324807087,0.0,0.0,3.721963340096494,0.040724349213201005,20.910221099853516
1.390000000000001,0.01,1.4261106884164687,0.0,0.0,3.7364213084213014,-0.01745329251994332,20.86359405517578
1.400000000000001,0.01,1.4092761746029812,0.0,0.0,3.750682415305466,0.0,20.812047958374023
1.410000000000001,0.01,1.3916989435321745,0.0,0.0,3.764775177051496,0.0,20.812047958374023
1.420000000000001,0.01,1.3832432864845565,0.0,0.0,3.7786921664868176,0.0,20.812047958374023
1.430000000000001,0.01,1.3748930928233636,0.0,0.0,3.792524599351663,0.040724349213201005,20.751129150390625
1.440000000000001,0.01,1.3559328417073615,0.0,0.0,3.806273530279897,0.029088820866572274,20.670879364013672
1.450000000000001,0.01,1.3336397705344545,0.0,0.0,3.8198328586969703,-0.01745329251994332,20.63887596130371
1.460000000000001,0.01,1.3199035780099673,0.0,0.0,3.8331692564023148,0.040724349213201005,20.60733413696289
1.470000000000001,0.01,1.3063819201271172,0.0,0.0,3.8463682921824143,0.040724349213201005,20.60733413696289
1.480000000000001,0.01,1.2984624986590574,0.0,0.0,3.8594321113836854,0.040724349213201005,20.60733413696289
1.490000000000001,0.01,1.2906242071382947,0.0,0.0,3.8724167363702757,0.040724349213201005,20.60733413696289
1.500000000000001,0.01,1.2828334321463406,0.0,0.0,3.8853229784416587,0.029088820866572274,20.44463157653809
1.5100000000000011,0.01,1.2466167388291707,0.0,0.0,3.898151312763122,0.03490658503988664,20.40036392211914
1.5200000000000011,0.01,1.2311728987129764,0.0,0.0,3.9106174801514135,-0.011635528346628732,20.37318229675293
1.5300000000000011,0.01,1.2189364138409147,0.0,0.0,3.9229292091385433,-0.011635528346628732,20.37318229675293
1.5400000000000011,0.01,1.211549376448637,0.0,0.0,3.9351185732769522,-0.011635528346628732,20.37318229675293
1.5500000000000012,0.01,1.2042357579655916,0.0,0.0,3.9472340670414385,0.029088820866572274,20.328760147094727
1.5600000000000012,0.01,1.1891925855167143,0.0,0.0,3.9592764246210943,-0.02908882086657205,20.204132080078125
1.5700000000000012,0.01,1.1601572592410152,0.0,0.0,3.9711683504762614,0.005817764173314366,20.18035888671875
1.5800000000000012,0.01,1.1488617948900248,0.0,0.0,3.9827699230686715,-0.03490658503988664,20.141651153564453
1.5900000000000012,0.01,1.1351269980325764,0.0,0.0,3.994258541017572,-0.03490658503988664,20.141651153564453
