time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,23.5559139251709
0.01,0.01,4.122284936904907,0.0,0.0,0.0,0.03490658503988664,23.559558868408203
0.02,0.01,4.122922801971436,0.0,0.0,0.04122284936904907,0.03490658503988664,23.559558868408203
0.03,0.01,4.098189092350006,0.0,0.0,0.08245207738876342,0.0,23.557573318481445
0.04,0.01,4.0731040843009945,0.0,0.0,0.1234339683122635,0.02327105669325769,23.54970359802246
0.05,0.01,4.0471377486665725,0.0,0.0,0.16416500915527343,0.0,23.55941390991211
0.060000000000000005,0.01,4.0243984287414545,0.0,0.0,0.20463638664193917,0.0,23.562942504882812
0.07,0.01,4.000733106369329,0.0,0.0,0.24488037092935372,-0.011635528346628732,23.552425384521484
0.08,0.01,3.9747462197336474,0.0,0.0,0.284887701993047,-0.011635528346628732,23.5553035736084
0.09,0.01,3.9512455041856414,0.0,0.0,0.3246351641903835,-0.02908882086657205,23.54831314086914
0.09999999999999999,0.01,3.926173701137869,0.0,0.0,0.3641476192322399,-0.02908882086657205,23.54612159729004
0.10999999999999999,0.01,3.9020827079864127,0.0,0.0,0.4034093562436186,-0.02908882086657205,23.547683715820312
0.11999999999999998,0.01,3.8787990365223832,0.0,0.0,0.4424301833234828,0.01745329251994332,23.54960060119629
0.12999999999999998,0.01,3.855721995215261,0.0,0.0,0.4812181736887066,0.01745329251994332,23.54960060119629
0.13999999999999999,0.01,3.832449200996127,0.0,0.0,0.5197753936408592,0.03490658503988664,23.541561126708984
0.15,0.01,3.8079079609895565,0.0,0.0,0.5580998856508205,0.03490658503988664,23.524951934814453
0.16,0.01,3.782006657202037,0.0,0.0,0.596178965260716,0.029088820866572274,23.51274299621582
0.17,0.01,3.757022645181339,0.0,0.0,0.6339990318327364,-0.02327105669325769,23.512020111083984
0.18000000000000002,0.01,3.7342041003400555,0.0,0.0,0.6715692582845498,-0.02327105669325769,23.515504837036133
0.19000000000000003,0.01,3.7122717915105934,0.0,0.0,0.7089112992879504,-0.03490658503988664,23.520971298217773
