time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,3.505483850429974,0.0,0.0,0.9107581879116609,0.011635528346628954,23.03118133544922
0.26000000000000006,0.01,3.484001820956617,0.0,0.0,0.9458130264159605,0.011635528346628954,23.03118133544922
0.2700000000000001,0.01,3.4629689178540373,0.0,0.0,0.9806530446255267,0.0,23.01396942138672
0.2800000000000001,0.01,3.4390528219673597,0.0,0.0,1.015282733804067,0.0,23.015621185302734
0.2900000000000001,0.01,3.4185640671455384,0.0,0.0,1.0496732620237408,0.02327105669325769,22.998794555664062
0.3000000000000001,0.01,3.3949850900269665,0.0,0.0,1.0838589026951961,0.02327105669325769,22.995004653930664
0.3100000000000001,0.01,3.373810472820749,0.0,0.0,1.1178087535954657,0.01745329251994332,22.975439071655273
0.3200000000000001,0.01,3.3500165853823938,0.0,0.0,1.1515468583236732,0.029088820866572274,22.99411964416504
0.3300000000000001,0.01,3.333042822734678,0.0,0.0,1.185047024177497,-0.02327105669325769,22.974199295043945
0.34000000000000014,0.01,3.3094566621261925,0.0,0.0,1.2183774524048439,0.029088820866572274,22.968416213989254
0.35000000000000014,0.01,3.2884463660052137,0.0,0.0,1.2514720190261057,0.02327105669325769,22.956708908081055
0.36000000000000015,0.01,3.266540847498521,0.0,0.0,1.2843564826861578,0.005817764173314366,22.933685302734375
0.37000000000000016,0.01,3.242781038366821,0.0,0.0,1.3170218911611429,0.029088820866572274,22.935728073120117
0.38000000000000017,0.01,3.223539278099335,0.0,0.0,1.349449701544811,-0.03490658503988664,22.90302467346191
0.3900000000000002,0.01,3.1983594969289477,0.0,0.0,1.3816850943258043,0.011635528346628954,22.888879776000977
0.4000000000000002,0.01,3.1765429042046884,0.0,0.0,1.4136686892950938,-0.02327105669325769,22.880435943603516
0.4100000000000002,0.01,3.155875076553559,0.0,0.0,1.4454341183371406,0.029088820866572274,22.8923397064209
0.4200000000000002,0.01,3.138898977621373,0.0,0.0,1.4769928691026761,0.005817764173314366,22.85208320617676
0.4300000000000002,0.01,3.112918839619328,0.0,0.0,1.5083818588788898,0.029088820866572274,22.8563175201416
0.4400000000000002,0.01,3.0948264506974463,0.0,0.0,1.539511047275083,0.02327105669325769,22.83816909790039
0.45000000000000023,0.01,3.072972963767519,0.0,0.0,1.5704593117820576,0.005817764173314366,22.81911277770996
0.46000000000000024,0.01,3.0510691490300084,0.0,0.0,1.6011890414197327,-0.03490658503988664,22.820253372192383
0.47000000000000025,0.01,3.0328309152818274,0.0,0.0,1.631699732910033,0.0,22.79034996032715
0.48000000000000026,0.01,3.0092914033112317,0.0,0.0,1.6620280420628513,0.02327105669325769,22.78833770751953
0.49000000000000027,0.01,2.990742273578207,0.0,0.0,1.6921209560959636,-0.02327105669325769,22.759933471679688
0.5000000000000002,0.01,2.9677157838863675,0.0,0.0,1.7220283788317456,0.011635528346628954,22.75359535217285
0.5100000000000002,0.01,2.9486621593312017,0.0,0.0,1.7517055366706094,0.0,22.72816276550293
0.5200000000000002,0.01,2.926405161960647,0.0,0.0,1.7811921582639214,0.029088820866572274,22.71625518798828
0.5300000000000002,0.01,2.9066293629395963,0.0,0.0,1.810456209883528,0.005817764173314366,22.70062828063965
0.5400000000000003,0.01,2.886336223181822,0.0,0.0,1.839522503512924,0.011635528346628954,22.67403793334961
0.5500000000000003,0.01,2.8642431362284273,0.0,0.0,1.868385865744742,0.011635528346628954,22.663867950439453
0.5600000000000003,0.01,2.8451453718800592,0.0,0.0,1.8970282971070263,0.02327105669325769,22.65462303161621
0.5700000000000003,0.01,2.826342052268622,0.0,0.0,1.9254797508258268,-0.02327105669325769,22.63040351867676
0.5800000000000003,0.01,2.805032765272937,0.0,0.0,1.953743171348513,0.005817764173314366,22.60488510131836
0.5900000000000003,0.01,2.7836089899216048,0.0,0.0,1.9817934990012422,-0.02908882086657205,22.596458435058594
0.6000000000000003,0.01,2.765304126734509,0.0,0.0,2.0096295889004585,0.029088820866572274,22.57184600830078
0.6100000000000003,0.01,2.7442952981123616,0.0,0.0,2.0372826301678035,-0.01745329251994332,22.55767250061035
0.6200000000000003,0.01,2.7252231095061292,0.0,0.0,2.064725583148927,-0.02327105669325769,22.545209884643555
0.6300000000000003,0.01,2.7065763799232654,0.0,0.0,2.091977814243988,0.0,22.51789665222168
0.6400000000000003,0.01,2.685445225592401,0.0,0.0,2.119043578043221,0.029088820866572274,22.522239685058594
0.6500000000000004,0.01,2.6699657980593217,0.0,0.0,2.145898030299145,0.01745329251994332,22.48434066772461
0.6600000000000004,0.01,2.6472207986723197,0.0,0.0,2.172597688279738,-0.011635528346628732,22.45910263061523
0.6700000000000004,0.01,2.6267843473898225,0.0,0.0,2.199069896266461,0.005817764173314366,22.426315307617188
0.6800000000000004,0.01,2.6051632410731314,0.0,0.0,2.2253377397403593,-0.03490658503988664,22.42410469055176
0.6900000000000004,0.01,2.589015677002343,0.0,0.0,2.2513893721510905,0.02327105669325769,22.415910720825195
0.7000000000000004,0.01,2.5719507528537555,0.0,0.0,2.277279528921114,0.029088820866572274,22.39210319519043
0.7100000000000004,0.01,2.552250341805657,0.0,0.0,2.3029990364496515,-0.02908882086657205,22.362239837646484
0.7200000000000004,0.01,2.531592549718344,0.0,0.0,2.328521539867708,0.02327105669325769,22.329448699951172
0.7300000000000004,0.01,2.51054059857083,0.0,0.0,2.3538374653648915,-0.005817764173314366,22.321746826171875
0.7400000000000004,0.01,2.494003215361143,0.0,0.0,2.3789428713505996,0.029088820866572274,22.307029724121097
0.7500000000000004,0.01,2.476364478910833,0.0,0.0,2.403882903504211,0.029088820866572274,22.28465461730957
0.7600000000000005,0.01,2.4574848159266485,0.0,0.0,2.4286465482933193,0.005817764173314366,22.243358612060547
0.7700000000000005,0.01,2.435399828134604,0.0,0.0,2.453221396452586,0.029088820866572274,22.23535919189453
0.7800000000000005,0.01,2.419255020709991,0.0,0.0,2.477575394733932,-0.03490658503988664,22.1995849609375
0.7900000000000005,0.01,2.3983821313237033,0.0,0.0,2.501767944941032,0.011635528346628954,22.187593460083008
0.8000000000000005,0.01,2.381768088549907,0.0,0.0,2.525751766254269,0.011635528346628954,22.187593460083008
0.8100000000000005,0.01,2.367377795761965,0.0,0.0,2.549569447139768,0.011635528346628954,22.14582061767578
0.8200000000000005,0.01,2.3457769398094013,0.0,0.0,2.5732432250973876,-0.040724349213201005,22.122447967529297
0.8300000000000005,0.01,2.3274824592591945,-0.047979646552715347,0.0,2.5967009944954818,0.029088820866572274,22.06790351867676
0.8400000000000005,0.01,2.3038625190711444,0.0,-4.797964655271535E-4,2.6199758190880735,-0.02327105669325769,22.06974983215332
0.8500000000000005,0.01,2.290220729173987,0.0,-4.797964655271535E-4,2.643014444278785,-0.02327105669325769,22.06974983215332
0.8600000000000005,0.01,2.2763975540595602,0.0,-4.797964655271535E-4,2.665916651570525,-0.02908882086657205,22.003175735473633
0.8700000000000006,0.01,2.251005762765571,0.0,-4.797964655271535E-4,2.6886806271111205,0.02327105669325769,22.001108169555664
0.8800000000000006,0.01,2.236985553405569,0.0,-4.797964655271535E-4,2.711190684738776,0.01745329251994332,21.964759826660156
0.8900000000000006,0.01,2.2171185588222615,0.0,-4.797964655271535E-4,2.733560540272832,0.029088820866572274,21.93493270874023
0.9000000000000006,0.01,2.1984768998658417,0.0,-4.797964655271535E-4,2.7557317258610547,0.005817764173314366,21.91489028930664
0.9100000000000006,0.01,2.181666765112029,0.0,-4.797964655271535E-4,2.777716494859713,0.01745329251994332,21.883901596069336
0.9200000000000006,0.01,2.1630528823963058,0.0,-4.797964655271535E-4,2.7995331625108335,-0.03490658503988664,21.863954544067383
0.9300000000000006,0.01,2.1464721477052917,0.0,-4.797964655271535E-4,2.8211636913347964,0.03490658503988664,21.84903335571289
0.9400000000000006,0.01,2.1308826224488784,0.0,-4.797964655271535E-4,2.842628412811849,0.02327105669325769,21.82148551940918
0.9500000000000006,0.01,2.113182918209497,0.0,-4.797964655271535E-4,2.863937239036338,0.03490658503988664,21.774913787841797
0.9600000000000006,0.01,2.0922475694505116,0.0,-4.797964655271535E-4,2.885069068218433,0.029088820866572274,21.76211929321289
0.9700000000000006,0.01,2.077329435381196,0.0,-4.797964655271535E-4,2.905991543912938,0.03490658503988664,21.750316619873047
0.9800000000000006,0.01,2.062710482130021,0.0,-4.797964655271535E-4,2.92676483826675,0.02327105669325769,21.71416664123535
0.9900000000000007,0.01,2.0439202592561365,0.0,-4.797964655271535E-4,2.9473919430880504,0.005817764173314366,21.663597106933594
1.0000000000000007,0.01,2.0226943278605485,0.0,-4.797964655271535E-4,2.967831145680612,0.01745329251994332,21.6461124420166
1.0100000000000007,0.01,2.007370989944538,0.0,-4.797964655271535E-4,2.9880580889592174,0.029088820866572274,21.620561599731445
1.0200000000000007,0.01,1.9907634265774723,0.0,-4.797964655271535E-4,3.008131798858663,0.03490658503988664,21.584442138671875
1.0300000000000007,0.01,1.9723982949523804,0.0,-4.797964655271535E-4,3.028039433124438,0.029088820866572274,21.54901123046875
1.0400000000000007,0.01,1.9542533054573688,0.0,-4.797964655271535E-4,3.0477634160739617,-0.03490658503988664,21.52328872680664
1.0500000000000007,0.01,1.9379174775467853,0.0,-4.797964655271535E-4,3.0673059491285355,0.01745329251994332,21.495576858520508
1.0600000000000007,0.01,1.9213423807639678,0.0,-4.797964655271535E-4,3.086685123904003,0.03490658503988664,21.47488784790039
1.0700000000000007,0.01,1.9060942990401666,0.0,-4.797964655271535E-4,3.105898547711643,-0.011635528346628732,21.447938919067383
1.0800000000000007,0.01,1.8898501822098062,0.0,-4.797964655271535E-4,3.124959490702045,-0.03490658503988664,21.41493034362793
1.0900000000000007,0.01,1.872637115713661,0.0,-4.797964655271535E-4,3.143857992524143,0.02327105669325769,21.3823299407959
1.1000000000000008,0.01,1.8555929441247963,0.0,-4.797964655271535E-4,3.1625843636812796,0.029088820866572274,21.35866355895996
1.1100000000000008,0.01,1.8402155046092252,0.0,-4.797964655271535E-4,3.1811402931225277,0.03490658503988664,21.332691192626953
1.1200000000000008,0.01,1.8245367828362,0.0,-4.797964655271535E-4,3.19954244816862,0.02327105669325769,21.286888122558594
1.1300000000000008,0.01,1.8054799525465821,0.0,-4.797964655271535E-4,3.217787815996982,0.03490658503988664,21.27829360961914
1.1400000000000008,0.01,1.7930286920851608,0.0,-4.797964655271535E-4,3.2358426155224476,0.029088820866572274,21.238117218017575
1.1500000000000008,0.01,1.775164943839607,0.0,-4.797964655271535E-4,3.2537729024432993,0.029088820866572274,21.187538146972656
1.1600000000000008,0.01,1.7555554342542354,0.0,-4.797964655271535E-4,3.2715245518816953,0.03490658503988664,21.16808319091797
1.1700000000000008,0.01,1.7414998272816276,0.0,-4.797964655271535E-4,3.2890801062242376,0.03490658503988664,21.14494514465332
1.1800000000000008,0.01,1.7269173365797885,0.0,-4.797964655271535E-4,3.306495104497054,0.029088820866572274,21.12335777282715
1.1900000000000008,0.01,1.7126905475465188,0.0,-4.797964655271535E-4,3.323764277862852,0.011635528346628954,21.06914520263672
1.2000000000000008,0.01,1.6928418437437145,0.0,-4.797964655271535E-4,3.340891183338317,-0.03490658503988664,21.03639030456543
1.2100000000000009,0.01,1.6768335932959602,0.0,-4.797964655271535E-4,3.3578196017757542,-0.02908882086657205,21.00739097595215
1.2200000000000009,0.01,1.6616016597261736,0.0,-4.797964655271535E-4,3.374587937708714,0.029088820866572274,20.96653175354004
1.2300000000000009,0.01,1.6443902942442785,0.0,-4.797964655271535E-4,3.3912039543059755,0.029088820866572274,20.96653175354004
1.2400000000000009,0.01,1.6344206842859215,0.0,-4.797964655271535E-4,3.4076478572484183,-0.005817764173314366,20.923364639282227
1.2500000000000009,0.01,1.6170000975253387,0.0,-4.797964655271535E-4,3.4239920640912778,0.011635528346628954,20.878170013427734
1.260000000000001,0.01,1.599284513895087,0.0,-4.797964655271535E-4,3.440162065066531,0.02327105669325769,20.84100341796875
1.270000000000001,0.01,1.583078359104613,0.0,-4.797964655271535E-4,3.4561549102054823,-0.011635528346628732,20.80730438232422
1.280000000000001,0.01,1.567585320783449,0.0,-4.797964655271535E-4,3.4719856937965283,0.01745329251994332,20.780555725097656
1.290000000000001,0.01,1.5534058356141731,0.0,-4.797964655271535E-4,3.487661547004363,0.029088820866572274,20.749801635742188
1.300000000000001,0.01,1.5386183580522652,0.0,-4.797964655271535E-4,3.5031956053605047,0.01745329251994332,20.722509384155273
1.310000000000001,0.01,1.52452177901087,0.0,-4.797964655271535E-4,3.5185817889410274,0.01745329251994332,20.66525077819824
1.320000000000001,0.01,1.5052698128200757,0.0,-4.797964655271535E-4,3.533827006731136,0.029088820866572274,20.645904541015625
1.330000000000001,0.01,1.492737090639053,0.0,-4.797964655271535E-4,3.548879704859337,-0.01745329251994332,20.62145233154297
1.340000000000001,0.01,1.4794263351044172,0.0,-4.797964655271535E-4,3.5638070757657276,-0.01745329251994332,20.62145233154297
1.350000000000001,0.01,1.470469912560583,0.0,-4.797964655271535E-4,3.578601339116772,0.040724349213201005,20.547679901123047
1.360000000000001,0.01,1.4486831792264703,0.050138730647587545,-4.797964655271535E-4,3.593306038242378,-0.01745329251994332,20.515398025512695
1.370000000000001,0.01,1.434211031519295,0.0,2.1590840948721942E-5,3.6077928700346424,0.040724349213201005,20.467817306518555
1.380000000000001,0.01,1.4171923066199619,0.0478824877684461,2.1590840948721942E-5,3.6221349803498355,0.040724349213201005,20.447925567626953
1.390000000000001,0.01,1.4051059861248154,0.0478824877684461,5.00415718633183E-4,3.636306903416035,0.040724349213201005,20.386030197143555
1.400000000000001,0.01,1.385771142450501,0.04572777581886603,9.792405963176438E-4,3.6503579632772833,-0.02327105669325769,20.359827041625977
1.410000000000001,0.01,1.372754954318176,0.0,0.0014365183545063042,3.664215674701788,0.02327105669325769,20.34265899658203
1.420000000000001,0.01,1.3614359195807828,0.0,0.0014365183545063042,3.67794322424497,0.02327105669325769,20.306686401367188
1.430000000000001,0.01,1.3469041856922759,0.0,0.0014365183545063042,3.691557583440778,0.040724349213201005,20.27198600769043
1.440000000000001,0.01,1.3326630012813587,0.0,0.0014365183545063042,3.7050266252977004,0.01745329251994332,20.23863410949707
1.450000000000001,0.01,1.318744993983367,0.0,0.0014365183545063042,3.718353255310514,0.040724349213201005,20.201074600219727
1.460000000000001,0.01,1.3041761018521438,0.0,0.0014365183545063042,3.7315407052503478,-0.03490658503988664,20.15911293029785
1.470000000000001,0.01,1.2889203396519158,-0.04758974392617731,0.0014365183545063042,3.744582466268869,-0.02327105669325769,20.119050979614254
1.480000000000001,0.01,1.274084441671173,0.0,9.606209152445311E-4,3.7574716696653883,0.04654211338651559,20.08585548400879
1.490000000000001,0.01,1.2605417079023054,0.05051108765593162,9.606209152445311E-4,3.7702125140821,-0.03490658503988664,20.05986785888672
1.500000000000001,0.01,1.2483493668559158,-0.04544820544949934,0.0014657317918038474,3.782817931161123,-0.03490658503988664,20.01978874206543
1.5100000000000011,0.01,1.2337722711647765,-0.04772120439401626,0.001011249737308854,3.795301424829682,0.02327105669325769,19.983661651611328
1.5200000000000011,0.01,1.2199599341341731,0.0,5.340376933686915E-4,3.80763914754133,0.03490658503988664,19.943532943725582
1.5300000000000011,0.01,1.2055347766271791,0.0,5.340376933686915E-4,3.8198387468826716,0.040724349213201005,19.8947696685791
1.5400000000000011,0.01,1.1896814438717398,0.04557647693255624,5.340376933686915E-4,3.8318940946489435,-0.01745329251994332,19.866456985473633
1.5500000000000012,0.01,1.1774935156685196,0.0,9.89802462694254E-4,3.843790909087661,0.03490658503988664,19.82579803466797
1.5600000000000012,0.01,1.1632401106142982,0.0,9.89802462694254E-4,3.8555658442443463,0.029088820866572274,19.795162200927734
1.5700000000000012,0.01,1.150813878615746,0.0,9.89802462694254E-4,3.8671982453504894,-0.03490658503988664,19.756507873535156
1.5800000000000012,0.01,1.1370699306583587,-0.045579522413023085,9.89802462694254E-4,3.8787063841366467,0.011635528346628954,19.71081161499023
1.5900000000000012,0.01,1.1221682021413024,0.0,5.340072385640231E-4,3.8900770834432303,-0.02327105669325769,19.670194625854492
1.6000000000000012,0.01,1.108237809458598,0.0,5.340072385640231E-4,3.9012987654646434,0.02327105669325769,19.63806533813477
1.6100000000000012,0.01,1.0958821748947987,0.0,5.340072385640231E-4,3.9123811435592293,0.005817764173314366,19.58149528503418
1.6200000000000012,0.01,1.0793329887454441,0.0,5.340072385640231E-4,3.9233399653081773,-0.02327105669325769,19.563823699951172
1.6300000000000012,0.01,1.0696651683065486,0.0,5.340072385640231E-4,3.9341332951956316,-0.011635528346628732,19.518457412719727
1.6400000000000012,0.01,1.0552500701085734,0.0,5.340072385640231E-4,3.944829946878697,0.04654211338651559,19.494836807250977
1.6500000000000012,0.01,1.0446984731417028,0.052430849200993904,5.340072385640231E-4,3.9553824475797827,-0.03490658503988664,19.4465389251709
1.6600000000000013,0.01,1.0299148433570375,0.0,0.0010583157305739622,3.9658294323111996,0.04654211338651559,19.433759689331055
1.6700000000000013,0.01,1.0214102862462149,0.05007146098694919,0.0010583157305739622,3.9761285807447697,0.011635528346628954,19.371801376342773
1.6800000000000013,0.01,1.0043880924131237,0.0,0.0015590303404434541,3.9863426836072318,0.03490658503988664,19.32825469970703
1.6900000000000013,0.01,0.9906389622843917,0.0,0.0015590303404434541,3.996386564531363,0.040724349213201005,19.29523277282715
1.7000000000000013,0.01,0.9788337965259334,0.0,0.0015590303404434541,4.006292954154207,0.04654211338651559,19.25401306152344
1.7100000000000013,0.01,0.9656765132740778,0.047818245242536465,0.0015590303404434541,4.016081292119467,0.040724349213201005,19.218181610107425
1.7200000000000013,0.01,0.9535330064971193,0.0,0.002037212792868819,4.025738057252208,0.0,19.177858352661133
1.7300000000000013,0.01,0.9406823773643737,0.0,0.002037212792868819,4.035273387317179,0.029088820866572274,19.13507843017578
1.7400000000000013,0.01,0.9274746928904545,0.0,0.002037212792868819,4.044680211090823,-0.02908882086657205,19.103328704833984
1.7500000000000013,0.01,0.9162743966914538,0.0,0.002037212792868819,4.053954958019728,-0.011635528346628732,19.058198928833008
1.7600000000000013,0.01,0.9028118377339399,0.0,0.002037212792868819,4.063117701986642,0.040724349213201005,19.02429580688477
1.7700000000000014,0.01,0.8913811450128494,0.0,0.002037212792868819,4.072145820363982,0.03490658503988664,19.000228881835938
1.7800000000000014,0.01,0.8817525621029,0.0,0.002037212792868819,4.08105963181411,0.02327105669325769,18.958282470703125
1.7900000000000014,0.01,0.8690636532845808,0.0,0.002037212792868819,4.089877157435139,-0.03490658503988664,18.90533447265625
1.8000000000000014,0.01,0.8545072382537604,-0.05029286889880863,0.002037212792868819,4.098567793967985,0.011635528346628954,18.87071228027344
1.8100000000000014,0.01,0.8432339726670618,0.0,0.0015342841038807325,4.107112866350523,0.02327105669325769,18.835100173950195
1.8200000000000014,0.01,0.8318748106309709,0.0,0.0015342841038807325,4.1155452060771935,0.04654211338651559,18.786468505859375
1.8300000000000014,0.01,0.8183048648790748,0.04792960330706872,0.0015342841038807325,4.123863954183503,0.04654211338651559,18.786468505859375
1.8400000000000014,0.01,0.8133136160152892,0.04792960330706872,0.00201358013695142,4.1320470028322935,-0.02908882086657205,18.71421813964844
1.8500000000000014,0.01,0.7957599727391012,0.0,0.0024928761700221073,4.140180138992447,-0.040724349213201005,18.67526626586914
1.8600000000000014,0.01,0.7840635131316318,-0.05919758931781483,0.0024928761700221073,4.1481377387198375,0.03490658503988664,18.643468856811523
1.8700000000000014,0.01,0.7737244067101144,0.0,0.0019009002768439589,4.155978373851154,0.04654211338651559,18.597841262817383
1.8800000000000014,0.01,0.7610351966823501,0.04627983052873419,0.0019009002768439589,4.163715617918255,0.04654211338651559,18.597841262817383
1.8900000000000015,0.01,0.7563928502420892,0.04627983052873419,0.0023636985821313006,4.171325969885078,-0.02908882086657205,18.50882148742676
1.9000000000000015,0.01,0.7362481783686367,0.0,0.0028264968874186424,4.178889898387499,0.0,18.465303421020508
1.9100000000000015,0.01,0.7240941596460894,0.0,0.0028264968874186424,4.186252380171186,0.040724349213201005,18.41630744934082
1.9200000000000015,0.01,0.7111023755319321,0.0,0.0028264968874186424,4.193493321767646,0.04654211338651559,18.392885208129883
1.9300000000000015,0.01,0.7026589183621418,0.0,0.0028264968874186424,4.200604345522966,0.04654211338651559,18.352981567382812
1.9400000000000015,0.01,0.6914091669782125,0.0,0.0028264968874186424,4.207630934706588,0.04654211338651559,18.304277420043945
1.9500000000000015,0.01,0.6786699876837382,0.0,0.0028264968874186424,4.21454502637637,0.040724349213201005,18.264314651489254
1.9600000000000015,0.01,0.667528048184798,0.0,0.0028264968874186424,4.221331726253207,0.0,18.21182632446289
1.9700000000000015,0.01,0.6542705710290819,0.0,0.0028264968874186424,4.228007006735055,0.04654211338651559,18.187747955322266
1.9800000000000015,0.01,0.6460516881403638,0.0,0.0028264968874186424,4.234549712445346,0.011635528346628954,18.136245727539062
1.9900000000000015,0.01,0.6331131748521287,0.0,0.0028264968874186424,4.24101022932675,0.029088820866572274,18.114253997802734
2.0000000000000013,0.01,0.625388312019429,0.0,0.0028264968874186424,4.247341361075271,0.03490658503988664,18.044092178344727
2.010000000000001,0.01,0.609311314565165,0.0,0.0028264968874186424,4.2535952441954645,0.040724349213201005,18.03457260131836
2.020000000000001,0.01,0.6038930587134341,0.0,0.0028264968874186424,4.259688357341116,0.04654211338651559,17.998605728149414
2.0300000000000007,0.01,0.5939429880214779,0.0,0.0028264968874186424,4.265727287928251,0.04654211338651559,17.93156623840332
2.0400000000000005,0.01,0.5785877189636307,0.0,0.0028264968874186424,4.271666717808466,0.040724349213201005,17.89792251586914
2.0500000000000003,0.01,0.5691364095920203,0.0,0.0028264968874186424,4.277452594998102,-0.04654211338651537,17.838844299316406
2.06,0.01,0.5553261953815101,-0.06755311776791564,0.0028264968874186424,4.283143959094022,-0.01745329251994332,17.81913185119629
2.07,0.01,0.5484616985029375,0.0,0.002150965709739486,4.288697221047837,0.029088820866572274,17.78851890563965
2.0799999999999996,0.01,0.5397724758582363,0.0,0.002150965709739486,4.294181838032866,0.029088820866572274,17.746191024780273
2.0899999999999994,0.01,0.5290743265168283,0.0,0.002150965709739486,4.299579562791449,-0.02908882086657205,17.6784610748291
2.099999999999999,0.01,0.5139829504202236,0.0,0.002150965709739486,4.304870306056617,0.029088820866572274,17.636228561401367
2.109999999999999,0.01,0.5034178146112696,0.0,0.002150965709739486,4.310010135560819,0.040724349213201005,17.61421775817871
2.1199999999999988,0.01,0.49648202634478333,0.0,0.002150965709739486,4.315044313706931,0.040724349213201005,17.59056282043457
2.1299999999999986,0.01,0.48932190535189135,0.0,0.002150965709739486,4.320009133970379,0.040724349213201005,17.533527374267578
2.1399999999999983,0.01,0.476361810114599,0.0,0.002150965709739486,4.324902353023897,-0.040724349213201005,17.477632522583008
2.149999999999998,0.01,0.4636442796376883,-0.057658992246543035,0.002150965709739486,4.329665971125043,-0.04654211338651537,17.43323516845703
2.159999999999998,0.01,0.45301657180495486,-0.06451322746835944,0.0015743757872740554,4.33430241392142,0.02327105669325769,17.38896942138672
2.1699999999999977,0.01,0.442488200389824,0.0,9.29243512590461E-4,4.33883257963947,0.01745329251994332,17.354490280151367
2.1799999999999975,0.01,0.4337362512428074,0.0,9.29243512590461E-4,4.343257461643368,-0.05235987755982996,17.308931350708008
2.1899999999999973,0.01,0.42310850938788036,-0.06586971280300549,9.29243512590461E-4,4.347594824155796,0.040724349213201005,17.272016525268555
2.199999999999997,0.01,0.4140459974285196,0.0,2.7054638456040607E-4,4.3518259092496745,0.040724349213201005,17.22939109802246
2.209999999999997,0.01,0.4040478966041263,0.04676218782219352,2.7054638456040607E-4,4.355966369223959,0.03490658503988664,17.194293975830078
2.2199999999999966,0.01,0.39542162423588817,0.0,7.381682627823412E-4,4.36000684819,-0.040724349213201005,17.13990592956543
2.2299999999999964,0.01,0.38347942875995017,-0.05130140373523589,7.381682627823412E-4,4.363961064432359,0.011635528346628954,17.0933895111084
2.239999999999996,0.01,0.3729665257845548,0.0,2.2515422542998239E-4,4.367795858719958,0.011635528346628954,17.0933895111084
2.249999999999996,0.01,0.3706656492119951,0.0,2.2515422542998239E-4,4.3715255239778035,-0.040724349213201005,17.017541885375977
2.259999999999996,0.01,0.3551545155541138,-0.04899284056715027,2.2515422542998239E-4,4.375232180469923,-0.040724349213201005,16.974708557128906
2.2699999999999956,0.01,0.3454346892156051,-0.04899284056715027,-2.6477418024152034E-4,4.378783725625464,0.029088820866572274,16.936141967773438
2.2799999999999954,0.01,0.3365546089850735,0.0,-7.547025859130231E-4,4.38223807251762,0.01745329251994332,16.897132873535156
2.289999999999995,0.01,0.3276554093580801,0.0,-7.547025859130231E-4,4.385603618607471,0.029088820866572274,16.846193313598633
2.299999999999995,0.01,0.31672165871527846,0.0,-7.547025859130231E-4,4.388880172701051,0.03490658503988664,16.786388397216797
