time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.040724349213201005,17.549497604370117
0.01,0.01,2.7026226310729986,-0.04880940646257919,0.0,0.0,-0.040724349213201005,17.56276512145996
0.02,0.01,2.7046658287048344,-0.04880940646257919,-4.880940646257919E-4,0.027026226310729987,-0.011635528346628732,17.54726791381836
0.03,0.01,2.687414834257126,-0.01174912141277784,-9.761881292515838E-4,0.05407288459777833,-0.011635528346628732,17.54726791381836
0.04,0.01,2.6725391721992495,-0.009552698121961776,-0.0010936793433793622,0.08094703294034959,0.02327105669325769,17.560150146484375
0.05,0.01,2.659742254441402,0.032812646452395205,-0.00118920632459898,0.10767242466234209,-0.040724349213201005,17.561120986938477
0.060000000000000005,0.01,2.645192798424238,-0.04345797800188378,-8.61079860075028E-4,0.1342698472067561,-0.040724349213201005,17.561120986938477
0.07,0.01,2.63056421602481,-0.04493454709224157,-0.0012956596400938657,0.1607217751909985,-0.040724349213201005,17.564476013183594
0.08,0.01,2.6165323296752248,-0.04297893808215679,-0.0017450051110162814,0.18702741735124662,-0.040724349213201005,17.564476013183594
0.09,0.01,2.6020642264870886,-0.040956883463005925,-0.0021747944918378494,0.21319274064799887,0.03490658503988664,17.546489715576172
0.09999999999999999,0.01,2.5849034088423317,0.051623209324052566,-0.002584363326467909,0.23921338291286975,0.02327105669325769,17.542091369628906
0.10999999999999999,0.01,2.5699147103207736,0.03952072437629367,-0.002068131233227383,0.26506241700129307,0.02327105669325769,17.551372528076172
0.11999999999999998,0.01,2.5571270399730195,0.0371976799567113,-0.0016729239894644463,0.2907615641045008,0.02327105669325769,17.551372528076172
0.12999999999999998,0.01,2.5429925090662553,0.03541924735977808,-0.0013009471898973333,0.316332834504231,0.040724349213201005,17.556764602661133
0.13999999999999999,0.01,2.5297586898324878,0.054663668817117185,-9.467547162995524E-4,0.34176275959489355,0.04654211338651559,17.539831161499023
0.15,0.01,2.513164481093659,0.060042575037724394,-4.0011802812838057E-4,0.36706034649321845,0.03490658503988664,17.532100677490234
0.16,0.01,2.498060313762226,0.04363716523735996,2.003077222488634E-4,0.39219199130415505,-0.02908882086657205,17.536178588867188
0.17,0.01,2.4848659074682624,-0.03576524650910491,6.366793746224631E-4,0.4171725944417773,0.05235987755982996,17.542448043823242
0.18000000000000002,0.01,2.472092071805802,0.059889893980372276,2.790269095314139E-4,0.44202125351645993,0.05235987755982996,17.542448043823242
0.19000000000000003,0.01,2.458425309314727,0.061499330073281996,8.779258493351366E-4,0.46674217423451797,0.05235987755982996,17.53290367126465
0.20000000000000004,0.01,2.4433589695457716,0.05880428484416524,0.0014929191500679564,0.49132642732766524,0.05235987755982996,17.54781150817871
0.21000000000000005,0.01,2.432133437229306,0.05603681499086755,0.002080961998509609,0.5157600170231229,-0.03490658503988664,17.50396728515625
0.22000000000000006,0.01,2.411942952551345,-0.051200963104075486,0.0026413301484182845,0.540081351395416,0.040724349213201005,17.514781951904297
0.23000000000000007,0.01,2.4002316773257837,0.03692342079469692,0.0021293205173775294,0.5642007809209295,0.04654211338651559,17.504175186157227
0.24000000000000007,0.01,2.385332549161702,0.046200236486177534,0.0024985547253244984,0.5882030976941873,0.02327105669325769,17.512344360351562
0.25000000000000006,0.01,2.373389327762338,0.016647593143227835,0.0029605570901862738,0.6120564231858043,0.02327105669325769,17.512344360351562
0.26000000000000006,0.01,2.360269998741949,0.014568582501349845,0.003127033021618552,0.6357903164634278,0.04654211338651559,17.50534439086914
0.2700000000000001,0.01,2.3461383621389627,0.04171053021709293,0.0032727188466320505,0.6593930164508472,0.05235987755982996,17.502403259277344
0.2800000000000001,0.01,2.3327039428807455,0.04802771635632913,0.00368982414880298,0.6828544000722369,0.04654211338651559,17.508678436279297
0.2900000000000001,0.01,2.320766559147282,0.039177970144763,0.004170101312366272,0.7061814395010443,0.05235987755982996,17.48296356201172
0.3000000000000001,0.01,2.3039765968242305,0.04398949526052514,0.004561881013813902,0.7293891050925171,0.05235987755982996,17.48296356201172
0.3100000000000001,0.01,2.2912123807489206,0.0422264866040108,0.005001775966419153,0.7524288710607594,0.040724349213201005,17.467771530151367
