time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,1.2622538377984915,0.0,0.0011690827300471405,0.4312784997324902,0.040724349213201005,23.05430603027344
0.35000000000000014,0.01,1.2585788184861197,0.0,0.0011690827300471405,0.44390103811047515,0.03490658503988664,23.04237174987793
0.36000000000000015,0.01,1.2553581444541178,0.0,0.0011690827300471405,0.4564868262953364,0.029088820866572274,23.05673599243164
0.37000000000000016,0.01,1.253678900966112,0.0,0.0011690827300471405,0.46904040773987754,0.029088820866572274,23.04546165466309
0.38000000000000017,0.01,1.250510514974038,0.0,0.0011690827300471405,0.48157719674953864,0.029088820866572274,23.04546165466309
0.3900000000000002,0.01,1.248003157172106,0.0,0.0011690827300471405,0.49408230189927904,0.029088820866572274,23.04546165466309
0.4000000000000002,0.01,1.245502136142158,0.0,0.0011690827300471405,0.5065623334710001,0.029088820866572274,23.04546165466309
0.4100000000000002,0.01,1.2430061298278137,0.0,0.0011690827300471405,0.5190173548324217,0.02327105669325769,23.02453231811523
0.4200000000000002,0.01,1.2392942475902375,0.0,0.0011690827300471405,0.5314474161306999,0.02327105669325769,23.025121688842773
0.4300000000000002,0.01,1.2368426152896888,0.0,0.0011690827300471405,0.5438403586066023,-0.011635528346628732,23.007471084594727
0.4400000000000002,0.01,1.233334408213372,0.0,0.0011690827300471405,0.5562087847594992,-0.011635528346628732,23.007471084594727
0.45000000000000023,0.01,1.2308607229827926,0.0,0.0011690827300471405,0.5685421288416329,-0.011635528346628732,23.007471084594727
0.46000000000000024,0.01,1.2283940541663658,0.0,0.0011690827300471405,0.5808507360714609,-0.011635528346628732,23.007471084594727
0.47000000000000025,0.01,1.2259323327204004,0.0,0.0011690827300471405,0.5931346766131246,0.03490658503988664,22.995344161987305
0.48000000000000026,0.01,1.2227681407933013,0.0,0.0011690827300471405,0.6053939999403286,0.03490658503988664,23.00432014465332
0.49000000000000027,0.01,1.2208398751167113,0.0,0.0011690827300471405,0.6176216813482617,0.040724349213201005,22.98595809936523
0.5000000000000002,0.01,1.217323219526653,0.0,0.0011690827300471405,0.6298300800994288,0.040724349213201005,22.98595809936523
0.5100000000000002,0.01,1.2148815397764197,0.0,0.0011690827300471405,0.6420033122946953,0.040724349213201005,22.98595809936523
0.5200000000000002,0.01,1.2124468933373664,0.0,0.0011690827300471405,0.6541521276924596,0.040724349213201005,22.98595809936523
0.5300000000000002,0.01,1.2100171302578133,0.0,0.0011690827300471405,0.6662765966258333,0.01745329251994332,22.973793029785156
0.5400000000000003,0.01,1.2068826074123011,0.0,0.0011690827300471405,0.6783767679284114,0.040724349213201005,22.949073791503903
0.5500000000000003,0.01,1.2030206175853788,0.0,0.0011690827300471405,0.6904455940025344,0.040724349213201005,22.94610595703125
0.5600000000000003,0.01,1.2004337286929827,0.0,0.0011690827300471405,0.7024758001783882,0.040724349213201005,22.94610595703125
0.5700000000000003,0.01,1.198027687457812,0.0,0.0011690827300471405,0.714480137465318,0.040724349213201005,22.94610595703125
0.5800000000000003,0.01,1.195626820000426,0.0,0.0011690827300471405,0.7264604143398962,0.040724349213201005,22.94610595703125
0.5900000000000003,0.01,1.1932307646255105,0.0,0.0011690827300471405,0.7384166825399004,0.029088820866572274,22.94441032409668
0.6000000000000003,0.01,1.1907405990643265,0.0,0.0011690827300471405,0.7503489901861555,0.03490658503988664,22.91109848022461
0.6100000000000003,0.01,1.1864109466425379,0.0,0.0011690827300471405,0.7622563961767987,0.040724349213201005,22.90589141845703
0.6200000000000003,0.01,1.1837257201746338,0.0,0.0011690827300471405,0.7741205056432241,0.040724349213201005,22.90589141845703
0.6300000000000003,0.01,1.1813528982813488,0.0,0.0011690827300471405,0.7859577628449704,0.040724349213201005,22.90589141845703
0.6400000000000003,0.01,1.1789854468409995,0.0,0.0011690827300471405,0.797771291827784,0.040724349213201005,22.907241821289062
0.6500000000000004,0.01,1.176701514542972,0.0,0.0011690827300471405,0.8095611462961939,0.01745329251994332,22.88245010375977
0.6600000000000004,0.01,1.1728973601267478,0.0,0.0011690827300471405,0.8213281614416237,0.040724349213201005,22.86201858520508
0.6700000000000004,0.01,1.169352118515305,0.0,0.0011690827300471405,0.8330571350428911,0.03490658503988664,22.877588272094727
0.6800000000000004,0.01,1.167914555530281,0.0,0.0011690827300471405,0.8447506562280442,0.03490658503988664,22.877588272094727
0.6900000000000004,0.01,1.1655758512932504,0.0,0.0011690827300471405,0.856429801783347,0.03490658503988664,22.877588272094727
0.7000000000000004,0.01,1.16324002218219,0.0,0.0011690827300471405,0.8680855602962796,0.029088820866572274,22.849395751953125
0.7100000000000004,0.01,1.1592643068046766,0.0,0.0011690827300471405,0.8797179605181015,0.029088820866572274,22.82394218444824
0.7200000000000004,0.01,1.155453035322527,0.0,0.0011690827300471405,0.8913106035861482,0.040724349213201005,22.834020614624023
0.7300000000000004,0.01,1.1537224151358385,0.0,0.0011690827300471405,0.9028651339393735,0.040724349213201005,22.83935546875
0.7400000000000004,0.01,1.1517227088892088,0.0,0.0011690827300471405,0.9144023580907319,0.040724349213201005,22.83935546875
0.7500000000000004,0.01,1.149415264058937,0.0,0.0011690827300471405,0.925919585179624,0.040724349213201005,22.83935546875
0.7600000000000005,0.01,1.1471118186411586,0.0,0.0011690827300471405,0.9374137378202134,0.040724349213201005,22.83935546875
0.7700000000000005,0.01,1.1448129881130409,0.0,0.0011690827300471405,0.948884856006625,0.029088820866572274,22.806570053100582
0.7800000000000005,0.01,1.140606281896209,0.0,0.0011690827300471405,0.9603329858877554,0.0,22.779884338378903
0.7900000000000005,0.01,1.136759989227885,0.0,0.0011690827300471405,0.9717390487067175,-0.02327105669325769,22.76901626586914
0.8000000000000005,0.01,1.1338448057676898,0.0,0.0011690827300471405,0.9831066485989963,-0.02327105669325769,22.76901626586914
0.8100000000000005,0.01,1.131571285789234,0.0,0.0011690827300471405,0.9944450966566732,-0.02327105669325769,22.76901626586914
0.8200000000000005,0.01,1.1293035961776985,0.0,0.0011690827300471405,1.0057608095145656,-0.02327105669325769,22.76901626586914
0.8300000000000005,0.01,1.12704045360612,0.0,0.0011690827300471405,1.0170538454763425,0.011635528346628954,22.74358558654785
0.8400000000000005,0.01,1.1232983901200229,0.0,0.0011690827300471405,1.0283242500124037,0.02327105669325769,22.71407699584961
0.8500000000000005,0.01,1.1193229747554132,0.0,0.0011690827300471405,1.0395572339136039,0.040724349213201005,22.740758895874023
0.8600000000000005,0.01,1.118632822143264,0.0,0.0011690827300471405,1.050750463661158,0.040724349213201005,22.740758895874023
0.8700000000000006,0.01,1.1163941761937533,0.0,0.0011690827300471405,1.0619367918825906,0.040724349213201005,22.740758895874023
0.8800000000000006,0.01,1.1141569105494666,0.0,0.0011690827300471405,1.0731007336445282,0.040724349213201005,22.740758895874023
0.8900000000000006,0.01,1.111924122197079,0.0,0.0011690827300471405,1.0842423027500228,0.03490658503988664,22.66655731201172
0.9000000000000006,0.01,1.1053673826506791,0.0,0.0011690827300471405,1.0953615439719935,0.03490658503988664,22.652484893798828
0.9100000000000006,0.01,1.1023226433438664,0.0,0.0011690827300471405,1.1064152177985003,0.03490658503988664,22.659358978271484
0.9200000000000006,0.01,1.10051289683947,0.0,0.0011690827300471405,1.117438444231939,0.03490658503988664,22.659358978271484
0.9300000000000006,0.01,1.0983082515527822,0.0,0.0011690827300471405,1.1284435732003337,0.03490658503988664,22.659358978271484
0.9400000000000006,0.01,1.0961072257591031,0.0,0.0011690827300471405,1.1394266557158617,0.03490658503988664,22.659358978271484
0.9500000000000006,0.01,1.0939106092559976,0.0,0.0011690827300471405,1.1503877279734527,-0.01745329251994332,22.5957088470459
0.9600000000000006,0.01,1.0880054704829871,0.0,0.0011690827300471405,1.1613268340660126,0.040724349213201005,22.6016902923584
0.9700000000000006,0.01,1.086166566907704,0.0,0.0011690827300471405,1.1722068887708423,0.005817764173314366,22.58465576171875
0.9800000000000006,0.01,1.0829968750127588,0.0,0.0011690827300471405,1.1830685544399193,0.005817764173314366,22.58465576171875
0.9900000000000007,0.01,1.0808245418789433,0.0,0.0011690827300471405,1.193898523190047,0.005817764173314366,22.58465576171875
1.0000000000000007,0.01,1.078658548128918,0.0,0.0011690827300471405,1.2047067686088364,0.005817764173314366,22.58465576171875
1.0100000000000007,0.01,1.07649689904516,0.0,0.0011690827300471405,1.2154933540901256,0.03490658503988664,22.559350967407227
1.0200000000000007,0.01,1.0728634689473966,0.0,0.0011690827300471405,1.2262583230805773,0.03490658503988664,22.544876098632812
1.0300000000000007,0.01,1.069866107804132,0.0,0.0011690827300471405,1.2369869577700512,-0.02908882086657205,22.520931243896484
1.0400000000000007,0.01,1.0663235976732846,0.0,0.0011690827300471405,1.2476856188480925,-0.02908882086657205,22.520931243896484
1.0500000000000007,0.01,1.0641838654576765,0.0,0.0011690827300471405,1.2583488548248254,-0.02908882086657205,22.520931243896484
1.0600000000000007,0.01,1.0620512182623298,0.0,0.0011690827300471405,1.2689906934794022,-0.02908882086657205,22.520931243896484
1.0700000000000007,0.01,1.0599228505314144,0.0,0.0011690827300471405,1.2796112056620255,0.01745329251994332,22.50923728942871
1.0800000000000007,0.01,1.0571166007509365,0.0,0.0011690827300471405,1.2902104341673397,0.03490658503988664,22.458471298217773
1.0900000000000007,0.01,1.0520354055625691,0.0,0.0011690827300471405,1.3007816001748491,0.029088820866572274,22.453540802001953
1.1000000000000008,0.01,1.049633560081811,0.0,0.0011690827300471405,1.311301954230475,0.029088820866572274,22.453540802001953
1.1100000000000008,0.01,1.0475294892706857,0.0,0.0011690827300471405,1.321798289831293,0.029088820866572274,22.453540802001953
1.1200000000000008,0.01,1.045430222150522,0.0,0.0011690827300471405,1.332273584724,0.029088820866572274,22.440523147583008
1.1300000000000008,0.01,1.0425757999975422,0.0,0.0011690827300471405,1.342727886945505,0.03490658503988664,22.39782333374023
1.1400000000000008,0.01,1.0379941170790794,0.0,0.0011690827300471405,1.3531536449454804,0.02327105669325769,22.399799346923828
1.1500000000000008,0.01,1.0360242329147942,0.0,0.0011690827300471405,1.3635335861162712,0.02327105669325769,22.37145614624023
1.1600000000000008,0.01,1.0322948913074261,0.0,0.0011690827300471405,1.3738938284454192,0.02327105669325769,22.37145614624023
1.1700000000000008,0.01,1.0302228428415965,0.0,0.0011690827300471405,1.3842167773584935,0.02327105669325769,22.37145614624023
1.1800000000000008,0.01,1.0281582530589817,0.0,0.0011690827300471405,1.3945190057869095,-0.02908882086657205,22.36029624938965
1.1900000000000008,0.01,1.0254468133903476,0.0,0.0011690827300471405,1.4048005883174992,0.02327105669325769,22.351318359375
1.2000000000000008,0.01,1.0228667866333752,0.0,0.0011690827300471405,1.4150550564514026,0.03490658503988664,22.31380844116211
1.2100000000000009,0.01,1.018627814444176,0.0,0.0011690827300471405,1.4252837243177363,0.03490658503988664,22.32403564453125
1.2200000000000009,0.01,1.017178667734109,0.0,0.0011690827300471405,1.435470002462178,0.03490658503988664,22.32403564453125
1.2300000000000009,0.01,1.0151414121052207,0.0,0.0011690827300471405,1.4456417891395192,0.03490658503988664,22.32403564453125
1.2400000000000009,0.01,1.0131070547697525,0.0,0.0011690827300471405,1.4557932032605714,0.02327105669325769,22.276168823242188
1.2500000000000009,0.01,1.00828454070368,0.0,0.0011690827300471405,1.465924273808269,0.029088820866572274,22.261472702026367
1.260000000000001,0.01,1.0054010528565511,0.0,0.0011690827300471405,1.4760071192153057,0.01745329251994332,22.22597312927246
1.270000000000001,0.01,1.0013136753644993,0.0,0.0011690827300471405,1.4860611297438713,0.03490658503988664,22.225439071655273
1.280000000000001,0.01,0.9992717198977834,0.0,0.0011690827300471405,1.4960742664975162,0.03490658503988664,22.225439071655273
1.290000000000001,0.01,0.9972690925470545,0.0,0.0011690827300471405,1.506066983696494,0.03490658503988664,22.225439071655273
1.300000000000001,0.01,0.9952705491072589,0.0,0.0011690827300471405,1.5160396746219644,0.03490658503988664,22.225439071655273
1.310000000000001,0.01,0.9932760109221648,0.0,0.0011690827300471405,1.525992380113037,-0.02908882086657205,22.1595516204834
1.320000000000001,0.01,0.9874420351722577,0.0,0.0011690827300471405,1.5359251402222587,0.029088820866572274,22.134153366088867
1.330000000000001,0.01,0.9839739183107323,0.0,0.0011690827300471405,1.5457995605739812,0.005817764173314366,22.13153839111328
1.340000000000001,0.01,0.9818464940334786,0.0,0.0011690827300471405,1.5556392997570885,0.005817764173314366,22.13153839111328
1.350000000000001,0.01,0.9798785461968571,0.0,0.0011690827300471405,1.5654577646974233,0.005817764173314366,22.13153839111328
1.360000000000001,0.01,0.9779148532087902,0.0,0.0011690827300471405,1.5752565501593918,0.02327105669325769,22.12367820739746
1.370000000000001,0.01,0.9754965853996403,0.0,0.0011690827300471405,1.5850356986914798,-0.02908882086657205,22.069637298583984
1.380000000000001,0.01,0.9703883693457698,0.0,0.0011690827300471405,1.5947906645454761,-0.03490658503988664,22.04926300048828
1.390000000000001,0.01,0.9672488754527212,-0.028862576472246892,0.0011690827300471405,1.604494548238934,0.029088820866572274,22.036577224731445
1.400000000000001,0.01,0.9645680951282142,0.0,8.804569653246715E-4,1.614167036993461,0.029088820866572274,22.036577224731445
1.410000000000001,0.01,0.9626335973773088,0.0,8.804569653246715E-4,1.6238127179447432,0.029088820866572274,22.036577224731445
1.420000000000001,0.01,0.9607044611870524,0.0,8.804569653246715E-4,1.6334390539185164,0.029088820866572274,22.036577224731445
1.430000000000001,0.01,0.9587791939922976,0.0,8.804569653246715E-4,1.643046098530387,0.03490658503988664,21.99151039123535
1.440000000000001,0.01,0.954228886449318,0.0,8.804569653246715E-4,1.65263389047031,0.029088820866572274,21.96308708190918
1.450000000000001,0.01,0.9506533016839737,0.0,8.804569653246715E-4,1.662176179334803,0.011635528346628954,21.94014358520508
1.460000000000001,0.01,0.9474064732700026,0.0,8.804569653246715E-4,1.671682712351643,0.011635528346628954,21.94014358520508
1.470000000000001,0.01,0.9455051666666346,0.0,8.804569653246715E-4,1.681156777084343,0.011635528346628954,21.94014358520508
1.480000000000001,0.01,0.9436103537200946,0.0,8.804569653246715E-4,1.6906118287510092,0.011635528346628954,21.94014358520508
1.490000000000001,0.01,0.9417193433867613,0.0,8.804569653246715E-4,1.7000479322882103,0.029088820866572274,21.944416046142575
1.500000000000001,0.01,0.9400813495673415,0.0,8.804569653246715E-4,1.7094651257220779,0.02327105669325769,21.870668411254883
1.5100000000000011,0.01,0.9338959655121194,0.0,8.804569653246715E-4,1.7188659392177512,0.029088820866572274,21.84021377563477
1.5200000000000011,0.01,0.9302392824018114,0.0,8.804569653246715E-4,1.7282048988728724,0.029088820866572274,21.84021377563477
1.5300000000000011,0.01,0.9283714904707872,0.0,8.804569653246715E-4,1.7375072916968906,0.029088820866572274,21.84021377563477
1.5400000000000011,0.01,0.9265110119059836,0.0,8.804569653246715E-4,1.7467910066015984,0.03490658503988664,21.83714485168457
1.5500000000000012,0.01,0.9244752483612804,0.0,8.804569653246715E-4,1.756056116720658,0.029088820866572274,21.771013259887695
1.5600000000000012,0.01,0.9187645501493175,0.0,8.804569653246715E-4,1.7653008692042709,0.011635528346628954,21.76891326904297
1.5700000000000012,0.01,0.9167931001866525,0.0,8.804569653246715E-4,1.774488514705764,0.03490658503988664,21.743350982666016
1.5800000000000012,0.01,0.9134644377143648,0.0,8.804569653246715E-4,1.7836564457076305,0.03490658503988664,21.743350982666016
1.5900000000000012,0.01,0.9116308515139915,0.0,8.804569653246715E-4,1.792791090084774,0.03490658503988664,21.743350982666016
1.6000000000000012,0.01,0.9098039226385627,0.0,8.804569653246715E-4,1.8019073985999141,0.03490658503988664,21.743350982666016
1.6100000000000012,0.01,0.9079806609355349,0.0,8.804569653246715E-4,1.8110054378262996,0.03490658503988664,21.743350982666016
1.6200000000000012,0.01,0.9061610530902577,0.0,8.804569653246715E-4,1.820085244435655,0.040724349213201005,21.717267990112305
1.6300000000000012,0.01,0.9028235838694201,0.0,8.804569653246715E-4,1.8291468549665575,0.040724349213201005,21.639507293701172
1.6400000000000012,0.01,0.8964752211392568,0.0,8.804569653246715E-4,1.8381750908052517,0.040724349213201005,21.639507293701172
1.6500000000000012,0.01,0.894669573971518,0.0,8.804569653246715E-4,1.8471398430166441,0.040724349213201005,21.639507293701172
1.6600000000000013,0.01,0.8928766235292396,0.0,8.804569653246715E-4,1.8560865387563592,0.040724349213201005,21.639507293701172
1.6700000000000013,0.01,0.8910872843812966,0.0,8.804569653246715E-4,1.8650153049916516,0.011635528346628954,21.58426284790039
1.6800000000000013,0.01,0.8860789384625261,0.0,8.804569653246715E-4,1.8739261778354646,0.03490658503988664,21.53769874572754
1.6900000000000013,0.01,0.881580524600347,0.0,8.804569653246715E-4,1.8827869672200899,0.029088820866572274,21.532939910888672
1.7000000000000013,0.01,0.8795307680244879,0.0,8.804569653246715E-4,1.8916027724660933,0.029088820866572274,21.532939910888672
1.7100000000000013,0.01,0.8777676069752872,0.0,8.804569653246715E-4,1.9003980801463383,0.029088820866572274,21.532939910888672
1.7200000000000013,0.01,0.8760085454392382,0.0,8.804569653246715E-4,1.9091757562160911,-0.03490658503988664,21.514358520507812
1.7300000000000013,0.01,0.8731690957864043,-0.028054424331023974,8.804569653246715E-4,1.9179358416704835,0.040724349213201005,21.489276885986328
1.7400000000000013,0.01,0.8699539833484393,0.0,5.999127220144317E-4,1.9266675326283476,0.040724349213201005,21.446754455566406
1.7500000000000013,0.01,0.8657271700490375,0.028174246677826916,5.999127220144317E-4,1.935367072461832,0.040724349213201005,21.448396682739254
1.7600000000000013,0.01,0.8640830586674234,0.028174246677826916,8.816551887927009E-4,1.9440243441623224,0.040724349213201005,21.448396682739254
1.7700000000000014,0.01,0.8623516043273254,0.0,0.0011633976555709702,1.9526651747489967,0.040724349213201005,21.448396682739254
1.7800000000000014,0.01,0.8606234382099907,0.0,0.0011633976555709702,1.96128869079227,0.040724349213201005,21.448396682739254
1.7900000000000014,0.01,0.8588987350013358,0.0,0.0011633976555709702,1.9698949251743698,0.03490658503988664,21.391267776489254
1.8000000000000014,0.01,0.8538449685936659,0.0,0.0011633976555709702,1.9784839125243832,0.040724349213201005,21.36550521850586
1.8100000000000014,0.01,0.8506243552412986,0.0,0.0011633976555709702,1.9870223622103198,0.03490658503988664,21.326438903808594
1.8200000000000014,0.01,0.8466377969467708,0.0,0.0011633976555709702,1.9955286057627328,0.03490658503988664,21.326438903808594
1.8300000000000014,0.01,0.8449365482362883,0.0,0.0011633976555709702,2.0039949837322006,0.03490658503988664,21.326438903808594
1.8400000000000014,0.01,0.8432432726423947,0.0,0.0011633976555709702,2.0124443492145634,0.03490658503988664,21.326438903808594
1.8500000000000014,0.01,0.8415533995459221,0.0,0.0011633976555709702,2.0208767819409874,0.01745329251994332,21.23251724243164
1.8600000000000014,0.01,0.8343881494203149,0.0,0.0011633976555709702,2.0292923159364467,0.0,21.213809967041016
1.8700000000000014,0.01,0.8316137848901033,0.0,0.0011633976555709702,2.0376361974306496,0.02327105669325769,21.193105697631836
1.8800000000000014,0.01,0.828737259542394,0.0,0.0011633976555709702,2.0459523352795506,0.02327105669325769,21.193105697631836
1.8900000000000015,0.01,0.8270740319726138,0.0,0.0011633976555709702,2.0542397078749746,0.02327105669325769,21.193105697631836
1.9000000000000015,0.01,0.8254165574535289,0.0,0.0011633976555709702,2.0625104481947005,-0.005817764173314366,21.17019271850586
1.9100000000000015,0.01,0.8224258189405685,0.0,0.0011633976555709702,2.070764613769236,0.02327105669325769,21.13033103942871
1.9200000000000015,0.01,0.8184497212128277,0.0,0.0011633976555709702,2.0789888719586416,0.005817764173314366,21.083057403564453
1.9300000000000015,0.01,0.8140472408161984,0.0,0.0011633976555709702,2.08717336917077,0.01745329251994332,21.082508087158203
1.9400000000000015,0.01,0.8123782979167413,0.0,0.0011633976555709702,2.095313841578932,0.01745329251994332,21.082508087158203
1.9500000000000015,0.01,0.810750203435109,0.0,0.0011633976555709702,2.1034376245580995,0.01745329251994332,21.082508087158203
1.9600000000000015,0.01,0.8091254468392756,0.0,0.0011633976555709702,2.1115451265924507,0.01745329251994332,21.082508087158203
1.9700000000000015,0.01,0.8075039464324052,0.0,0.0011633976555709702,2.1196363810608436,0.03490658503988664,21.034809112548828
1.9800000000000015,0.01,0.8031032553531798,0.0,0.0011633976555709702,2.1277114205251677,0.005817764173314366,20.976917266845703
1.9900000000000015,0.01,0.7981112231276325,0.0,0.0011633976555709702,2.1357424530786995,0.01745329251994332,20.945880889892575
2.0000000000000013,0.01,0.7946945612946603,0.0,0.0011633976555709702,2.1437235653099758,0.01745329251994332,20.945880889892575
2.010000000000001,0.01,0.7930983388484051,0.0,0.0011633976555709702,2.1516705109229224,0.01745329251994332,20.945880889892575
2.020000000000001,0.01,0.7915089497258158,0.0,0.0011633976555709702,2.1596014943114064,0.01745329251994332,20.945880889892575
2.0300000000000007,0.01,0.789922753048119,0.0,0.0011633976555709702,2.1675165838086645,0.02327105669325769,20.879058837890625
2.0400000000000005,0.01,0.7844417821152203,0.0,0.0011633976555709702,2.1754158113391457,0.005817764173314366,20.837207794189453
2.0500000000000003,0.01,0.7804206257265557,0.0,0.0011633976555709702,2.183260229160298,0.029088820866572274,20.835912704467773
2.06,0.01,0.7787761952618939,0.0,0.0011633976555709702,2.1910644354175637,0.029088820866572274,20.835912704467773
2.07,0.01,0.7772153540104408,0.0,0.0011633976555709702,2.1988521973701824,0.029088820866572274,20.835912704467773
2.0799999999999996,0.01,0.775657801619917,0.0,0.0011633976555709702,2.2066243509102867,0.029088820866572274,20.835912704467773
2.0899999999999994,0.01,0.7741033709118962,0.0,0.0011633976555709702,2.2143809289264857,0.0,20.73805809020996
2.099999999999999,0.01,0.7668438694769507,0.0,0.0011633976555709702,2.2221219626356046,0.02327105669325769,20.722105026245117
2.109999999999999,0.01,0.7643650673371778,0.0,0.0011633976555709702,2.229790401330374,0.029088820866572274,20.715831756591797
2.1199999999999988,0.01,0.7624654388684466,0.0,0.0011633976555709702,2.237434052003746,0.029088820866572274,20.715831756591797
2.1299999999999986,0.01,0.7609367087337723,0.0,0.0011633976555709702,2.2450587063924305,0.029088820866572274,20.715831756591797
2.1399999999999983,0.01,0.7594117778560354,0.0,0.0011633976555709702,2.2526680734797684,0.029088820866572274,20.715831756591797
2.149999999999998,0.01,0.7578899044385679,0.0,0.0011633976555709702,2.2602621912583287,-0.03490658503988664,20.611600875854492
2.159999999999998,0.01,0.7502909461731798,-0.028846658263713614,0.0011633976555709702,2.2678410903027144,0.02327105669325769,20.58971405029297
2.1699999999999977,0.01,0.7474984348732138,0.0,8.74931072933834E-4,2.2753439997644462,-0.011635528346628732,20.57575225830078
2.1799999999999975,0.01,0.7451834151146565,0.0,8.74931072933834E-4,2.2828189841131783,-0.011635528346628732,20.57575225830078
2.1899999999999973,0.01,0.74368841824491,0.0,8.74931072933834E-4,2.2902708182643248,-0.011635528346628732,20.57575225830078
2.199999999999997,0.01,0.7421980514146808,0.0,8.74931072933834E-4,2.297707702446774,-0.011635528346628732,20.57575225830078
2.209999999999997,0.01,0.740710674578191,0.0,8.74931072933834E-4,2.3051296829609207,0.03490658503988664,20.538480758666992
2.2199999999999966,0.01,0.7370521076633905,0.0,8.74931072933834E-4,2.3125367897067024,0.029088820866572274,20.468908309936523
2.2299999999999964,0.01,0.7315122934716234,0.0,8.74931072933834E-4,2.319907310783336,0.03490658503988664,20.445659637451172
2.239999999999996,0.01,0.7286820166946512,0.0,8.74931072933834E-4,2.3272224337180525,0.03490658503988664,20.445659637451172
2.249999999999996,0.01,0.7272189921077079,0.0,8.74931072933834E-4,2.334509253884999,0.03490658503988664,20.445659637451172
