time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,2.7653714537152996,0.003500032580126324,8.187070648955941E-5,0.7086984866897914,-0.01745329251994332,12.415640830993652
0.26000000000000006,0.01,2.7495609644035173,0.003507032645286576,1.1687103229082266E-4,0.7363522012269444,-0.01745329251994332,12.415640830993652
0.2700000000000001,0.01,2.735734107134941,0.003514032710446829,1.5194135874368843E-4,0.7638478108709796,-0.011635528346628954,12.393537521362305
0.2800000000000001,0.01,2.7164604749050865,0.0023574939410745286,1.8708168584815672E-4,0.7912051519423291,-0.011635528346628954,12.406368255615234
0.2900000000000001,0.01,2.7059894879326443,0.0023645220064954222,2.10656625258902E-4,0.81836975669138,-0.011635528346628954,12.403321266174316
0.3000000000000001,0.01,2.691645438197889,0.0023692369943775714,2.3430184532385623E-4,0.8454296515707065,-0.011635528346628954,12.403321266174316
0.3100000000000001,0.01,2.678115490758226,0.0023739660383905624,2.5799421526763195E-4,0.8723461059526854,-0.005817764173314366,12.38487148284912
0.3200000000000001,0.01,2.6600448177359373,0.0,2.8173387565153755E-4,0.8991272608602676,0.01745329251994332,12.35413646697998
0.3300000000000001,0.01,2.6389704863148613,-0.0034343117288583567,2.8173387565153755E-4,0.925727709037627,-0.005817764173314366,12.335287094116213
0.34000000000000014,0.01,2.6209579190102397,0.0,2.47390758362954E-4,0.9521174139007756,-0.011635528346628954,12.345464706420898
0.35000000000000014,0.01,2.610307469654837,0.002376583820998382,2.47390758362954E-4,0.978326993090878,-0.0,12.345855712890623
0.36000000000000015,0.01,2.597300431677217,0.0,2.711565965729378E-4,1.0044300677874263,0.005817764173314366,12.328856468200684
0.37000000000000016,0.01,2.5799990831564577,0.0,2.711565965729378E-4,1.0304030721041983,-0.011635528346628954,12.32305145263672
0.38000000000000017,0.01,2.5655613271070807,0.0023813369886403787,2.711565965729378E-4,1.0562030629357628,-0.011635528346628954,12.315601348876951
0.3900000000000002,0.01,2.5507988057513566,0.0023813369886403787,2.949699664593416E-4,1.0818586762068336,-0.011635528346628954,12.302759170532228
0.4000000000000002,0.01,2.53476045452964,0.0023860996626176596,3.187833363457454E-4,1.1073666642643472,-0.005817764173314366,12.295051574707031
0.4100000000000002,0.01,2.520079561544584,0.0,3.4264433297192203E-4,1.1327142688096437,0.005817764173314366,12.264634132385254
0.4200000000000002,0.01,2.4998013986914915,0.0,3.4264433297192203E-4,1.1579150644250895,-0.0,12.271974563598633
0.4300000000000002,0.01,2.4890361086871136,0.0,3.4264433297192203E-4,1.1829130784120043,-0.0,12.271974563598633
0.4400000000000002,0.01,2.476537101693656,0.0,3.4264433297192203E-4,1.2078034394988755,-0.0,12.236180305480955
0.45000000000000023,0.01,2.455143356620801,0.0,3.4264433297192203E-4,1.2325688105158121,-0.005817764173314366,12.218057632446287
0.46000000000000024,0.01,2.4382300028536656,0.0,3.4264433297192203E-4,1.2571202440820202,0.01745329251994332,12.231569290161133
0.47000000000000025,0.01,2.4293322004992732,-0.00342212963739428,3.4264433297192203E-4,1.2815025441105568,-0.005817764173314366,12.19873046875
0.48000000000000026,0.01,2.4089313451322214,0.0,3.0842303659797926E-4,1.3057958661155495,-0.0,12.212852478027344
0.49000000000000027,0.01,2.400315186449061,0.0,3.0842303659797926E-4,1.3298851795668718,0.01745329251994332,12.183279991149902
0.5000000000000002,0.01,2.38087740800404,-0.003428973896669068,3.0842303659797926E-4,1.3538883314313623,0.005817764173314366,12.162676811218262
0.5100000000000002,0.01,2.3637250370888845,0.0,2.7413329763128856E-4,1.3776971055114027,0.02327105669325769,12.153375625610352
0.5200000000000002,0.01,2.3494953536468866,-0.004599384679125281,2.7413329763128856E-4,1.4013343558822915,0.005817764173314366,12.149415016174316
0.5300000000000002,0.01,2.3366865761024336,0.0,2.2813945084003575E-4,1.4248293094187603,-0.0,12.131131172180176
0.5400000000000003,0.01,2.320368138335664,0.0,2.2813945084003575E-4,1.4481961751797847,0.01745329251994332,12.112349510192873
0.5500000000000003,0.01,2.303989289958326,-0.0034450306138206575,2.2813945084003575E-4,1.4713998565631414,0.005817764173314366,12.104982376098633
0.5600000000000003,0.01,2.2905456657430876,0.0,1.9368914470182917E-4,1.4944397494627246,-0.0,12.105340957641602
0.5700000000000003,0.01,2.279115364679038,0.0,1.9368914470182917E-4,1.5173452061201556,0.005817764173314366,12.088982582092283
0.5800000000000003,0.01,2.263573042462993,0.0,1.9368914470182917E-4,1.540136359766946,0.011635528346628732,12.054065704345703
0.5900000000000003,0.01,2.243448246202953,-0.0022883678403853806,1.9368914470182917E-4,1.5627720901915758,0.005817764173314366,12.050662994384766
0.6000000000000003,0.01,2.2312797035004035,0.0,1.7080546629797536E-4,1.5852065726536053,0.01745329251994332,12.028694152832031
0.6100000000000003,0.01,2.214570251881205,-0.003456497410729069,1.7080546629797536E-4,1.6075193696886094,0.02327105669325769,12.011636734008787
0.6200000000000003,0.01,2.199149498657892,-0.0046200502453919426,1.3624049219068468E-4,1.6296650722074215,0.005817764173314366,12.016830444335938
0.6300000000000003,0.01,2.1893750749802736,0.0,9.003998973676525E-5,1.6516565671940004,0.005817764173314366,11.99993133544922
0.6400000000000003,0.01,2.174154550265305,0.0,9.003998973676525E-5,1.6735503179438032,0.01745329251994332,11.974763870239258
0.6500000000000004,0.01,2.1569158085879128,-0.003472650506041311,9.003998973676525E-5,1.6952918634464562,0.02327105669325769,11.936344146728516
0.6600000000000004,0.01,2.1364401049589006,-0.004636203340704185,5.531348467635214E-5,1.7168610215323354,0.011635528346628732,11.929451942443848
0.6700000000000004,0.01,2.123932474844794,-0.002316042972390476,8.951451269310287E-6,1.7382254225819245,0.02327105669325769,11.915749549865724
0.6800000000000004,0.01,2.109824676175469,-0.004652421048397676,-1.420897845459447E-5,1.7594647473303724,0.02327105669325769,11.903099060058594
0.6900000000000004,0.01,2.0960423913494624,-0.004657053134342457,-6.073318893857123E-5,1.780562994092127,0.01745329251994332,11.87244701385498
0.7000000000000004,0.01,2.0778302564176814,-0.0035028051417763783,-1.073037202819958E-4,1.8015234180056217,0.01745329251994332,11.888975143432615
0.7100000000000004,0.01,2.071482076855343,-0.0035121192480450634,-1.4233177169975959E-4,1.8223017205697984,0.02327105669325769,11.85183048248291
0.7200000000000004,0.01,2.051806760335828,-0.004682677692991489,-1.774529641802102E-4,1.843016541338352,0.02908882086657205,11.841161727905272
0.7300000000000004,0.01,2.038782161307142,-0.0058532547661504526,-2.2427974111012512E-4,1.8635346089417102,0.02908882086657205,11.841161727905272
0.7400000000000004,0.01,2.028523127505463,-0.005862620121536436,-2.8281228877162967E-4,1.8839224305547817,0.03490658503988664,11.808924674987791
0.7500000000000004,0.01,2.0102699534695567,-0.007037879465731655,-3.41438489986994E-4,1.9042076618298363,0.05235987755982996,11.787089347839355
0.7600000000000005,0.01,1.9946685060449207,-0.010540263209963392,-4.118172846443106E-4,1.9243103613645318,0.02327105669325769,11.770258903503418
0.7700000000000005,0.01,1.9804095451935886,-0.0047365747955804005,-5.172199167439445E-4,1.944257046424981,0.058177641733144325,11.7351655960083
0.7800000000000005,0.01,1.9616628757895846,-0.011738972329977655,-5.645856646997485E-4,1.964061141876917,0.02327105669325769,11.74581527709961
0.7900000000000005,0.01,1.9544232483364439,-0.004767128471591488,-6.819753879995251E-4,1.9836777706348128,0.058177641733144325,11.700155258178713
0.8000000000000005,0.01,1.9331999292272717,-0.01177192342422877,-7.2964667271544E-4,2.0032220031181773,0.02908882086657205,11.675176620483398
0.8100000000000005,0.01,1.917183153561761,-0.005963693507857498,-8.473659069577278E-4,2.02255400241045,0.02908882086657205,11.679017066955566
0.8200000000000005,0.01,1.9084772655336666,-0.005987237354705956,-9.070028420363027E-4,2.0417258339460678,0.03490658503988664,11.66318416595459
0.8300000000000005,0.01,1.8949331245156136,-0.007162717576384589,-9.668752155833623E-4,2.0608106066014042,0.04654211338651537,11.627995491027832
0.8400000000000005,0.01,1.8765935694562559,-0.009501797720419747,-0.0010385023913472083,2.0797599378465605,0.03490658503988664,11.603438377380373
0.8500000000000005,0.01,1.860979625421813,-0.00718901748624677,-0.0011335203685514058,2.098525873541123,0.040724349213201005,11.604350090026855
0.8600000000000005,0.01,1.8518245857361524,-0.008371573916350482,-0.0012054105434138734,2.117135669795341,0.1687151610261184,11.561257362365724
0.8700000000000006,0.01,1.8317465056937605,-0.03398411431390646,-0.0012891262825773782,2.1356539156527026,0.040724349213201005,11.548596382141112
0.8800000000000006,0.01,1.8193221377089266,-0.008402695099155677,-0.0016289674257164428,2.15397138070964,0.04654211338651537,11.539006233215332
0.8900000000000006,0.01,1.807765867949013,-0.009634216162446363,-0.0017129943767079997,2.1721646020867293,0.07563093425308764,11.511588096618652
0.9000000000000006,0.01,1.7918147231112984,-0.015468785725959128,-0.0018093365383324634,2.1902422607662193,0.07563093425308764,11.511588096618652
0.9100000000000006,0.01,1.7827758937715534,-0.01548805415828402,-0.0019640243955920548,2.2081604079973323,0.04654211338651537,11.48335075378418
0.9200000000000006,0.01,1.7667574844473788,-0.009701227556421485,-0.002118904937174895,2.2259881669350476,0.05235987755982996,11.450368881225586
0.9300000000000006,0.01,1.7495981368388727,-0.010895756499400971,-0.0022159172127391097,2.2436557417795213,0.058177641733144325,11.432750701904297
0.9400000000000006,0.01,1.7363598045863136,-0.012078711789176688,-0.0023248747777331194,2.26115172314791,0.04654211338651537,11.422622680664062
0.9500000000000006,0.01,1.7250798085920607,-0.0097733976328497,-0.0024456618956248863,2.278515321193773,0.040724349213201005,11.384968757629396
0.9600000000000006,0.01,1.7069845288104626,-0.00863400222176518,-0.002543395871953383,2.2957661192796937,0.040724349213201005,11.37562370300293
0.9700000000000006,0.01,1.6960228661108856,-0.008653549017030878,-0.0026297358941710348,2.3128359645677983,0.1861684535460617,11.33519458770752
0.9800000000000006,0.01,1.6773806646429807,-0.03775963788804655,-0.0027162713843413436,2.329796193228907,0.08144869842640201,11.308937072753906
0.9900000000000007,0.01,1.662336171574023,-0.01683299396214867,-0.0030938677632218092,2.346569999875337,0.058177641733144325,11.284578323364258
1.0000000000000007,0.01,1.647859580903396,-0.012254301899273227,-0.003262197702843296,2.363193361591077,0.058177641733144325,11.27828311920166
1.0100000000000007,0.01,1.6379740990048766,-0.012287967887197526,-0.0033847407218360282,2.379671957400111,0.04654211338651537,11.249378204345703
1.0200000000000007,0.01,1.6225085723863704,-0.00998537082167028,-0.0035076204007080036,2.3960516983901594,0.05235987755982996,11.226607322692873
1.0300000000000007,0.01,1.6086259814781385,-0.011173499592107594,-0.0036074741089247063,2.412276784114023,0.05235987755982996,11.226607322692873
1.0400000000000007,0.01,1.6005134386162068,-0.011193470333750934,-0.0037192091048457825,2.428363043928804,0.05235987755982996,11.175704956054688
1.0500000000000007,0.01,1.5797447170492698,-0.01121581733293515,-0.003831143808183292,2.4443681783149662,0.19780398189269063,11.144620895385742
1.0600000000000007,0.01,1.5639711346889524,-0.040327025140174784,-0.0039433019815126435,2.460165625485459,0.11053751929297406,11.124707221984863
1.0700000000000007,0.01,1.5510939927534864,-0.022896164254897343,-0.004346572232914392,2.4758053368323485,0.06399540590645869,11.117039680480955
1.0800000000000007,0.01,1.5413572517040646,-0.013668395627874617,-0.0045755338754633655,2.4913162767598833,0.058177641733144325,11.09030532836914
1.0900000000000007,0.01,1.5269181937123435,-0.012550635121721538,-0.004712217831742112,2.506729849276924,0.2094395102393196,11.05296516418457
1.1000000000000008,0.01,1.5098763664076806,-0.04283034561421234,-0.004837724182959327,2.5219990312140474,0.058177641733144325,11.04408836364746
1.1100000000000008,0.01,1.500022575304841,-0.012603073183220731,-0.005266027639101451,2.5370977948781244,0.09308422677303096,11.01077938079834
1.1200000000000008,0.01,1.4841459477605228,-0.019670050882426484,-0.005392058370933659,2.5520980206311727,0.06399540590645869,10.995357513427734
1.1300000000000008,0.01,1.4727903680413472,-0.013877492855478471,-0.005588758879757924,2.566939480108778,0.215257274412634,10.960331916809082
1.1400000000000008,0.01,1.4566132391478814,-0.04416920665847839,-0.005727533808312708,2.5816673837891915,0.215257274412634,10.960331916809082
1.1500000000000008,0.01,1.4492492873076748,-0.04419696164418935,-0.0061692258748974925,2.5962335161806704,0.06399540590645869,10.91944980621338
1.1600000000000008,0.01,1.43174569346301,-0.014032926356271236,-0.006611195491339386,2.610726009053747,0.06399540590645869,10.91944980621338
1.1700000000000008,0.01,1.4244994470264716,-0.014121320279559616,-0.006751524754902098,2.6250434659883775,0.2268928027592627,10.851354598999023
1.1800000000000008,0.01,1.4003169167555671,-0.046728865502832964,-0.006892737957697695,2.639288460458642,0.06981317007977306,10.83694839477539
1.1900000000000008,0.01,1.3895928684645267,-0.015341181607494151,-0.007360026612726025,2.6532916296261977,0.2268928027592627,10.819631576538086
1.2000000000000008,0.01,1.3782620793214226,-0.04685056587439775,-0.007513438428800966,2.667187558310843,0.2268928027592627,10.819631576538086
1.2100000000000009,0.01,1.3713141149791,-0.04688124823761274,-0.007981944087544943,2.680970179104057,0.2268928027592627,10.753860473632812
1.2200000000000009,0.01,1.3479800288561745,-0.04697494936936153,-0.00845075656992107,2.6946833202538483,0.08144869842640201,10.737013816833496
1.2300000000000009,0.01,1.33691179408145,-0.017979890999264617,-0.008920506063614686,2.70816312054241,0.08144869842640201,10.737013816833496
1.2400000000000009,0.01,1.330171893937169,-0.018073840898003343,-0.009100304973607332,2.7215322384832246,0.07563093425308764,10.68626594543457
1.2500000000000009,0.01,1.3108003671170303,-0.016946247845338998,-0.009281043382587366,2.7348339574225964,0.11053751929297406,10.654935836791992
1.260000000000001,0.01,1.2963169804866999,-0.023963712535112286,-0.009450505861040756,2.7479419610937668,0.11053751929297406,10.654935836791992
1.270000000000001,0.01,1.2897629786511147,-0.023997605030802963,-0.009690142986391878,2.760905130898634,0.1047197551196597,10.59743881225586
1.280000000000001,0.01,1.268907137614648,-0.022881979621210316,-0.009930119036699908,2.773802760685145,0.1919862177193763,10.56752109527588
1.290000000000001,0.01,1.2549788934763977,-0.040383267351215245,-0.010158938832912011,2.7864918320612913,0.24434609527920603,10.55221939086914
1.300000000000001,0.01,1.2448089316866395,-0.050901006822423614,-0.010562771506424163,2.7990416209960554,0.08144869842640201,10.527993202209473
1.310000000000001,0.01,1.2324774900543405,-0.018402293986565236,-0.0110717815746484,2.8114897103129217,0.2327105669325773,10.513313293457031
1.320000000000001,0.01,1.222583468207797,-0.04875646970144514,-0.011255804514514052,2.823814485213465,0.09308422677303096,10.46522045135498
1.330000000000001,0.01,1.2043978702320126,-0.020868006257509005,-0.011743369211528503,2.836040319895543,0.08726646259971638,10.435511589050291
1.340000000000001,0.01,1.1908577373148013,-0.019801966362248978,-0.011952049274103593,2.8480842985978634,0.24434609527920603,10.407033920288086
1.350000000000001,0.01,1.1777163307730898,-0.05125962891066193,-0.012150068937726083,2.8599928759710114,0.08726646259971638,10.402220726013184
1.360000000000001,0.01,1.1705587435177902,-0.019883306307488493,-0.012662665226832702,2.871770039278742,0.09890199094634532,10.360209465026855
1.370000000000001,0.01,1.1541673466173428,-0.022312931234635604,-0.012861498289907587,2.88347562671392,0.215257274412634,10.319127082824709
1.380000000000001,0.01,1.1380439573492172,-0.04562375454050832,-0.013084627602253943,2.8950173001800934,0.2501638594525206,10.308801651000977
1.390000000000001,0.01,1.1296917626601974,-0.05264969741095491,-0.013540865147659027,2.9063977397535856,0.23852833110589167,10.271628379821776
1.400000000000001,0.01,1.114708225078651,-0.050413839250710135,-0.014067362121768576,2.9176946573801876,0.09308422677303096,10.249473571777344
1.410000000000001,0.01,1.1035210642542421,-0.02143031777895991,-0.014571500514275677,2.928841739630974,0.255981623625835,10.21631145477295
1.420000000000001,0.01,1.0896569938777503,-0.05411062482802214,-0.014785803692065277,2.9398769502735163,0.255981623625835,10.21631145477295
1.430000000000001,0.01,1.0841393885564792,-0.05415348546358006,-0.015326909940345499,2.9507735202122936,0.255981623625835,10.178994178771973
1.440000000000001,0.01,1.0693617845868464,-0.0542617067132361,-0.0158684447949813,2.9616149140978583,0.11053751929297406,10.14406681060791
1.450000000000001,0.01,1.0552092456030484,-0.025281192817591072,-0.01641106186211366,2.972308531943727,0.255981623625835,10.100688934326172
1.460000000000001,0.01,1.0390179676096796,-0.054478537097589735,-0.01666387379028957,2.9828606243997573,0.23852833110589167,10.07262134552002
1.470000000000001,0.01,1.0267250241801262,-0.051038440979236245,-0.017208659161265467,2.993250804075854,0.26761715197246394,10.055585861206056
1.480000000000001,0.01,1.017271063263587,-0.056965162226745886,-0.01771904357105783,3.0035180543176554,0.23852833110589167,10.012439727783203
1.490000000000001,0.01,1.001350904786973,-0.051249474935389894,-0.018288695193325287,3.013690764950291,0.09890199094634532,9.986889839172363
1.500000000000001,0.01,0.9898770773179453,-0.02343813722793412,-0.018801189942679188,3.023704273998161,0.09890199094634532,9.986889839172363
1.5100000000000011,0.01,0.9848703227940103,-0.023540636177804903,-0.01903557131495853,3.0336030447713402,0.255981623625835,9.93193817138672
1.5200000000000011,0.01,0.96618302046101,-0.05500343898815871,-0.019270977676736578,3.0434517479992804,0.2734349161457783,9.903087615966797
1.5300000000000011,0.01,0.954046029992059,-0.05854117876450298,-0.019821012066618165,3.0531135782038907,0.11635528346628864,9.859841346740724
1.5400000000000011,0.01,0.9384035475832357,-0.027235259106581363,-0.020406423854263195,3.0626540385038115,0.26761715197246394,9.861562728881836
1.5500000000000012,0.01,0.9340636629685533,-0.057604715165345426,-0.02067877644532901,3.072038073979644,0.27925268031909267,9.81657600402832
1.5600000000000012,0.01,0.9181249640172582,-0.05998629135288434,-0.021254823596982463,3.081378710609329,0.27925268031909267,9.794866561889648
1.5700000000000012,0.01,0.9080272851677476,-0.06010150078321502,-0.021854686510511305,3.0905599602495015,0.26761715197246394,9.756851196289062
1.5800000000000012,0.01,0.8939328189475149,-0.057894367696595055,-0.022455701518343456,3.099640233101179,0.27925268031909267,9.71858024597168
1.5900000000000012,0.01,0.8798249449423303,-0.06034167636748723,-0.023034645195309407,3.108579561290654,0.2734349161457783,9.698628425598145
1.6000000000000012,0.01,0.870367325754209,-0.05929391226821754,-0.02363806195898428,3.1173778107400776,0.26761715197246394,9.669862747192385
1.6100000000000012,0.01,0.8587767814280574,-0.05825104278628965,-0.024231001081666453,3.12608148399762,0.28507044449240704,9.627073287963867
1.6200000000000012,0.01,0.8437275799921569,-0.0618602891148147,-0.02481351150952935,3.1346692518119004,0.28507044449240704,9.627073287963867
1.6300000000000012,0.01,0.8394336960850166,-0.061976791200387286,-0.025432114400677497,3.1431065276118217,0.2734349161457783,9.580755233764648
1.6400000000000012,0.01,0.8236355446352512,-0.05977340610929116,-0.02605188231268137,3.151500864572672,0.28507044449240704,9.551339149475098
1.6500000000000012,0.01,0.8120843550824384,-0.06222446536101768,-0.02664961637377428,3.1597372200190246,0.28507044449240704,9.520519256591797
1.6600000000000013,0.01,0.8002612041384369,-0.06234401217323626,-0.027271861027384457,3.167858063569849,0.28507044449240704,9.50289535522461
1.6700000000000013,0.01,0.791794807021228,-0.062468461103958296,-0.02789530114911682,3.1758606756112333,0.2734349161457783,9.466257095336914
1.6800000000000013,0.01,0.7786339360286119,-0.06026604345897903,-0.028519985760156404,3.1837786236814454,0.28507044449240704,9.43167781829834
1.6900000000000013,0.01,0.7660301427338623,-0.0627180860505127,-0.029122646194746193,3.1915649630417313,0.27925268031909267,9.404412269592283
1.7000000000000013,0.01,0.7553205858772052,-0.06167506530276778,-0.02974982705525132,3.19922526446907,0.255981623625835,9.370583534240724
1.7100000000000013,0.01,0.7430332513256461,-0.05714629013621726,-0.030366577708278997,3.206778470327842,0.2908882086657216,9.331324577331545
1.7200000000000013,0.01,0.7294419091689652,-0.06425095727480012,-0.03093804060964117,3.2142088028410982,0.28507044449240704,9.311131477355955
1.7300000000000013,0.01,0.7206784679184397,-0.06320169702040965,-0.03158055018238917,3.221503221932788,0.26179938779914935,9.283140182495115
1.7400000000000013,0.01,0.7100334346573849,-0.058675987596307703,-0.03221256715259327,3.2287100066119723,0.26179938779914935,9.283140182495115
1.7500000000000013,0.01,0.7064300423177927,-0.05880239099034852,-0.03279932702855635,3.235810340958546,0.2908882086657216,9.226776123046877
1.7600000000000013,0.01,0.6887888602824461,-0.06473750713885561,-0.033387350938459834,3.242874641381724,0.2734349161457783,9.181313514709473
1.7700000000000014,0.01,0.6738910579865061,-0.06136445341684763,-0.03403472600984839,3.2497625299845487,0.2908882086657216,9.158425331115724
1.7800000000000014,0.01,0.6647250677866567,-0.064984586935114,-0.034648370544016864,3.256501440564414,0.296705972839036,9.13668155670166
1.7900000000000014,0.01,0.6559196688932081,-0.06627086867661057,-0.03529821641336801,3.2631486912422805,0.2908882086657216,9.10545539855957
1.8000000000000014,0.01,0.6447895040187523,-0.06523728501581792,-0.035960925100134114,3.2697078879312125,0.2908882086657216,9.10545539855957
1.8100000000000014,0.01,0.6415099056742863,-0.06536982675317114,-0.03661329795029229,3.2761557829714,0.24434609527920603,9.022737503051758
1.8200000000000014,0.01,0.6176064842772395,-0.05619187864589967,-0.037266996217824006,3.2825708820281427,0.296705972839036,9.01737117767334
1.8300000000000014,0.01,0.6130573534042636,-0.06679459381137201,-0.037828915004283,3.288746946870915,0.2734349161457783,8.972076416015625
1.8400000000000014,0.01,0.5986456305684487,-0.06225276623001226,-0.038496860942396724,3.294877520404958,0.296705972839036,8.951582908630371
1.8500000000000014,0.01,0.5904569669551138,-0.06704056675628654,-0.039119388604696846,3.3008639767106422,0.2908882086657216,8.91370677947998
1.8600000000000014,0.01,0.577994706514674,-0.0660015194540837,-0.03978979427225971,3.3067685463801935,0.2908882086657216,8.91370677947998
1.8700000000000014,0.01,0.5750424216798984,-0.06613560058759627,-0.040449809466800546,3.31254849344534,0.296705972839036,8.87592601776123
1.8800000000000014,0.01,0.5627072577176375,-0.0674311564611673,-0.04111116547267651,3.318298917662139,0.28507044449240704,8.808073997497559
1.8900000000000015,0.01,0.5428690405433201,-0.06523632199301671,-0.04178547703728818,3.3239259902393155,0.2908882086657216,8.789602279663086
1.9000000000000015,0.01,0.5354375747961138,-0.06653473714060197,-0.04243784025721835,3.3293546806447485,0.2908882086657216,8.749592781066895
1.9100000000000015,0.01,0.5227208549443494,-0.066665209784588,-0.04310318762862437,3.3347090563927098,0.26179938779914935,8.720207214355469
1.9200000000000015,0.01,0.5126972753925123,-0.06098051508555474,-0.04376983972647025,3.3399362649421533,0.296705972839036,8.695367813110352
1.9300000000000015,0.01,0.5038738208065112,-0.06809516251310126,-0.0443796448773258,3.3450632376960785,0.296705972839036,8.695367813110352
1.9400000000000015,0.01,0.5013103344295486,-0.06821712354327236,-0.045060596502456814,3.3501019759041437,0.2908882086657216,8.650406837463379
1.9500000000000015,0.01,0.48755072141377287,-0.06718976103363569,-0.04574276773788954,3.355115079248439,0.296705972839036,8.56959342956543
1.9600000000000015,0.01,0.4648408177671379,-0.06848974811538511,-0.04641466534822589,3.3599905864625765,0.28507044449240704,8.565900802612305
1.9700000000000015,0.01,0.4614799074217879,-0.06629702196812659,-0.04709956282937974,3.3646389946402477,0.26179938779914935,8.51050090789795
1.9800000000000015,0.01,0.44530572965436344,-0.06177979012570583,-0.04776253304906101,3.3692537937144658,0.26179938779914935,8.51050090789795
1.9900000000000015,0.01,0.4429983301172544,-0.06191238416964208,-0.048380330950318066,3.3737068510110095,0.2908882086657216,8.480659484863281
2.0000000000000013,0.01,0.43331144571031555,-0.06785370792320794,-0.04899945479201449,3.378136834312182,0.2908882086657216,8.434489250183105
2.010000000000001,0.01,0.41955389538968535,-0.06797753269154723,-0.049677991871246566,3.3824699487692853,0.28507044449240704,8.402874946594238
2.020000000000001,0.01,0.4094837622639169,-0.06694968727273072,-0.05035776719816204,3.386665487723182,0.2908882086657216,8.375964164733887
2.0300000000000007,0.01,0.40065829732188063,-0.06824919517277674,-0.051027264070889346,3.390760325345821,0.28507044449240704,8.329194068908691
2.0400000000000005,0.01,0.38691835455426227,-0.06721954171265929,-0.05170975602261711,3.39476690831904,0.28507044449240704,8.329194068908691
2.0500000000000003,0.01,0.3849150630676528,-0.06735604010300483,-0.0523819514397437,3.398636091864583,0.26179938779914935,8.258218765258789
2.06,0.01,0.36523664538240586,-0.06283626784777861,-0.05305551184077375,3.4024852424952594,0.27925268031909267,8.25942325592041
2.07,0.01,0.36361319273247283,-0.06646163843197328,-0.05368387451925154,3.4061376089490834,0.26761715197246394,8.220100402832031
