time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.01745329251994332,21.694093408584596
0.01,0.01,6.0743461544036865,-0.030215346857787175,0.0,0.0,-0.01745329251994332,21.69117298126221
0.02,0.01,6.073528434753418,-0.030215346857787175,-3.0215346857787175E-4,0.06074346154403687,-0.01745329251994332,21.6953301525116
0.03,0.01,6.038246365776825,-0.028251349312031007,-6.043069371557435E-4,0.12147874589157104,-0.01745329251994332,21.695085315704347
0.04,0.01,6.0017366408622745,-0.026287351766274843,-8.868204302760536E-4,0.1818612095493393,-0.01745329251994332,21.695085315704347
0.05,0.01,5.965507162667613,-0.02445101406099283,-0.001149693947938802,0.24187857595796203,-0.01745329251994332,21.692799186706544
0.060000000000000005,0.01,5.9288566267030545,-0.022742336196184963,-0.0013942040885487302,0.3015336475846382,-0.01745329251994332,21.692639780044555
0.07,0.01,5.893018949861693,-0.02115302028222043,-0.0016216274505105798,0.36082221385166874,-0.01745329251994332,21.69670934677124
0.08,0.01,5.858585288784945,-0.019674768429468407,-0.0018331576533327841,0.4197524033502857,-0.01745329251994332,21.69237350463867
0.09,0.01,5.822013139288656,-0.018299822111124082,-0.0020299053376274683,0.47833825623813514,-0.01745329251994332,21.694883317947387
0.09999999999999999,0.01,5.787564375282387,-0.01702096216320863,-0.0022129035587387094,0.5365583876310217,-0.01745329251994332,21.694883317947387
0.10999999999999999,0.01,5.752632296446655,-0.015831473725985565,-0.0023831131803707956,0.5944340313838455,-0.01745329251994332,21.694061670303345
0.11999999999999998,0.01,5.717676848854628,-0.014725111185377004,-0.0025414279176306513,0.6519603543483121,-0.01745329251994332,21.693370695114137
0.12999999999999998,0.01,5.682967582022971,-0.013696065393187943,-0.0026886790294844212,0.7091371228368584,-0.01745329251994332,21.694282560348512
0.13999999999999999,0.01,5.648916843195468,-0.012738933166138437,-0.0028256396834163006,0.765966798657088,-0.01745329251994332,21.69433805465698
0.15,0.01,5.614834576109702,-0.011848688915581222,-0.002953029015077685,0.8224559670890428,-0.01745329251994332,21.698253536224364
0.16,0.01,5.582037409889396,-0.011020658259782223,-0.003071515904233497,0.8786043128501398,-0.01745329251994332,21.698253536224364
0.17,0.01,5.548348402432738,-0.010250493480269445,-0.0031817224868313193,0.9344246869490338,-0.01745329251994332,23.509974355697633
0.18000000000000002,0.01,6.022138007425916,-0.0095341506933836,-0.003284227421634014,0.9899081709733611,-0.01745329251994332,21.686732959747314
0.19000000000000003,0.01,5.478340326145231,-0.008867868617166085,-0.00337956892856785,1.0501295510476203,-0.01745329251994332,25.37956826210022
0.20000000000000004,0.01,6.4762013827594895,-0.00824814882209615,-0.003468247614739511,1.1049129543090725,-0.01745329251994332,23.56152849197388
0.21000000000000005,0.01,5.934280205167243,-0.007671737361980355,-0.0035507291029604725,1.1696749681366674,-0.02327105669325769,21.69014760017395
0.22000000000000006,0.01,5.371436347166704,-0.01720738997447304,-0.003627446476580276,1.2290177701883398,-0.02327105669325769,21.69014760017395
0.23000000000000007,0.01,5.335830665935702,-0.016708727045944317,-0.0037995203763250066,1.2827321336600068,-0.01745329251994332,19.793595819473268
0.24000000000000007,0.01,4.772567549256511,-0.0055184644116746335,-0.003966607646784449,1.3360904403193639,-0.01745329251994332,23.476145534515386
0.25000000000000006,0.01,5.77166648547269,-0.004432397153688255,-0.004021792290901196,1.3838161158119289,0.04654211338651559,24.774347677230836
0.26000000000000006,0.01,6.106527680137477,0.10671590817829038,-0.004066116262438079,1.4415327806666558,-0.01745329251994332,23.38734065055847
0.2700000000000001,0.01,5.6835357137563784,-0.003785591151939663,-0.002998957180655175,1.5025980574680307,-0.01745329251994332,25.288087434768677
0.2800000000000001,0.01,6.179105647254411,-0.010722125183528539,-0.0030368130921745715,1.5594334146055944,-0.01745329251994332,25.288087434768677
0.2900000000000001,0.01,6.145004432971873,-0.01047606175865246,-0.003144034344009857,1.6212244710781385,-0.01745329251994332,27.192952499389648
0.3000000000000001,0.01,6.641292017182218,-0.009779123621723106,-0.0032487949615963817,1.6826745154078573,0.005817764173314366,28.964878854751586
0.3100000000000001,0.01,7.10056137008573,0.03118894953630541,-0.0033465861978136126,1.7490874355796795,0.005817764173314366,28.944458208084107
0.3200000000000001,0.01,7.054995836915741,0.03182459257171741,-0.0030346967024505586,1.8200930492805367,-0.03490658503988664,27.143001613616946
0.3300000000000001,0.01,6.507984622244423,-0.04070516514964572,-0.0027164507767333847,1.890643007649694,-0.03490658503988664,23.517970466613768
0.34000000000000014,0.01,5.450645926062038,-0.04277376366680735,-0.003123502428229842,1.9557228538721383,-0.03490658503988664,23.517970466613768
0.35000000000000014,0.01,5.411598018328571,-0.04012792793208038,-0.0035512400648979154,2.0102293131327587,-0.03490658503988664,25.297197456359864
0.36000000000000015,0.01,5.877077699901106,-0.0373476332937379,-0.003952519344218719,2.064345293316044,-0.03490658503988664,28.955564012527464
0.37000000000000016,0.01,6.868950747518063,-0.034739317978152676,-0.004325995677156099,2.123116070315055,-0.03490658503988664,27.12556620597839
0.38000000000000017,0.01,6.3212888954849165,-0.03231172181405971,-0.004673388856937626,2.1918055777902357,-0.03490658503988664,28.88194489479065
0.3900000000000002,0.01,6.771861223867241,-0.030053666145479788,-0.004996506075078223,2.255018466745085,-0.03490658503988664,30.732559700012207
0.4000000000000002,0.01,7.252105635956367,-0.027953404227565905,-0.00529704273653302,2.3227370789837574,-0.03490658503988664,30.806605701446532
0.4100000000000002,0.01,7.232207349014773,-0.02599991592810972,-0.00557657677880868,2.395258135343321,-0.01745329251994332,25.258266382217407
0.4200000000000002,0.01,5.635159705814881,0.006032402204469241,-0.005836575938089777,2.4675802088334686,-0.01745329251994332,25.25916980743408
0.4300000000000002,0.01,5.592019420781461,0.007722396739796375,-0.005776251916045085,2.5239318058916176,0.011635528346628954,26.95114212989807
0.4400000000000002,0.01,6.031960712836489,0.05768920202615129,-0.0056990279486471215,2.5798520000994323,0.011635528346628954,27.051019229888915
0.45000000000000023,0.01,6.026374184309236,0.05718724623806453,-0.005122135928385609,2.640171607227797,0.011635528346628954,25.15827907562256
0.46000000000000024,0.01,5.460215176837639,0.05343744810636471,-0.0045502634660049635,2.7004353490708892,-0.011635528346628732,25.240806217193605
0.47000000000000025,0.01,5.4471645313716754,0.009433147957174405,-0.0040158889849413165,2.755037500839266,-0.011635528346628732,25.221774053573608
0.48000000000000026,0.01,5.40907423449705,0.005959713830260699,-0.003921557505369573,2.8095091461529824,-0.011635528346628732,23.440272121429444
0.49000000000000027,0.01,4.877570706308456,0.005346559213044364,-0.0038619603670669656,2.8635998884979528,0.01745329251994332,21.42852576255798
0.5000000000000002,0.01,4.281827280417462,0.05531808924372246,-0.003808494774936522,2.9123755955610373,0.06981317007977328,20.697092537879943
0.5100000000000002,0.01,4.047760553269761,0.14561660346823607,-0.0032553138824992973,2.955193868365212,-0.01745329251994332,21.51614906311035
0.5200000000000002,0.01,4.251405416651771,-0.009055806621541743,-0.0017991478478169365,2.9956714738979096,-0.01745329251994332,23.306300659179687
0.5300000000000002,0.01,4.728361300231566,-0.01852088584697709,-0.001889705914032354,3.038185528064427,-0.01745329251994332,25.09600763320923
0.5400000000000003,0.01,5.203970820459928,-0.017932258416576877,-0.002074914772502125,3.085469141066743,-0.01745329251994332,25.130196466445923
0.5500000000000003,0.01,5.185173525964814,-0.016728400836523365,-0.0022542373566678937,3.137508849271342,-0.01745329251994332,23.34334609031677
0.5600000000000003,0.01,4.653631595725891,-0.015562804039445868,-0.0024215213650331273,3.18936058453099,-0.01745329251994332,23.34099135398865
0.5700000000000003,0.01,4.621861228398228,-0.01447545798507185,-0.002577149405427586,3.2358969004882487,-0.01745329251994332,23.301835012435912
0.5800000000000003,0.01,4.5829756631891065,-0.013463875722507868,-0.0027219039852783046,3.282115512772231,-0.01745329251994332,25.0622220993042
0.5900000000000003,0.01,5.048152880141838,-0.012522970953478197,-0.002856542742503383,3.3279452694041223,-0.02327105669325769,28.64646245956421
0.6000000000000003,0.01,6.0242423270355046,-0.02171960131744412,-0.0029817724520381653,3.3784267982055405,-0.05235987755982996,30.429948463439946
0.6100000000000003,0.01,6.49332949083986,-0.07126451963511345,-0.0031989684652126067,3.4386692214758954,-0.01745329251994332,24.98185576438904
0.6200000000000003,0.01,4.931718081143394,-0.009422051833905232,-0.003911613661563741,3.503602516384294,-0.01745329251994332,19.480412731170656
0.6300000000000003,0.01,3.352354054897207,-0.004789858057622861,-0.004005834179902793,3.552919697195728,1.2217304763960306,21.20435189127922
0.6400000000000003,0.01,3.8054667112407454,2.141112202214467,-0.004053732760479022,3.5864432377447,-0.011635528346628732,21.36978081703186
0.6500000000000004,0.01,3.8316726861221007,0.006205698371255784,0.017357389261665652,3.6244979048571073,1.3031791748224326,22.88089454293251
0.6600000000000004,0.01,4.231951729106838,2.143256201847279,0.01741944624537821,3.6628146317183283,1.3439035240356336,22.750947560071943
0.6700000000000004,0.01,4.172576537789147,2.2133553074546506,0.038852008263851004,3.7051341490093965,1.3846278732488346,20.664717688560486
0.6800000000000004,0.01,3.563040463391298,2.1445461303360807,0.06098556133839751,3.746859914387288,1.5649785626215822,68.25934391856194
0.6900000000000004,0.01,7.51,2.312903286215329,0.08243102264175832,3.7824903190212007,1.5649785626215822,54.35337130308151
0.7000000000000004,0.01,7.51,2.1735077877434836,0.1055600555039116,3.8575903190212006,0.040724349213201005,26.299255118370056
0.7100000000000004,0.01,5.0492372417308955,-0.6156378847739222,0.12729513338134643,3.9326903190212006,-0.01745329251994332,26.589371738433837
0.7200000000000004,0.01,5.0854098953487545,-0.857633713836539,0.12113875453360722,3.9831826914385093,-0.01745329251994332,24.811871576309205
0.7300000000000004,0.01,4.557414426503472,-0.8176172513262342,0.11256241739524182,4.034036790391997,-0.01745329251994332,26.640279159545894
0.7400000000000004,0.01,5.038856090437653,-0.761871059926859,0.10438624488197948,4.0796109346570315,-0.07563093425308764,24.447603187561036
0.7500000000000004,0.01,4.397562331722871,-0.8094437614499442,0.09676753428271088,4.129999495561408,-0.02327105669325769,30.28051037788391
0.7600000000000005,0.01,6.00054320847065,-0.6692761019813368,0.08867309666821144,4.173975118878636,-0.02908882086657205,28.388233184814453
