time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,24.494657516479492
0.01,0.01,2.1432825326919556,0.0,0.0,0.0,0.02327105669325769,24.49648094177246
0.02,0.01,2.1434420824050906,0.0,0.0,0.021432825326919556,0.02327105669325769,24.49608612060547
0.03,0.01,2.1369776879549027,0.0,0.0,0.04286724615097046,-0.02327105669325769,24.49852180480957
0.04,0.01,2.1307604840755467,0.0,0.0,0.0642370230305195,-0.02327105669325769,24.49852180480957
0.05,0.01,2.1243495510116817,0.0,0.0,0.08554462787127497,-0.02327105669325769,24.49852180480957
0.060000000000000005,0.01,2.1179572695594553,0.0,0.0,0.10678812338139179,0.005817764173314366,24.48801612854004
0.07,0.01,2.110664974232836,0.0,0.0,0.12796769607698635,0.02327105669325769,24.50436210632324
0.08,0.01,2.1057413754801875,0.0,0.0,0.14907434581931472,0.02327105669325769,24.515501022338867
0.09,0.01,2.1003840357088563,0.0,0.0,0.1701317595741166,0.02327105669325769,24.50666618347168
0.09999999999999999,0.01,2.093293763181537,0.0,0.0,0.19113559993120516,0.02327105669325769,24.50666618347168
0.10999999999999999,0.01,2.0869926110744106,0.0,0.0,0.21206853756302052,0.02327105669325769,24.50666618347168
0.11999999999999998,0.01,2.080712729784866,0.0,0.0,0.23293846367376464,-0.01745329251994332,24.481924057006836
0.12999999999999998,0.01,2.0722868158859686,0.0,0.0,0.2537455909716133,-0.005817764173314366,24.455631256103516
0.13999999999999999,0.01,2.0637440576175736,0.0,0.0,0.274468459130473,0.005817764173314366,24.457435607910156
0.15,0.01,2.0576850779529967,0.0,0.0,0.29510589970664874,-0.011635528346628732,24.450529098510746
0.16,0.01,2.0508895262076954,0.0,0.0,0.3156827504861787,-0.011635528346628732,24.450529098510746
0.17,0.01,2.0447164709738366,0.0,0.0,0.33619164574825566,-0.011635528346628732,24.450529098510746
0.18000000000000002,0.01,2.0385638023952133,0.0,0.0,0.356638810457994,-0.011635528346628732,24.450529098510746
0.19000000000000003,0.01,2.032429652982292,0.0,0.0,0.37702444848194616,0.005817764173314366,24.45786476135254
0.20000000000000004,0.01,2.0269558320737633,0.0,0.0,0.3973487450117691,-0.040724349213201005,24.46198844909668
0.21000000000000005,0.01,2.021219365792429,-0.023456716092438618,0.0,0.4176183033325067,0.01745329251994332,24.45667839050293
0.22000000000000006,0.01,2.0146738681692544,0.0,-2.3456716092438618E-4,0.43783049699043103,0.01745329251994332,24.45667839050293
0.23000000000000007,0.01,2.0086102100718772,0.0,-2.3456716092438618E-4,0.45797723567212356,0.01745329251994332,24.45667839050293
0.24000000000000007,0.01,2.0025661884673696,0.0,-2.3456716092438618E-4,0.4780633377728423,0.005817764173314366,24.433330535888672
0.25000000000000006,0.01,1.9944974205584063,0.0,-2.3456716092438618E-4,0.498088999657516,0.005817764173314366,24.43553924560547
0.26000000000000006,0.01,1.9886829840932239,0.0,-2.3456716092438618E-4,0.5180339738631001,-0.040724349213201005,24.434215545654297
0.2700000000000001,0.01,1.9825836680858209,-0.022940668338404968,-2.3456716092438618E-4,0.5379208037040324,0.02327105669325769,24.41751289367676
0.2800000000000001,0.01,1.9751561370855066,0.0,-4.639738443084359E-4,0.5577466403848906,0.02327105669325769,24.41751289367676
0.2900000000000001,0.01,1.9692083860812493,0.0,-4.639738443084359E-4,0.5774982017557457,0.02327105669325769,24.41751289367676
0.3000000000000001,0.01,1.9632829176699929,0.0,-4.639738443084359E-4,0.5971902856165582,-0.005817764173314366,24.412494659423828
0.3100000000000001,0.01,1.9569361970146175,0.0,-4.639738443084359E-4,0.6168231147932581,0.01745329251994332,24.40435791015625
0.3200000000000001,0.01,1.9503343827006943,0.0,-4.639738443084359E-4,0.6363924767634043,0.01745329251994332,24.382232666015625
0.3300000000000001,0.01,1.942527615247346,0.0,-4.639738443084359E-4,0.6558958205904112,0.02327105669325769,24.396493911743164
